Station:,"53.5236,-119.1004",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.52360153,Lon:,-119.1004028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.33,-1.61,-19.06,-13.13,1.28,1.65,10.25,9.28,-7.84,-4.66,78.56,68.13,262.00,249.87,159.00,175.17,215.00,222.00,139.00,128.00,157.00,121.75,67.00,48.37,23.56,15.60,13.15,11.26,0.00,6.26,7784.80,7156.20,11.23,9.68,7.00,2.00,0.00,0.00,27.00,17.94,0.00,0.00,1.92,5.21,55.00,51.69,0.00,0.00,140.00,129.93,129.00,138.45,268.00,264.24,1288.93,1164.11,645.06,521.21,179.52,129.41,616.24,777.11,86.07,175.64,136.00,149.04,193.27,234.09,182.78,185.35,111.00,123.81,9.00,12.15,0.00,1.00,31.48,43.73,39.48,55.73,4.83,5.00,15.51,17.54,23.00,15.00,127.00,151.91
1951,-2.92,-1.58,-15.66,-13.03,2.58,1.66,9.29,9.28,-7.31,-4.65,70.18,68.02,274.00,249.76,179.00,175.15,229.00,222.08,139.00,127.50,149.00,121.24,71.00,47.91,26.03,15.46,13.70,11.20,0.00,6.52,7634.48,7144.35,10.96,9.74,1.00,2.00,0.00,0.00,7.00,18.13,0.00,0.00,1.64,5.30,49.00,51.85,0.00,0.00,142.00,129.82,124.00,138.52,265.00,264.20,1168.04,1163.29,517.00,521.20,98.78,129.72,686.84,774.35,131.52,174.30,84.64,149.12,282.83,233.75,205.97,184.43,124.00,123.47,9.00,12.08,1.00,1.00,39.44,43.62,50.02,55.55,4.95,4.98,12.52,17.51,16.00,15.00,138.00,151.93
1952,-0.18,-1.54,-13.80,-12.93,2.87,1.67,9.45,9.29,-1.15,-4.63,67.42,67.91,243.00,249.65,169.00,175.13,186.00,222.16,108.00,127.00,117.00,120.73,36.00,47.45,11.23,15.32,4.66,11.14,0.00,6.79,6634.79,7132.49,14.79,9.80,3.00,2.00,0.00,0.00,34.00,18.31,0.00,0.00,6.58,5.39,39.00,52.00,0.00,0.00,175.00,129.71,128.00,138.59,302.00,264.17,1418.03,1162.47,609.79,521.18,128.82,130.02,531.26,771.59,94.87,172.97,140.25,149.19,243.49,233.40,52.65,183.50,92.00,123.12,10.00,12.00,1.00,1.00,51.32,43.50,55.18,55.36,5.20,4.96,18.52,17.48,19.00,15.00,102.00,151.95
1953,-0.23,-1.51,-10.83,-12.83,1.63,1.68,9.30,9.29,-1.80,-4.62,70.71,67.79,236.00,249.55,152.00,175.10,245.00,222.23,117.00,126.50,117.00,120.21,21.00,47.00,7.67,15.17,7.67,11.08,15.00,7.06,6652.59,7120.64,10.96,9.86,0.00,2.00,0.00,0.00,14.00,18.49,0.00,0.00,6.58,5.48,92.00,52.15,0.00,0.00,135.00,129.61,132.00,138.66,266.00,264.14,1155.87,1161.65,503.05,521.16,105.76,130.33,776.12,768.82,208.98,171.63,141.24,149.27,271.70,233.05,108.31,182.58,142.00,122.78,13.00,11.92,0.00,1.00,41.81,43.39,58.87,55.18,5.13,4.95,15.55,17.45,11.00,15.00,151.00,151.96
1954,-2.12,-1.48,-12.78,-12.73,-1.81,1.69,8.33,9.29,-1.93,-4.60,66.47,67.68,246.00,249.44,176.00,175.08,190.00,222.31,132.00,126.00,123.00,119.70,50.00,46.54,20.00,15.03,14.79,11.02,20.00,7.33,7343.57,7108.79,7.12,9.92,0.00,2.00,0.00,0.00,27.00,18.67,0.00,0.00,6.30,5.57,48.00,52.31,0.00,0.00,101.00,129.50,158.00,138.73,258.00,264.10,840.47,1160.84,343.89,521.14,35.70,130.63,843.73,766.06,230.77,170.29,260.06,149.34,267.30,232.71,115.00,181.66,140.00,122.44,14.00,11.85,0.00,1.00,42.97,43.28,58.98,55.00,5.54,4.93,11.75,17.42,11.00,15.00,152.00,151.98
1955,-3.25,-1.45,-12.66,-12.63,0.06,1.71,9.45,9.29,-10.12,-4.59,72.70,67.57,267.00,249.33,170.00,175.06,221.00,222.39,136.00,125.50,135.00,119.19,74.00,46.08,26.03,14.89,17.81,10.97,6.00,7.59,7757.66,7096.94,8.49,9.98,6.00,2.00,0.00,0.00,10.00,18.85,0.00,0.00,3.29,5.66,50.00,52.46,0.00,0.00,111.00,129.39,159.00,138.80,269.00,264.07,1028.86,1160.02,504.58,521.13,142.17,130.94,804.57,763.30,147.86,168.96,185.55,149.42,242.48,232.36,216.51,180.73,131.00,122.10,10.00,11.77,2.00,1.00,42.19,43.17,53.25,54.81,5.31,4.91,17.90,17.39,22.00,15.00,151.00,152.00
1956,-1.57,-1.41,-15.65,-12.53,2.45,1.72,10.05,9.29,-5.84,-4.57,71.11,67.45,251.00,249.22,180.00,175.03,209.00,222.47,128.00,125.00,125.00,118.68,55.00,45.63,17.53,14.74,14.25,10.91,8.00,7.86,7145.89,7085.08,14.25,10.04,5.00,2.00,0.00,0.00,41.00,19.03,0.00,0.00,4.93,5.75,31.00,52.62,0.00,0.00,131.00,129.29,134.00,138.86,264.00,264.03,1266.48,1159.20,642.75,521.11,180.81,131.24,657.73,760.53,158.99,167.62,114.60,149.50,166.91,232.01,242.39,179.81,115.00,121.76,11.00,11.69,1.00,1.00,36.46,43.05,40.60,54.63,4.84,4.89,20.16,17.35,21.00,15.00,135.00,152.02
1957,-1.90,-1.38,-13.85,-12.43,2.82,1.73,7.70,9.30,-3.69,-4.56,64.58,67.34,255.00,249.11,180.00,175.01,237.00,222.55,128.00,124.50,129.00,118.17,45.00,45.17,17.26,14.60,9.86,10.85,0.00,8.13,7261.97,7073.23,7.12,10.10,0.00,2.00,0.00,0.00,15.00,19.21,0.00,0.00,2.19,5.84,56.00,52.77,0.00,0.00,158.00,129.18,118.00,138.93,275.00,264.00,1199.04,1158.38,447.55,521.09,21.20,131.55,819.38,757.77,139.96,166.28,123.25,149.57,300.91,231.67,229.16,178.88,135.00,121.42,14.00,11.62,1.00,1.00,43.10,42.94,52.99,54.45,5.02,4.87,8.78,17.32,18.00,15.00,161.00,152.04
1958,-0.19,-1.35,-10.22,-12.33,3.20,1.74,9.92,9.30,-4.94,-4.54,61.41,67.22,253.00,249.00,166.00,174.99,214.00,222.63,120.00,124.00,111.00,117.65,33.00,44.71,13.70,14.46,6.03,10.79,9.00,8.40,6640.29,7061.38,15.89,10.16,3.00,2.00,0.00,0.00,38.00,19.39,0.00,0.00,3.29,5.94,47.00,52.92,0.00,0.00,124.00,129.07,138.00,139.00,261.00,263.97,1244.36,1157.57,632.08,521.07,147.21,131.85,609.13,755.01,163.15,164.94,95.98,149.65,191.83,231.32,159.23,177.96,109.00,121.07,7.00,11.54,1.00,1.00,46.08,42.83,57.41,54.27,4.15,4.85,14.06,17.29,18.00,15.00,145.00,152.05
