Station:,"52.2707,-108.8817",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.27069855,Lon:,-108.8816986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.98,1.07,-15.14,-15.50,7.28,7.12,14.52,15.35,-3.55,-3.16,72.29,74.08,229.00,209.00,147.00,144.39,252.00,253.14,112.00,120.71,111.00,121.40,48.00,59.22,13.97,12.88,13.15,9.96,18.00,8.71,6259.11,6247.18,7.40,8.53,31.00,41.00,7.00,9.00,23.00,24.11,0.00,0.00,2.19,7.47,104.00,108.00,7.78,12.07,163.00,172.25,116.00,115.94,278.00,288.29,2007.12,2280.70,1238.26,1449.48,584.61,710.32,297.42,348.29,24.21,49.01,79.34,90.10,122.38,156.90,65.90,46.20,44.00,48.23,5.00,7.00,0.00,1.00,34.37,39.10,41.04,44.61,4.65,4.51,11.39,18.99,25.00,29.00,61.00,71.51
1960,1.96,1.10,-14.94,-15.42,7.06,7.14,16.92,15.36,-2.44,-3.15,72.38,74.05,216.00,208.85,140.00,144.29,260.00,253.27,122.00,120.43,115.00,121.00,59.00,58.78,10.68,12.77,4.66,9.93,18.00,9.12,5963.38,6236.43,10.96,8.59,50.00,41.00,17.00,9.00,7.00,24.41,0.00,0.00,9.04,7.59,119.00,108.20,22.39,12.12,175.00,172.50,126.00,115.81,300.00,288.39,2383.23,2282.58,1538.04,1450.58,795.07,711.74,265.12,348.29,34.70,48.74,66.76,90.41,142.56,156.84,22.69,46.21,39.00,48.19,4.00,7.00,1.00,1.00,32.92,39.07,35.52,44.57,4.31,4.50,19.99,19.12,43.00,29.00,58.00,71.61
1961,2.11,1.13,-10.47,-15.35,8.25,7.15,16.55,15.37,-5.81,-3.13,75.59,74.01,219.00,208.69,137.00,144.20,246.00,253.41,116.00,120.14,120.00,120.60,56.00,58.33,9.32,12.67,9.86,9.89,22.00,9.53,5972.82,6225.69,14.52,8.65,74.00,41.00,28.00,9.00,32.00,24.71,0.00,0.00,9.86,7.70,108.00,108.40,51.58,12.17,173.00,172.75,121.00,115.67,293.00,288.50,2451.93,2284.46,1645.89,1451.67,962.96,713.16,292.31,348.28,51.05,48.47,119.15,90.72,59.34,156.78,65.95,46.22,40.00,48.16,6.00,7.00,1.00,1.00,47.88,39.04,47.88,44.53,4.31,4.49,24.73,19.25,32.00,29.00,65.00,71.72
1962,2.21,1.16,-16.34,-15.27,7.58,7.17,15.07,15.38,1.81,-3.12,75.28,73.98,191.00,208.54,144.00,144.10,246.00,253.55,101.00,119.86,102.00,120.20,57.00,57.89,9.32,12.56,7.12,9.86,10.00,9.94,5816.24,6214.95,12.05,8.71,40.00,41.00,8.00,9.00,33.00,25.01,0.00,0.00,13.15,7.82,101.00,108.60,11.42,12.21,210.00,173.00,104.00,115.53,313.00,288.60,2534.36,2286.34,1537.15,1452.77,716.00,714.58,337.66,348.28,57.88,48.19,89.80,91.03,149.46,156.72,36.18,46.22,51.00,48.12,5.00,7.00,1.00,1.00,31.94,39.02,41.51,44.49,4.12,4.49,23.33,19.38,28.00,29.00,79.00,71.82
1963,2.83,1.19,-14.17,-15.20,8.15,7.19,16.79,15.39,-1.45,-3.10,69.56,73.95,191.00,208.38,141.00,144.00,280.00,253.68,98.00,119.57,104.00,119.80,51.00,57.44,5.21,12.46,6.30,9.83,21.00,10.35,5620.87,6204.21,12.05,8.77,54.00,41.00,6.00,9.00,28.00,25.31,0.00,0.00,14.52,7.94,138.00,108.80,12.26,12.26,187.00,173.25,113.00,115.39,299.00,288.70,2624.71,2288.22,1711.86,1453.87,891.22,716.00,432.90,348.27,56.93,47.92,116.53,91.33,237.40,156.66,28.43,46.23,44.00,48.08,10.00,7.00,4.00,1.00,46.64,38.99,46.64,44.44,6.35,4.48,39.43,19.51,43.00,29.00,64.00,71.92
1964,1.66,1.23,-10.71,-15.12,6.71,7.21,15.25,15.40,-3.56,-3.09,72.22,73.91,198.00,208.23,135.00,143.90,249.00,253.82,111.00,119.29,119.00,119.40,60.00,57.00,8.77,12.36,7.40,9.80,17.00,10.76,6042.51,6193.47,6.58,8.83,40.00,41.00,11.00,9.00,27.00,25.61,0.00,0.00,8.77,8.05,113.00,109.00,18.34,12.31,184.00,173.50,114.00,115.25,297.00,288.81,2355.88,2290.10,1451.49,1454.97,694.20,717.42,370.59,348.27,46.40,47.65,89.89,91.64,170.30,156.61,50.33,46.24,48.00,48.04,7.00,7.00,2.00,1.00,45.70,38.96,46.22,44.40,4.97,4.47,32.29,19.64,28.00,29.00,70.00,72.02
1965,0.27,1.26,-17.89,-15.05,4.76,7.23,14.87,15.41,-2.16,-3.07,70.12,73.88,218.00,208.08,159.00,143.80,247.00,253.95,129.00,119.00,127.00,119.00,72.00,56.56,13.70,12.25,15.62,9.77,0.00,11.18,6575.22,6182.73,7.12,8.89,38.00,41.00,14.00,9.00,16.00,25.91,0.00,0.00,5.75,8.17,87.00,109.20,23.84,12.36,194.00,173.75,114.00,115.11,307.00,288.91,2307.76,2291.98,1391.68,1456.06,694.23,718.84,338.07,348.26,72.56,47.37,79.98,91.95,169.90,156.55,19.73,46.25,44.00,48.00,6.00,7.00,2.00,1.00,55.77,38.93,60.62,44.36,4.60,4.46,26.41,19.77,54.00,29.00,69.00,72.13
1966,0.38,1.29,-18.31,-14.97,6.59,7.25,16.07,15.42,-5.19,-3.05,73.81,73.84,207.00,207.92,139.00,143.71,276.00,254.09,130.00,118.71,135.00,118.60,66.00,56.11,17.81,12.15,15.34,9.74,21.00,11.59,6497.56,6171.99,5.48,8.94,41.00,41.00,9.00,9.00,22.00,26.21,0.00,0.00,8.49,8.28,136.00,109.40,7.40,12.41,162.00,174.00,122.00,114.97,283.00,289.01,2264.97,2293.86,1461.01,1457.16,727.51,720.26,336.07,348.26,72.87,47.10,92.56,92.25,131.60,156.49,45.70,46.26,46.00,47.96,8.00,7.00,3.00,1.00,41.14,38.90,44.34,44.32,4.72,4.45,34.61,19.90,35.00,29.00,67.00,72.23
1967,1.08,1.32,-15.69,-14.89,4.36,7.27,17.34,15.43,-1.64,-3.04,77.39,73.81,216.00,207.77,157.00,143.61,266.00,254.23,128.00,118.43,123.00,118.20,60.00,55.67,12.88,12.04,11.78,9.71,0.00,12.00,6287.63,6161.24,8.49,9.00,55.00,41.00,15.00,9.00,25.00,26.51,0.00,0.00,9.86,8.40,108.00,109.60,24.03,12.46,143.00,174.25,133.00,114.83,275.00,289.12,2235.98,2295.74,1523.16,1458.26,838.46,721.68,300.95,348.25,49.11,46.83,108.78,92.56,80.18,156.43,62.78,46.27,40.00,47.92,7.00,7.00,3.00,1.00,40.92,38.88,40.92,44.28,4.30,4.45,32.12,20.03,32.00,29.00,65.00,72.33
1968,2.28,1.35,-12.35,-14.82,7.94,7.29,14.68,15.44,-1.12,-3.02,74.57,73.78,201.00,207.62,139.00,143.51,275.00,254.36,94.00,118.14,89.00,117.80,45.00,55.22,8.49,11.94,8.49,9.67,34.00,12.41,5790.87,6150.50,13.15,9.06,26.00,41.00,7.00,9.00,50.00,26.82,0.00,0.00,10.14,8.51,135.00,109.80,11.77,12.51,173.00,174.50,114.00,114.69,286.00,289.22,2170.08,2297.62,1327.87,1459.35,615.42,723.10,400.09,348.25,36.76,46.56,56.74,92.87,260.35,156.38,39.45,46.28,38.00,47.88,11.00,7.00,4.00,1.00,49.37,38.85,58.57,44.24,4.88,4.44,51.58,20.16,27.00,29.00,77.00,72.43
1969,0.56,1.38,-20.44,-14.74,6.98,7.31,15.62,15.45,-2.57,-3.01,78.16,73.74,198.00,207.46,164.00,143.41,258.00,254.50,126.00,117.86,122.00,117.40,54.00,54.78,12.88,11.84,12.60,9.64,9.00,12.82,6425.02,6139.76,7.40,9.12,46.00,41.00,9.00,9.00,15.00,27.12,0.00,0.00,7.12,8.63,93.00,110.00,9.39,12.55,182.00,174.75,101.00,114.56,282.00,289.32,2317.12,2299.50,1430.36,1460.45,701.42,724.52,364.92,348.24,73.50,46.28,74.29,93.17,132.34,156.32,86.38,46.28,39.00,47.84,9.00,7.00,3.00,1.00,29.01,38.82,33.81,44.20,5.18,4.43,29.44,20.29,24.00,29.00,66.00,72.54
1970,0.60,1.41,-14.98,-14.67,6.56,7.33,15.93,15.46,-5.75,-2.99,76.30,73.71,217.00,207.31,145.00,143.32,252.00,254.64,136.00,117.57,126.00,117.00,64.00,54.33,9.04,11.73,10.68,9.61,0.00,13.24,6446.22,6129.02,5.21,9.18,50.00,41.00,8.00,9.00,0.00,27.42,0.00,0.00,6.58,8.74,106.00,110.20,17.12,12.60,158.00,175.00,121.00,114.42,278.00,289.42,2264.84,2301.38,1496.09,1461.55,808.37,725.94,436.95,348.24,49.26,46.01,162.46,93.48,158.45,156.26,74.20,46.29,41.00,47.81,11.00,7.00,6.00,1.00,75.78,38.79,103.35,44.16,5.83,4.42,40.11,20.42,26.00,29.00,71.00,72.64
1971,0.82,1.45,-15.29,-14.59,6.78,7.35,15.43,15.47,-3.90,-2.98,74.62,73.67,200.00,207.15,138.00,143.22,263.00,254.77,138.00,117.29,128.00,116.60,63.00,53.89,8.49,11.63,9.59,9.58,0.00,13.65,6346.63,6118.28,6.30,9.24,40.00,41.00,10.00,9.00,0.00,27.72,0.00,0.00,6.03,8.86,124.00,110.40,19.98,12.65,167.00,175.25,121.00,114.28,287.00,289.53,2305.14,2303.26,1479.47,1462.65,746.01,727.36,348.23,348.23,40.23,45.74,80.66,93.79,173.19,156.20,49.77,46.30,45.00,47.77,7.00,7.00,1.00,1.00,46.48,38.76,47.74,44.12,5.39,4.42,25.20,20.55,32.00,29.00,61.00,72.74
1972,0.41,1.48,-18.06,-14.52,8.60,7.37,14.51,15.49,-5.32,-2.96,78.46,73.64,216.00,207.00,128.00,143.12,247.00,254.91,130.00,117.00,114.00,116.20,64.00,53.44,15.34,11.52,17.26,9.55,13.00,14.06,6492.50,6107.54,6.30,9.30,33.00,41.00,8.00,9.00,13.00,28.02,0.00,0.00,8.77,8.97,118.00,110.60,10.58,12.70,150.00,175.50,114.00,114.14,263.00,289.63,2134.77,2305.14,1391.05,1463.74,718.97,728.78,308.32,348.23,56.63,45.46,46.51,94.09,173.18,156.15,28.85,46.31,38.00,47.73,5.00,7.00,1.00,1.00,36.46,38.73,36.90,44.08,4.26,4.41,17.45,20.67,23.00,29.00,65.00,72.84
1973,2.03,1.51,-10.61,-14.44,7.52,7.39,15.83,15.50,-5.07,-2.95,70.55,73.61,202.00,206.85,132.00,143.02,257.00,255.05,123.00,116.71,111.00,115.80,45.00,53.00,8.77,11.42,7.95,9.52,29.00,14.47,5908.99,6096.79,9.86,9.36,39.00,41.00,11.00,9.00,29.00,28.32,0.00,0.00,10.41,9.09,124.00,110.80,19.74,12.75,164.00,175.75,122.00,114.00,285.00,289.73,2258.25,2307.02,1451.49,1464.84,742.02,730.21,311.29,348.23,34.42,45.19,116.96,94.40,101.66,156.09,57.99,46.32,43.00,47.69,2.00,7.00,1.00,1.00,35.10,38.71,38.99,44.04,4.30,4.40,13.20,20.80,32.00,29.00,67.00,72.95
1974,1.51,1.54,-16.08,-14.37,5.01,7.41,14.84,15.51,0.47,-2.93,73.46,73.57,200.00,206.69,150.00,142.92,244.00,255.18,122.00,116.43,113.00,115.40,44.00,52.56,8.49,11.31,12.60,9.49,20.00,14.88,6083.36,6086.05,8.77,9.42,30.00,41.00,4.00,9.00,7.00,28.62,0.00,0.00,10.14,9.20,93.00,111.00,12.85,12.80,197.00,176.00,107.00,113.86,303.00,289.84,2302.88,2308.90,1371.90,1465.94,636.80,731.63,386.85,348.22,106.55,44.92,109.70,94.71,161.92,156.03,12.66,46.33,55.00,47.65,10.00,7.00,0.00,1.00,36.20,38.68,38.17,43.99,4.27,4.39,14.13,20.93,42.00,29.00,86.00,73.05
1975,0.80,1.57,-14.44,-14.29,4.28,7.43,15.22,15.52,-2.95,-2.92,70.56,73.54,201.00,206.54,149.00,142.83,254.00,255.32,135.00,116.14,129.00,115.00,55.00,52.11,11.51,11.21,13.15,9.45,14.00,15.29,6341.36,6075.31,8.49,9.48,32.00,41.00,5.00,9.00,16.00,28.92,0.00,0.00,8.77,9.32,104.00,111.20,14.30,12.85,168.00,176.25,126.00,113.72,293.00,289.94,2200.02,2310.78,1378.24,1467.03,638.28,733.05,390.95,348.22,65.28,44.64,128.65,95.02,149.98,155.97,36.61,46.34,53.00,47.61,9.00,7.00,1.00,1.00,44.02,38.65,44.02,43.95,4.41,4.39,18.59,21.06,36.00,29.00,83.00,73.15
1976,3.17,1.60,-10.93,-14.21,9.43,7.45,16.17,15.53,-2.12,-2.90,72.69,73.50,189.00,206.38,126.00,142.73,270.00,255.45,95.00,115.86,107.00,114.60,41.00,51.67,6.03,11.11,6.30,9.42,21.00,15.71,5482.10,6064.57,12.33,9.54,49.00,41.00,4.00,9.00,22.00,29.22,0.00,0.00,15.07,9.43,143.00,111.40,5.73,12.89,193.00,176.50,95.00,113.58,287.00,290.04,2612.28,2312.66,1677.00,1468.13,825.81,734.47,338.76,348.21,66.99,44.37,74.57,95.32,185.87,155.91,24.61,46.34,43.00,47.57,8.00,7.00,2.00,1.00,50.61,38.62,60.99,43.91,4.90,4.38,22.22,21.19,82.00,29.00,64.00,73.26
1977,2.26,1.64,-10.77,-14.14,9.45,7.47,14.30,15.54,-4.38,-2.89,74.53,73.47,190.00,206.23,121.00,142.63,234.00,255.59,101.00,115.57,103.00,114.20,48.00,51.22,9.86,11.00,8.22,9.39,36.00,16.12,5783.53,6053.83,10.41,9.60,27.00,41.00,5.00,9.00,49.00,29.52,0.00,0.00,12.33,9.55,112.00,111.60,1.60,12.94,182.00,176.75,95.00,113.44,276.00,290.15,2356.38,2314.54,1457.92,1469.23,672.68,735.89,336.05,348.21,29.07,44.10,145.68,95.63,101.09,155.86,59.71,46.35,41.00,47.53,4.00,7.00,3.00,1.00,41.61,38.59,72.80,43.87,4.36,4.37,24.78,21.32,38.00,29.00,72.00,73.36
1978,1.35,1.67,-16.55,-14.06,8.46,7.49,15.57,15.55,-2.75,-2.87,73.34,73.44,193.00,206.08,132.00,142.53,263.00,255.73,115.00,115.29,117.00,113.80,73.00,50.78,6.58,10.90,6.03,9.36,9.00,16.53,6156.10,6043.09,8.49,9.66,46.00,41.00,13.00,9.00,6.00,29.82,0.00,0.00,9.32,9.66,130.00,111.80,16.60,12.99,185.00,177.00,114.00,113.31,298.00,290.25,2449.67,2316.42,1534.95,1470.33,746.32,737.31,356.76,348.20,30.00,43.83,154.60,95.94,103.26,155.80,68.09,46.36,52.00,47.50,7.00,7.00,2.00,1.00,25.46,38.57,29.07,43.83,4.14,4.36,12.03,21.45,20.00,29.00,79.00,73.46
1979,1.21,1.70,-17.85,-13.99,5.04,7.50,16.57,15.56,-1.20,-2.86,73.11,73.40,211.00,205.92,149.00,142.44,256.00,255.86,119.00,115.00,125.00,113.40,61.00,50.33,6.58,10.79,9.04,9.33,0.00,16.94,6215.90,6032.35,10.14,9.71,43.00,41.00,8.00,9.00,18.00,30.13,0.00,0.00,8.22,9.78,106.00,112.00,16.21,13.04,163.00,177.25,129.00,113.17,291.00,290.35,2334.33,2318.30,1524.13,1471.42,781.93,738.73,360.96,348.20,47.33,43.55,117.63,96.24,151.41,155.74,47.32,46.37,55.00,47.46,3.00,7.00,2.00,1.00,44.80,38.54,53.13,43.79,3.99,4.36,16.84,21.58,20.00,29.00,84.00,73.56
1980,2.24,1.73,-14.11,-13.91,10.32,7.52,14.60,15.57,-2.25,-2.84,72.06,73.37,192.00,205.77,151.00,142.34,259.00,256.00,107.00,114.71,115.00,113.00,56.00,49.89,7.40,10.69,6.58,9.30,15.00,17.35,5813.72,6021.60,15.62,9.77,50.00,41.00,8.00,9.00,46.00,30.43,0.00,0.00,11.51,9.89,107.00,112.20,7.63,13.09,192.00,177.50,102.00,113.03,293.00,290.45,2577.10,2320.18,1638.30,1472.52,805.48,740.15,341.87,348.19,51.01,43.28,83.98,96.55,157.34,155.68,47.93,46.38,58.00,47.42,5.00,7.00,0.00,1.00,30.95,38.51,36.36,43.75,3.67,4.35,9.85,21.71,45.00,29.00,89.00,73.67
