Station:,"49.5848,-113.3967",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.58480072,Lon:,-113.396698,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.57,4.93,-12.17,-7.04,7.45,8.16,15.88,15.65,0.91,2.02,72.28,67.55,184.00,173.46,129.00,132.56,254.00,261.00,59.00,57.71,68.00,66.08,42.00,31.22,16.99,10.81,12.60,10.79,11.00,17.73,5309.25,4851.81,4.38,7.94,46.00,46.57,5.00,7.00,7.00,18.56,0.00,0.00,5.21,7.29,124.00,129.30,2.28,5.40,189.00,190.63,101.00,104.00,289.00,297.48,2358.01,2472.44,1462.54,1558.65,719.92,737.13,389.90,457.50,98.91,89.20,88.22,136.70,96.70,151.81,89.09,69.69,81.00,67.59,2.00,11.31,0.00,2.00,21.95,53.34,24.48,62.55,4.28,5.63,0.00,20.58,23.00,30.15,91.00,80.00
1951,2.60,4.95,-9.54,-6.97,7.54,8.17,14.10,15.66,-0.66,2.02,67.38,67.54,189.00,173.42,157.00,132.75,267.00,261.00,93.00,57.47,91.00,65.92,40.00,31.00,17.26,10.79,20.27,10.75,18.00,17.80,5663.09,4845.07,1.64,8.02,28.00,46.65,2.00,7.08,0.00,18.80,0.00,0.00,4.38,7.37,109.00,129.08,3.00,5.46,174.00,190.87,115.00,104.00,288.00,297.63,2120.45,2474.05,1286.04,1559.35,548.46,737.84,798.27,456.32,118.58,88.48,234.44,137.06,308.64,151.35,138.61,69.34,104.00,67.37,17.00,11.25,7.00,2.00,70.81,53.47,84.06,62.61,7.00,5.61,29.10,20.65,19.00,30.12,114.00,80.00
1952,5.63,4.97,-8.38,-6.91,9.45,8.17,14.69,15.67,4.39,2.02,65.92,67.53,164.00,173.37,129.00,132.94,277.00,261.00,54.00,57.23,62.00,65.77,21.00,30.78,8.22,10.77,8.22,10.71,24.00,17.87,4546.26,4838.32,7.40,8.11,38.00,46.72,5.00,7.15,22.00,19.05,0.00,0.00,7.40,7.44,147.00,128.87,1.54,5.53,216.00,191.11,102.00,104.00,317.00,297.78,2669.71,2475.65,1613.09,1560.06,682.75,738.55,346.06,455.13,87.68,87.76,86.11,137.41,161.09,150.90,26.16,69.00,60.00,67.15,6.00,11.19,1.00,2.00,34.41,53.60,40.40,62.67,4.88,5.60,6.15,20.73,37.00,30.08,70.00,80.00
1953,6.30,4.99,-3.00,-6.84,6.49,8.18,16.00,15.68,5.25,2.02,62.71,67.52,168.00,173.32,133.00,133.14,277.00,261.00,33.00,56.99,52.00,65.61,7.00,30.56,6.85,10.75,6.30,10.66,0.00,17.93,4321.21,4831.57,10.14,8.19,46.00,46.80,8.00,7.23,38.00,19.29,0.00,0.00,4.93,7.52,143.00,128.65,11.73,5.60,211.00,191.35,110.00,104.00,320.00,297.93,2605.11,2477.26,1572.20,1560.77,704.62,739.25,591.42,453.94,124.28,87.04,342.63,137.77,84.82,150.44,34.01,68.66,81.00,66.93,12.00,11.13,5.00,2.00,79.71,53.73,84.71,62.73,6.00,5.58,27.72,20.80,30.00,30.04,98.00,80.00
1954,4.67,5.01,-6.60,-6.78,4.57,8.19,15.16,15.69,5.32,2.02,72.81,67.51,168.00,173.27,127.00,133.33,263.00,261.00,62.00,56.75,60.00,65.45,24.00,30.33,13.97,10.74,15.89,10.62,45.00,18.00,4900.00,4824.82,9.86,8.27,32.00,46.87,7.00,7.31,36.00,19.53,0.00,0.00,10.14,7.60,135.00,128.43,3.89,5.67,239.00,191.60,33.00,104.00,271.00,298.08,2203.32,2478.86,1327.35,1561.48,598.55,739.96,522.01,452.76,117.77,86.31,157.10,138.13,214.88,149.98,33.57,68.32,80.00,66.71,11.00,11.06,2.00,2.00,53.19,53.85,57.81,62.79,5.26,5.56,19.74,20.88,54.00,30.00,99.00,80.00
1955,3.18,5.03,-6.65,-6.72,5.93,8.20,15.85,15.70,-2.54,2.02,66.27,67.50,194.00,173.22,137.00,133.53,253.00,261.00,80.00,56.51,95.00,65.30,41.00,30.11,15.89,10.72,15.34,10.58,7.00,18.07,5478.00,4818.08,2.47,8.36,47.00,46.95,10.00,7.38,8.00,19.77,0.00,0.00,4.11,7.67,115.00,128.21,11.12,5.73,178.00,191.84,123.00,104.00,300.00,298.23,2257.23,2480.47,1398.70,1562.19,678.16,740.67,452.46,451.57,94.44,85.59,169.78,138.49,120.02,149.52,70.08,67.98,69.00,66.49,14.00,11.00,2.00,2.00,67.28,53.98,77.22,62.85,5.71,5.55,26.23,20.95,44.00,29.96,79.00,80.00
1956,4.91,5.05,-8.69,-6.65,8.35,8.21,15.76,15.70,1.87,2.02,67.13,67.49,177.00,173.17,133.00,133.72,248.00,261.00,59.00,56.27,69.00,65.14,23.00,29.89,9.59,10.70,11.51,10.54,9.00,18.13,4843.23,4811.33,12.05,8.44,47.00,47.03,13.00,7.46,21.00,20.01,0.00,0.00,9.32,7.75,114.00,127.99,8.55,5.80,192.00,192.08,103.00,104.00,294.00,298.38,2479.31,2482.07,1583.47,1562.90,788.70,741.37,454.00,450.38,57.73,84.87,159.23,138.84,179.59,149.06,59.96,67.63,67.00,66.26,11.00,10.94,3.00,2.00,57.41,54.11,75.35,62.91,5.95,5.53,25.19,21.03,32.00,29.92,76.00,80.00
1957,4.96,5.07,-7.05,-6.59,8.84,8.22,15.37,15.71,2.65,2.03,72.05,67.48,182.00,173.12,116.00,133.92,261.00,261.00,58.00,56.03,58.00,64.98,23.00,29.67,9.32,10.68,11.78,10.50,14.00,18.20,4797.83,4804.58,7.40,8.53,49.00,47.10,5.00,7.54,19.00,20.25,0.00,0.00,4.66,7.82,144.00,127.78,1.09,5.87,170.00,192.32,107.00,104.00,276.00,298.53,2383.84,2483.68,1546.36,1563.61,777.88,742.08,389.11,449.19,76.68,84.15,139.56,139.20,65.70,148.61,107.17,67.29,69.00,66.04,7.00,10.88,0.00,2.00,28.84,54.24,46.04,62.97,4.54,5.52,9.21,21.10,22.00,29.88,85.00,80.00
1958,6.23,5.09,-4.06,-6.52,9.24,8.23,16.68,15.72,2.20,2.03,62.00,67.47,162.00,173.07,119.00,134.11,267.00,261.00,51.00,55.79,56.00,64.83,17.00,29.44,5.21,10.66,7.95,10.45,24.00,18.27,4381.23,4797.83,10.41,8.61,57.00,47.18,12.00,7.62,37.00,20.49,0.00,0.00,12.60,7.90,147.00,127.56,7.85,5.93,212.00,192.57,100.00,104.00,311.00,298.68,2778.40,2485.28,1763.50,1564.31,883.87,742.79,444.04,448.01,62.30,83.43,129.88,139.56,152.99,148.15,91.43,66.95,76.00,65.82,9.00,10.81,1.00,2.00,29.02,54.36,29.73,63.03,5.08,5.50,13.29,21.18,25.00,29.85,87.00,80.00
