Station:,"50.9764,-120.9527",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.97639847,Lon:,-120.9526978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.41,5.11,-10.67,-5.83,8.39,8.97,16.96,15.69,0.96,1.30,73.98,66.84,186.00,181.96,144.00,140.04,270.00,265.00,58.00,58.78,55.00,52.08,29.00,13.84,15.34,12.29,18.63,12.31,22.00,5.40,5030.45,4766.89,10.14,9.19,62.00,45.57,14.00,12.92,20.00,9.37,0.00,0.00,8.49,7.30,125.00,122.91,6.30,7.33,172.00,191.50,117.00,104.71,288.00,296.92,2404.07,2494.54,1555.41,1514.15,813.11,698.99,320.15,289.48,79.49,83.10,44.84,46.06,58.75,79.86,119.27,63.42,74.00,50.91,0.00,2.00,0.00,0.00,17.37,20.62,21.41,25.94,3.46,3.25,6.05,13.45,32.00,29.94,92.00,82.89
1951,4.69,5.14,-7.18,-5.77,9.45,8.98,16.92,15.70,0.65,1.31,70.04,66.78,190.00,181.66,151.00,139.89,269.00,265.00,81.00,58.55,75.00,51.77,20.00,13.69,12.33,12.19,15.07,12.24,8.00,5.50,4913.56,4757.62,6.03,9.25,58.00,45.68,13.00,13.00,7.00,9.52,0.00,0.00,7.95,7.47,117.00,123.08,1.42,7.47,188.00,191.75,101.00,104.57,288.00,297.02,2575.92,2497.60,1659.86,1516.25,814.88,700.62,378.12,290.75,151.37,82.88,28.07,46.98,45.68,80.41,158.40,63.86,77.00,51.09,3.00,2.00,0.00,0.00,25.60,20.71,30.16,26.02,4.45,3.25,15.24,13.52,29.00,29.76,85.00,83.33
1952,6.23,5.16,-6.75,-5.71,9.42,8.99,16.19,15.71,3.97,1.32,60.64,66.72,169.00,181.37,127.00,139.74,277.00,265.00,51.00,58.33,41.00,51.46,12.00,13.55,9.59,12.09,8.49,12.17,8.00,5.60,4379.27,4748.34,11.51,9.31,41.00,45.79,16.00,13.08,14.00,9.67,0.00,0.00,11.51,7.64,149.00,123.25,11.27,7.61,209.00,192.00,101.00,104.43,309.00,297.11,2722.58,2500.66,1693.93,1518.35,790.04,702.26,209.90,292.03,95.87,82.66,26.42,47.91,67.51,80.96,29.03,64.30,44.00,51.27,1.00,2.00,0.00,0.00,21.38,20.81,26.79,26.10,3.77,3.24,10.19,13.59,50.00,29.59,55.00,83.78
1953,6.88,5.19,-1.98,-5.64,9.32,9.00,15.75,15.73,3.76,1.33,55.98,66.66,162.00,181.07,141.00,139.59,263.00,265.00,23.00,58.10,15.00,51.15,2.00,13.41,6.85,11.98,4.11,12.10,15.00,5.70,4093.15,4739.06,11.51,9.37,39.00,45.90,7.00,13.15,15.00,9.82,0.00,0.00,13.70,7.80,121.00,123.42,1.63,7.74,215.00,192.25,106.00,104.29,320.00,297.20,2634.44,2503.72,1580.91,1520.44,696.12,703.89,348.27,293.30,106.74,82.44,82.41,48.83,78.71,81.51,78.12,64.74,80.00,51.45,0.00,2.00,0.00,0.00,17.67,20.91,24.03,26.18,3.28,3.24,4.89,13.66,20.00,29.41,103.00,84.22
1954,5.00,5.22,-4.97,-5.58,6.78,9.01,14.28,15.74,3.49,1.34,65.03,66.60,173.00,180.78,127.00,139.44,273.00,265.00,41.00,57.88,39.00,50.83,13.00,13.27,15.07,11.88,19.45,12.02,21.00,5.80,4753.13,4729.79,7.12,9.43,13.00,46.00,2.00,13.23,0.00,9.97,0.00,0.00,12.33,7.97,145.00,123.59,0.00,7.88,173.00,192.50,122.00,104.14,294.00,297.30,2114.65,2506.77,1275.11,1522.54,507.23,705.53,376.05,294.57,83.03,82.23,97.79,49.76,159.83,82.06,26.04,65.18,71.00,51.64,5.00,2.00,1.00,0.00,32.12,21.00,38.48,26.26,3.68,3.24,25.53,13.73,31.00,29.24,101.00,84.67
1955,3.54,5.24,-5.64,-5.52,6.86,9.02,15.36,15.75,-2.36,1.35,67.79,66.54,194.00,180.48,148.00,139.30,265.00,265.00,91.00,57.65,78.00,50.52,24.00,13.13,20.00,11.78,20.27,11.95,7.00,5.90,5328.56,4720.51,5.75,9.49,44.00,46.11,14.00,13.31,7.00,10.12,0.00,0.00,3.56,8.13,116.00,123.76,5.96,8.01,180.00,192.75,120.00,104.00,299.00,297.39,2248.53,2509.83,1359.34,1524.64,622.50,707.16,338.79,295.84,87.03,82.01,43.19,50.68,95.27,82.61,113.76,65.62,70.00,51.82,1.00,2.00,0.00,0.00,17.25,21.10,23.32,26.34,3.00,3.24,13.86,13.79,25.00,29.06,109.00,85.11
1956,4.84,5.27,-8.12,-5.46,9.06,9.03,16.43,15.77,0.31,1.36,69.77,66.49,191.00,180.18,133.00,139.15,247.00,265.00,72.00,57.43,60.00,50.21,18.00,12.99,13.97,11.68,14.25,11.88,0.00,6.00,4879.99,4711.23,11.51,9.55,57.00,46.22,20.00,13.38,7.00,10.27,0.00,0.00,5.48,8.30,113.00,123.93,12.83,8.15,194.00,193.00,101.00,103.86,294.00,297.49,2543.86,2512.89,1583.39,1526.74,771.47,708.80,298.39,297.12,101.69,81.79,75.09,51.61,57.50,83.16,78.77,66.06,52.00,52.00,4.00,2.00,0.00,0.00,29.59,21.20,29.59,26.42,3.23,3.23,19.00,13.86,33.00,28.88,87.00,85.56
1957,4.92,5.30,-8.93,-5.40,10.63,9.04,14.58,15.78,2.61,1.37,69.95,66.43,179.00,179.89,112.00,139.00,262.00,265.00,51.00,57.20,53.00,49.90,28.00,12.85,14.25,11.58,11.51,11.81,6.00,6.10,4782.96,4701.96,9.04,9.62,35.00,46.33,1.00,13.46,8.00,10.42,0.00,0.00,9.04,8.47,149.00,124.10,0.00,8.29,172.00,193.25,105.00,103.71,276.00,297.58,2383.39,2515.95,1525.08,1528.84,717.04,710.43,342.38,298.39,86.34,81.57,91.29,52.53,96.01,83.71,62.31,66.50,65.00,52.18,1.00,2.00,0.00,0.00,23.34,21.29,25.02,26.50,3.22,3.23,14.41,13.93,23.00,28.71,99.00,86.00
1958,7.45,5.32,-0.88,-5.33,11.32,9.05,17.70,15.79,1.02,1.38,55.80,66.37,171.00,179.59,133.00,138.85,265.00,265.00,35.00,56.98,20.00,49.59,1.00,12.71,6.85,11.48,5.75,11.74,27.00,6.20,4005.40,4692.68,16.44,9.68,84.00,46.44,37.00,13.54,48.00,10.57,0.00,0.00,15.89,8.63,131.00,124.27,26.33,8.42,202.00,193.50,95.00,103.57,296.00,297.68,2871.61,2519.01,1880.03,1530.94,1037.06,712.06,276.48,299.66,84.45,81.35,65.86,53.45,63.76,84.26,59.14,66.94,48.00,52.36,1.00,2.00,0.00,0.00,15.11,21.39,20.27,26.58,2.92,3.23,4.42,14.00,37.00,28.53,88.00,86.44
