Station:,"56.5195,-112.3991",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.51950073,Lon:,-112.3991013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.82,-0.03,-22.72,-17.84,6.37,6.40,14.39,14.41,-7.28,-4.39,81.93,74.02,217.00,206.03,141.00,142.54,251.00,253.70,140.00,125.28,143.00,128.73,88.00,78.50,18.63,11.23,15.34,11.68,6.00,13.55,7265.83,6645.42,6.30,7.74,33.00,21.02,4.00,1.19,7.00,15.07,0.00,0.00,2.74,8.17,109.00,113.21,4.28,3.44,153.00,156.06,119.00,118.52,271.00,274.89,2013.89,2049.71,1252.08,1261.50,563.71,585.23,420.18,448.16,49.83,75.82,73.99,99.50,128.49,186.31,146.75,86.57,67.00,65.42,3.00,6.00,0.00,1.00,24.99,38.31,30.61,48.19,3.10,3.74,11.03,20.12,20.00,19.81,127.00,110.33
1951,-1.73,0.00,-18.90,-17.74,6.18,6.42,14.36,14.42,-8.61,-4.37,73.81,73.97,216.00,205.97,153.00,142.47,265.00,253.76,144.00,124.98,148.00,128.38,88.00,78.00,23.29,11.15,18.90,11.60,7.00,13.93,7221.48,6632.57,9.04,7.84,30.00,21.29,2.00,1.25,16.00,15.53,0.00,0.00,4.38,8.27,111.00,113.31,0.91,3.45,150.00,156.43,116.00,118.33,265.00,275.09,1942.73,2053.54,1205.48,1263.75,545.56,586.72,433.93,446.87,96.36,75.20,127.38,99.53,126.68,186.27,98.26,85.98,64.00,65.23,7.00,6.00,0.00,1.00,32.90,38.32,38.60,48.07,3.37,3.74,19.31,20.11,14.00,19.96,121.00,110.06
1952,1.53,0.04,-18.19,-17.65,8.79,6.45,14.07,14.43,-0.83,-4.35,71.78,73.93,192.00,205.92,147.00,142.40,242.00,253.83,117.00,124.67,123.00,128.03,52.00,77.50,8.49,11.08,8.22,11.51,14.00,14.31,6021.86,6619.73,10.68,7.94,16.00,21.56,0.00,1.31,39.00,16.00,0.00,0.00,8.49,8.37,94.00,113.41,0.00,3.47,204.00,156.79,101.00,118.14,304.00,275.30,2403.48,2057.38,1435.42,1266.00,581.43,588.20,348.95,445.58,67.55,74.58,86.30,99.56,154.28,186.22,45.98,85.38,54.00,65.04,2.00,6.00,0.00,1.00,24.64,38.32,29.89,47.95,3.09,3.74,8.02,20.10,22.00,20.11,107.00,109.78
1953,1.70,0.07,-14.42,-17.55,6.61,6.47,14.99,14.44,-1.25,-4.33,74.75,73.88,191.00,205.87,155.00,142.34,273.00,253.90,110.00,124.37,121.00,127.68,42.00,77.00,7.40,11.01,7.12,11.42,28.00,14.69,6004.36,6606.89,11.23,8.04,24.00,21.83,5.00,1.38,18.00,16.47,0.00,0.00,13.42,8.47,117.00,113.51,11.45,3.48,163.00,157.16,109.00,117.95,271.00,275.51,2122.23,2061.22,1312.32,1268.25,599.84,589.69,424.92,444.29,71.72,73.97,79.08,99.59,162.65,186.18,90.37,84.79,67.00,64.85,6.00,6.00,0.00,1.00,29.54,38.33,36.58,47.83,3.34,3.74,15.54,20.09,16.00,20.26,117.00,109.50
1954,0.63,0.11,-15.55,-17.46,2.22,6.50,14.61,14.45,1.07,-4.31,76.37,73.84,198.00,205.81,150.00,142.27,259.00,253.97,106.00,124.07,102.00,127.33,63.00,76.50,12.33,10.93,15.89,11.34,49.00,15.07,6353.13,6594.05,12.05,8.14,9.00,22.10,1.00,1.44,56.00,16.93,0.00,0.00,15.62,8.57,108.00,113.61,0.24,3.49,149.00,157.53,123.00,117.76,271.00,275.72,1961.36,2065.06,1222.66,1270.50,561.77,591.18,481.88,442.99,78.66,73.35,148.98,99.62,214.87,186.13,42.98,84.19,73.00,64.66,9.00,6.00,1.00,1.00,36.92,38.33,38.49,47.71,3.97,3.74,22.73,20.08,15.00,20.41,115.00,109.23
1955,-0.95,0.14,-17.43,-17.36,6.33,6.52,15.14,14.46,-8.31,-4.29,73.85,73.79,208.00,205.76,134.00,142.20,252.00,254.03,142.00,123.76,143.00,126.98,91.00,76.00,12.88,10.86,16.16,11.25,16.00,15.45,6983.66,6581.21,9.04,8.24,32.00,22.37,5.00,1.50,6.00,17.40,0.00,0.00,8.77,8.67,117.00,113.70,12.04,3.50,139.00,157.90,132.00,117.57,270.00,275.92,1964.58,2068.90,1275.52,1272.74,638.60,592.66,515.94,441.70,102.52,72.73,125.66,99.66,208.59,186.08,91.04,83.60,79.00,64.47,6.00,6.00,1.00,1.00,37.26,38.33,54.95,47.59,3.74,3.74,15.62,20.07,16.00,20.56,131.00,108.95
1956,0.37,0.18,-18.32,-17.27,6.95,6.55,14.60,14.47,-4.90,-4.27,71.86,73.75,209.00,205.70,133.00,142.13,248.00,254.10,110.00,123.46,116.00,126.63,72.00,75.50,11.51,10.79,10.68,11.16,28.00,15.83,6476.73,6568.37,12.88,8.34,37.00,22.65,1.00,1.56,28.00,17.87,0.00,0.00,11.78,8.77,114.00,113.80,4.21,3.51,145.00,158.26,123.00,117.38,267.00,276.13,2044.59,2072.73,1323.57,1274.99,661.94,594.15,481.38,440.41,84.71,72.11,83.81,99.69,241.35,186.04,74.96,83.00,66.00,64.28,8.00,6.00,2.00,1.00,40.94,38.34,62.97,47.47,4.02,3.74,24.14,20.06,17.00,20.70,110.00,108.67
1957,0.46,0.21,-14.75,-17.17,5.90,6.57,14.57,14.48,-2.89,-4.25,70.01,73.70,209.00,205.65,142.00,142.07,260.00,254.17,129.00,123.16,129.00,126.28,59.00,75.00,9.59,10.71,8.22,11.08,0.00,16.21,6411.00,6555.52,6.58,8.44,18.00,22.92,0.00,1.63,6.00,18.33,0.00,0.00,7.12,8.87,117.00,113.90,0.00,3.53,159.00,158.63,117.00,117.19,275.00,276.34,2044.45,2076.57,1263.31,1277.24,579.81,595.64,405.75,439.12,37.97,71.49,67.62,99.72,177.55,185.99,112.70,82.41,58.00,64.09,5.00,6.00,0.00,1.00,37.23,38.34,51.60,47.35,3.41,3.74,12.82,20.05,21.00,20.85,107.00,108.40
1958,1.64,0.25,-13.79,-17.07,7.20,6.60,15.03,14.49,-4.04,-4.23,67.60,73.66,191.00,205.60,161.00,142.00,266.00,254.24,118.00,122.85,122.00,125.93,48.00,74.50,6.03,10.64,4.11,10.99,47.00,16.59,5996.95,6542.68,7.40,8.55,25.00,23.19,1.00,1.69,18.00,18.80,0.00,0.00,13.42,8.97,104.00,114.00,3.55,3.54,184.00,159.00,124.00,117.00,307.00,276.54,2218.89,2080.41,1331.10,1279.49,593.35,597.12,342.19,437.83,81.23,70.88,59.08,99.75,157.48,185.95,51.78,81.81,36.00,63.90,3.00,6.00,3.00,1.00,49.43,38.35,58.66,47.23,3.17,3.74,27.08,20.04,22.00,21.00,93.00,108.12
