Station:,"57.0411,-110.2574",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.04109955,Lon:,-110.2574005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.48,-1.52,-17.57,-19.07,3.59,4.68,12.33,13.79,-5.41,-5.98,70.96,74.90,233.00,216.25,153.00,149.80,252.00,250.06,131.00,140.75,130.00,138.41,58.00,81.77,19.18,12.97,18.08,9.95,50.00,14.50,7124.73,7140.43,7.12,8.63,6.00,16.37,1.00,1.00,51.00,24.40,0.00,0.00,7.67,6.04,98.00,100.25,0.69,1.83,126.00,150.67,152.00,126.33,277.00,272.00,1435.66,1875.13,829.20,1115.16,314.83,484.58,516.46,459.29,61.55,73.48,148.26,103.99,174.15,199.56,131.95,96.11,74.00,66.63,11.00,6.00,2.00,1.00,52.42,37.94,57.54,43.82,4.02,3.72,23.45,19.95,21.00,21.44,117.00,115.23
1960,-0.93,-1.48,-16.16,-18.97,3.63,4.71,14.13,13.81,-5.60,-5.95,67.01,74.83,214.00,216.00,140.00,149.60,264.00,250.33,149.00,140.50,140.00,137.95,78.00,81.23,6.58,12.81,4.93,9.89,19.00,15.00,6937.16,7124.73,6.30,8.74,16.00,16.47,2.00,1.00,18.00,24.82,0.00,0.00,4.93,6.25,123.00,100.72,4.35,1.88,164.00,151.00,126.00,126.17,289.00,272.17,1918.54,1879.80,1121.38,1118.70,474.41,487.24,610.77,458.37,71.64,72.88,117.20,103.81,317.52,199.93,85.82,95.46,72.00,66.48,11.00,6.00,5.00,1.00,80.33,38.03,89.02,43.94,5.03,3.72,36.12,19.98,17.00,21.50,114.00,114.92
1961,-1.30,-1.43,-15.37,-18.87,4.66,4.75,14.27,13.83,-8.84,-5.93,73.94,74.77,233.00,215.75,137.00,149.40,245.00,250.60,145.00,140.25,145.00,137.50,84.00,80.69,14.79,12.66,11.78,9.84,16.00,15.50,7120.57,7109.03,13.97,8.85,37.00,16.58,10.00,1.00,16.00,25.25,0.00,0.00,7.12,6.46,107.00,101.19,13.24,1.94,132.00,151.33,137.00,126.00,268.00,272.33,1913.69,1884.48,1272.87,1122.25,689.18,489.90,452.21,457.46,94.20,72.28,90.90,103.64,183.51,200.30,101.56,94.80,58.00,66.34,7.00,6.00,3.00,1.00,59.13,38.12,59.13,44.06,3.84,3.72,22.41,20.01,19.00,21.56,108.00,114.62
1962,-1.20,-1.39,-20.38,-18.76,3.93,4.79,13.60,13.85,-3.06,-5.90,72.92,74.70,206.00,215.50,133.00,149.20,285.00,250.88,141.00,140.00,138.00,137.04,78.00,80.15,9.59,12.50,6.30,9.78,0.00,16.00,7020.94,7093.32,5.75,8.96,10.00,16.68,0.00,1.00,12.00,25.67,0.00,0.00,5.21,6.67,151.00,101.66,0.00,1.99,153.00,151.67,131.00,125.83,283.00,272.50,1908.18,1889.16,1144.27,1125.80,469.19,492.55,553.43,456.54,77.65,71.68,153.46,103.46,237.40,200.67,85.15,94.14,72.00,66.19,12.00,6.00,2.00,1.00,47.85,38.21,51.76,44.18,4.05,3.72,28.27,20.04,16.00,21.63,126.00,114.31
1963,-0.30,-1.35,-19.65,-18.66,5.01,4.83,15.35,13.86,-3.60,-5.87,72.10,74.64,196.00,215.25,149.00,149.00,292.00,251.15,133.00,139.75,126.00,136.58,76.00,79.62,7.67,12.34,6.30,9.72,17.00,16.50,6729.89,7077.62,11.51,9.07,25.00,16.79,1.00,1.00,31.00,26.09,0.00,0.00,11.78,6.88,142.00,102.13,10.48,2.04,172.00,152.00,128.00,125.67,299.00,272.67,2276.08,1893.84,1427.00,1129.34,689.98,495.21,430.12,455.63,67.59,71.08,66.25,103.28,248.35,201.04,49.34,93.48,60.00,66.04,6.00,6.00,1.00,1.00,39.07,38.29,44.09,44.29,4.01,3.73,13.31,20.07,26.00,21.69,97.00,114.00
1964,-1.00,-1.30,-16.03,-18.56,4.32,4.86,14.29,13.88,-6.13,-5.85,71.73,74.57,202.00,215.00,134.00,148.80,249.00,251.42,133.00,139.50,128.00,136.13,84.00,79.08,8.49,12.18,8.77,9.67,25.00,17.00,6981.61,7061.91,9.32,9.18,17.00,16.89,3.00,1.00,30.00,26.51,0.00,0.00,11.78,7.09,114.00,102.61,10.25,2.09,150.00,152.33,119.00,125.50,268.00,272.83,1963.42,1898.52,1224.15,1132.89,585.96,497.87,425.31,454.71,61.19,70.48,106.66,103.10,201.78,201.41,54.28,92.83,70.00,65.89,6.00,6.00,1.00,1.00,26.01,38.38,49.38,44.41,3.33,3.73,12.43,20.10,17.00,21.75,114.00,113.69
1965,-2.34,-1.26,-22.16,-18.45,3.53,4.90,12.51,13.90,-4.78,-5.82,72.55,74.51,225.00,214.75,159.00,148.60,246.00,251.70,142.00,139.25,139.00,135.67,87.00,78.54,16.99,12.02,15.07,9.61,18.00,17.50,7446.34,7046.21,6.85,9.28,15.00,17.00,0.00,1.00,29.00,26.94,0.00,0.00,5.48,7.30,86.00,103.08,0.00,2.14,151.00,152.67,113.00,125.33,263.00,273.00,1737.47,1903.20,1023.14,1136.44,466.05,500.53,511.75,453.79,80.98,69.88,127.91,102.93,218.54,201.78,77.65,92.17,76.00,65.75,9.00,6.00,2.00,1.00,43.72,38.47,47.33,44.53,3.87,3.73,21.04,20.13,22.00,21.81,121.00,113.38
1966,-2.48,-1.22,-21.49,-18.35,4.20,4.94,14.28,13.92,-9.29,-5.80,75.62,74.44,213.00,214.50,133.00,148.40,256.00,251.97,148.00,139.00,150.00,135.21,88.00,78.00,15.89,11.87,15.89,9.56,29.00,18.00,7494.09,7030.50,5.48,9.39,13.00,17.11,0.00,1.00,28.00,27.36,0.00,0.00,4.38,7.51,122.00,103.55,0.00,2.19,160.00,153.00,123.00,125.17,282.00,273.17,1952.91,1907.88,1168.61,1139.99,496.61,503.19,558.89,452.88,55.67,69.28,149.98,102.75,229.13,202.15,128.94,91.51,68.00,65.60,9.00,6.00,4.00,1.00,50.97,38.56,55.66,44.65,4.33,3.73,31.18,20.16,23.00,21.88,118.00,113.08
1967,-1.57,-1.17,-19.60,-18.24,2.37,4.98,15.17,13.94,-4.21,-5.77,74.49,74.38,223.00,214.25,173.00,148.20,266.00,252.24,144.00,138.75,137.00,134.76,90.00,77.46,14.79,11.71,10.96,9.50,17.00,18.50,7184.35,7014.80,9.86,9.50,26.00,17.21,2.00,1.00,38.00,27.78,0.00,0.00,10.41,7.72,92.00,104.02,4.35,2.24,134.00,153.33,139.00,125.00,272.00,273.33,1860.37,1912.55,1195.71,1143.53,600.48,505.85,477.97,451.96,70.90,68.68,84.69,102.57,218.14,202.52,106.81,90.85,72.00,65.45,6.00,6.00,3.00,1.00,37.76,38.64,61.32,44.77,4.17,3.74,27.21,20.19,22.00,21.94,103.00,112.77
1968,-1.12,-1.13,-17.17,-18.14,5.73,5.01,12.04,13.96,-5.31,-5.74,74.50,74.31,214.00,214.00,164.00,148.00,248.00,252.52,118.00,138.50,116.00,134.30,64.00,76.92,10.96,11.55,8.22,9.45,29.00,19.00,6982.86,6999.10,6.30,9.61,5.00,17.32,1.00,1.00,32.00,28.20,0.00,0.00,7.40,7.93,83.00,104.49,0.86,2.29,126.00,153.67,137.00,124.83,262.00,273.50,1560.26,1917.23,930.68,1147.08,367.67,508.51,460.03,451.05,51.36,68.08,97.86,102.39,223.45,202.89,79.89,90.20,58.00,65.31,7.00,6.00,1.00,1.00,38.35,38.73,39.78,44.88,3.72,3.74,20.01,20.22,31.00,22.00,111.00,112.46
1969,-1.50,-1.08,-21.35,-18.04,4.65,5.05,13.29,13.98,-5.25,-5.72,77.05,74.25,211.00,213.75,163.00,147.80,257.00,252.79,143.00,138.25,144.00,133.84,67.00,76.38,13.70,11.39,11.51,9.39,17.00,19.50,7135.32,6983.39,6.85,9.72,14.00,17.42,1.00,1.00,20.00,28.62,0.00,0.00,4.93,8.14,93.00,104.96,0.73,2.34,151.00,154.00,123.00,124.67,273.00,273.67,1734.83,1921.91,1018.65,1150.63,441.91,511.17,402.61,450.13,67.90,67.48,99.67,102.22,168.90,203.26,67.04,89.54,51.00,65.16,7.00,6.00,2.00,1.00,39.94,38.82,43.77,45.00,3.74,3.74,29.10,20.25,20.00,22.06,95.00,112.15
1970,-1.54,-1.04,-17.46,-17.93,5.20,5.09,13.96,14.00,-8.48,-5.69,76.46,74.18,220.00,213.50,145.00,147.60,252.00,253.07,139.00,138.00,134.00,133.39,91.00,75.85,9.86,11.23,8.77,9.34,6.00,20.00,7182.80,6967.69,5.75,9.83,19.00,17.53,5.00,1.00,6.00,29.05,0.00,0.00,6.03,8.35,106.00,105.44,14.40,2.39,127.00,154.33,125.00,124.50,251.00,273.83,1763.77,1926.59,1134.37,1154.17,558.78,513.82,527.70,449.22,77.80,66.88,134.64,102.04,215.26,203.63,105.74,88.88,63.00,65.01,13.00,6.00,3.00,1.00,48.66,38.91,50.35,45.12,4.44,3.74,37.66,20.28,13.00,22.13,107.00,111.85
1971,-0.98,-1.00,-17.75,-17.83,6.38,5.12,14.22,14.01,-7.53,-5.66,72.78,74.12,204.00,213.25,130.00,147.40,260.00,253.34,141.00,137.75,141.00,132.93,79.00,75.31,7.12,11.08,7.40,9.28,6.00,20.50,6966.96,6951.98,7.95,9.94,22.00,17.63,1.00,1.00,6.00,29.47,0.00,0.00,8.77,8.56,129.00,105.91,3.23,2.44,161.00,154.67,108.00,124.33,268.00,274.00,2121.67,1931.27,1333.15,1157.72,639.04,516.48,381.69,448.30,61.12,66.28,56.97,101.86,173.54,204.00,88.61,88.22,56.00,64.87,4.00,6.00,0.00,1.00,30.41,38.99,32.89,45.24,3.16,3.74,8.54,20.31,39.00,22.19,103.00,111.54
1972,-2.75,-0.95,-21.97,-17.73,6.16,5.16,12.75,14.03,-9.17,-5.64,75.38,74.05,221.00,213.00,127.00,147.20,246.00,253.61,156.00,137.50,140.00,132.48,94.00,74.77,16.16,10.92,17.53,9.22,14.00,21.00,7610.32,6936.28,6.85,10.05,20.00,17.74,1.00,1.00,12.00,29.89,0.00,0.00,7.67,8.77,118.00,106.38,0.59,2.50,132.00,155.00,127.00,124.17,258.00,274.17,1813.97,1935.95,1164.81,1161.27,576.48,519.14,522.92,447.39,90.28,65.68,131.99,101.68,189.16,204.37,113.20,87.57,84.00,64.72,7.00,6.00,2.00,1.00,43.17,39.08,43.17,45.36,3.83,3.75,21.90,20.34,19.00,22.25,125.00,111.23
1973,-0.11,-0.91,-14.91,-17.62,7.19,5.20,14.56,14.05,-8.23,-5.61,69.25,73.98,207.00,212.75,121.00,147.00,256.00,253.89,129.00,137.25,139.00,132.02,70.00,74.23,4.38,10.76,6.30,9.17,32.00,21.50,6648.10,6920.57,8.77,10.16,15.00,17.84,1.00,1.00,27.00,30.31,0.00,0.00,9.04,8.98,134.00,106.85,3.63,2.55,158.00,155.33,120.00,124.00,277.00,274.33,2083.62,1940.62,1297.30,1164.81,607.36,521.80,590.07,446.47,61.28,65.08,91.57,101.51,288.00,204.74,145.18,86.91,77.00,64.57,11.00,6.00,1.00,1.00,79.37,39.17,93.22,45.47,4.74,3.75,29.33,20.37,24.00,22.31,116.00,110.92
1974,-1.21,-0.87,-20.38,-17.52,3.93,5.24,12.71,14.07,-3.07,-5.59,70.74,73.92,219.00,212.50,150.00,146.80,231.00,254.16,143.00,137.00,132.00,131.56,71.00,73.69,11.51,10.60,10.96,9.11,18.00,22.00,7038.17,6904.87,8.22,10.26,11.00,17.95,0.00,1.00,32.00,30.73,0.00,0.00,6.03,9.19,80.00,107.32,2.85,2.60,124.00,155.67,125.00,123.83,248.00,274.50,1538.30,1945.30,931.55,1168.36,410.04,524.46,488.98,445.55,90.16,64.49,101.51,101.33,224.41,205.12,80.13,86.25,73.00,64.43,6.00,6.00,1.00,1.00,29.85,39.26,35.74,45.59,3.72,3.75,15.17,20.40,24.00,22.38,120.00,110.62
1975,-1.13,-0.82,-17.31,-17.42,4.19,5.27,14.07,14.09,-6.65,-5.56,74.70,73.85,203.00,212.25,147.00,146.60,254.00,254.43,133.00,136.75,136.00,131.11,85.00,73.15,6.30,10.44,7.95,9.06,13.00,22.50,7029.38,6889.17,10.41,10.37,16.00,18.05,3.00,1.00,20.00,31.16,0.00,0.00,10.68,9.40,106.00,107.79,12.13,2.65,156.00,156.00,124.00,123.67,279.00,274.67,1954.66,1949.98,1186.40,1171.91,516.55,527.12,565.56,444.64,55.31,63.89,126.30,101.15,276.62,205.49,106.54,85.59,82.00,64.28,11.00,6.00,1.00,1.00,35.41,39.34,50.70,45.71,4.29,3.75,14.46,20.43,17.00,22.44,122.00,110.31
1976,0.48,-0.78,-15.67,-17.31,8.18,5.31,14.63,14.11,-4.84,-5.53,69.58,73.79,190.00,212.00,126.00,146.40,275.00,254.71,123.00,136.50,123.00,130.65,78.00,72.62,4.38,10.29,6.03,9.00,20.00,23.00,6429.80,6873.46,13.70,10.48,19.00,18.16,0.00,1.00,32.00,31.58,0.00,0.00,12.60,9.61,148.00,108.27,2.29,2.70,176.00,156.33,111.00,123.50,286.00,274.83,2215.65,1954.66,1363.67,1175.46,600.95,529.78,432.74,443.72,72.26,63.29,80.02,100.97,199.17,205.86,78.31,84.94,58.00,64.13,7.00,6.00,1.00,1.00,42.53,39.43,44.31,45.83,4.04,3.76,26.84,20.46,24.00,22.50,97.00,110.00
1977,0.31,-0.74,-12.34,-17.21,7.26,5.35,12.14,14.13,-6.66,-5.51,72.23,73.72,195.00,211.75,137.00,146.20,276.00,254.98,108.00,136.25,117.00,130.19,68.00,72.08,8.77,10.13,8.22,8.95,43.00,23.50,6471.76,6857.76,14.52,10.59,10.00,18.26,0.00,1.00,62.00,32.00,0.00,0.00,14.79,9.82,138.00,108.74,0.11,2.75,164.00,156.67,113.00,123.33,276.00,275.00,1979.30,1959.34,1170.12,1179.00,450.77,532.44,414.00,442.81,41.60,62.69,111.33,100.80,178.59,206.23,84.09,84.28,58.00,63.99,5.00,6.00,1.00,1.00,32.30,39.52,36.14,45.95,3.51,3.76,17.39,20.49,29.00,22.56,104.00,109.69
1978,-1.05,-0.69,-17.44,-17.11,5.27,5.39,13.08,14.14,-5.15,-5.48,71.57,73.66,194.00,211.50,133.00,146.00,267.00,255.25,134.00,136.00,131.00,129.74,83.00,71.54,8.77,9.97,8.22,8.89,6.00,24.00,6973.57,6842.05,7.67,10.70,17.00,18.37,0.00,1.00,6.00,32.42,0.00,0.00,5.21,10.03,133.00,109.21,0.42,2.80,179.00,157.00,115.00,123.17,293.00,275.17,1978.21,1964.02,1121.58,1182.55,437.15,535.09,469.37,441.89,37.38,62.09,110.96,100.62,235.65,206.60,84.00,83.62,78.00,63.84,5.00,6.00,1.00,1.00,38.39,39.61,44.93,46.06,3.64,3.76,10.93,20.52,30.00,22.63,116.00,109.38
1979,-1.03,-0.65,-21.64,-17.00,2.30,5.42,14.95,14.16,-3.13,-5.45,74.41,73.59,211.00,211.25,150.00,145.80,276.00,255.53,134.00,135.75,125.00,129.28,85.00,71.00,9.86,9.81,10.41,8.83,25.00,24.50,7011.57,6826.35,10.68,10.81,25.00,18.47,2.00,1.00,34.00,32.84,0.00,0.00,10.96,10.24,125.00,109.68,9.96,2.85,160.00,157.33,130.00,123.00,289.00,275.33,2033.46,1968.69,1246.36,1186.10,576.79,537.75,443.38,440.98,67.17,61.49,94.49,100.44,212.74,206.97,75.91,82.96,66.00,63.69,8.00,6.00,0.00,1.00,34.44,39.69,40.70,46.18,3.90,3.76,22.32,20.55,23.00,22.69,102.00,109.08
1980,0.14,-0.61,-16.01,-16.90,9.35,5.46,13.50,14.18,-5.49,-5.43,71.58,73.53,196.00,211.00,158.00,145.60,259.00,255.80,118.00,135.50,121.00,128.83,82.00,70.46,6.30,9.65,6.85,8.78,17.00,25.00,6559.43,6810.64,15.07,10.92,26.00,18.58,2.00,1.00,60.00,33.27,0.00,0.00,12.05,10.45,100.00,110.15,3.58,2.90,160.00,157.67,105.00,122.83,264.00,275.50,2121.84,1973.37,1334.51,1189.64,639.46,540.41,413.17,440.06,42.14,60.89,53.36,100.26,245.80,207.34,57.48,82.31,59.00,63.55,6.00,6.00,0.00,1.00,26.83,39.78,34.27,46.30,3.93,3.76,14.90,20.58,56.00,22.75,93.00,108.77
