Station:,"54.3985,-115.0733",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.39849854,Lon:,-115.0733032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.04,0.87,-19.45,-13.50,6.17,6.36,13.85,13.23,-6.83,-2.95,80.32,71.51,227.00,209.63,144.00,144.46,230.00,252.00,129.00,103.50,135.00,115.07,82.00,55.07,18.36,12.88,14.52,11.85,0.00,14.39,6967.16,6271.86,8.77,9.38,32.00,15.71,2.00,1.00,8.00,19.71,0.00,0.00,3.56,9.30,85.00,108.38,1.19,0.09,144.00,162.89,127.00,121.51,270.00,285.00,1889.50,1975.60,1172.65,1156.72,512.37,455.78,324.16,520.67,33.54,69.70,63.29,118.01,141.98,239.27,77.00,70.31,65.00,69.65,2.00,10.69,0.00,2.00,23.18,54.48,35.27,61.97,3.34,4.81,0.00,22.00,23.00,22.67,95.00,103.05
1951,-0.83,0.89,-16.22,-13.42,6.49,6.38,12.79,13.23,-6.22,-2.94,71.52,71.47,219.00,209.69,158.00,144.50,239.00,252.00,132.00,103.25,138.00,114.76,81.00,54.66,21.10,12.79,17.53,11.78,0.00,14.60,6875.67,6262.64,8.22,9.41,13.00,15.80,1.00,1.00,12.00,19.97,0.00,0.00,4.38,9.33,80.00,108.30,0.00,0.09,151.00,163.10,115.00,121.34,265.00,284.98,1786.69,1976.89,1039.22,1157.24,390.41,456.48,561.97,519.53,91.66,69.26,120.64,118.31,242.55,238.75,112.10,69.97,94.00,69.57,7.00,10.67,1.00,2.00,63.56,54.35,67.38,61.84,4.30,4.81,12.48,21.98,23.00,22.83,129.00,103.02
1952,2.11,0.92,-14.97,-13.35,7.89,6.39,13.12,13.24,0.45,-2.93,67.38,71.43,198.00,209.75,147.00,144.53,242.00,252.00,94.00,103.00,107.00,114.44,41.00,54.26,9.86,12.71,6.30,11.71,27.00,14.82,5804.61,6253.41,12.33,9.45,14.00,15.90,0.00,1.00,60.00,20.24,0.00,0.00,9.32,9.35,94.00,108.21,0.00,0.09,214.00,163.32,101.00,121.16,314.00,284.96,2291.80,1978.19,1279.50,1157.76,450.97,457.17,433.74,518.40,73.53,68.82,113.60,118.61,225.77,238.22,24.21,69.63,66.00,69.49,11.00,10.64,2.00,2.00,51.54,54.23,58.73,61.71,4.66,4.80,15.45,21.95,28.00,23.00,91.00,102.98
1953,2.38,0.95,-11.54,-13.27,5.83,6.40,13.74,13.24,0.24,-2.92,75.01,71.39,199.00,209.81,144.00,144.57,269.00,252.00,80.00,102.75,106.00,114.13,29.00,53.86,6.58,12.63,8.49,11.64,6.00,15.03,5718.23,6244.18,11.51,9.48,17.00,15.99,0.00,1.00,15.00,20.50,0.00,0.00,10.96,9.37,124.00,108.13,0.76,0.09,181.00,163.54,122.00,120.99,302.00,284.94,2118.72,1979.48,1231.06,1158.28,457.54,457.86,523.54,517.27,103.37,68.38,140.94,118.91,237.24,237.70,24.49,69.29,78.00,69.42,11.00,10.61,3.00,2.00,75.44,54.11,77.61,61.59,4.81,4.80,25.63,21.93,22.00,23.17,106.00,102.95
1954,1.06,0.97,-12.41,-13.19,2.24,6.41,13.20,13.25,1.55,-2.92,75.67,71.35,204.00,209.88,135.00,144.60,260.00,252.00,100.00,102.50,96.00,113.82,47.00,53.46,13.97,12.55,18.63,11.58,44.00,15.25,6185.68,6234.96,10.14,9.52,5.00,16.09,0.00,1.00,42.00,20.76,0.00,0.00,13.42,9.40,124.00,108.04,0.00,0.09,149.00,163.75,123.00,120.81,271.00,284.91,1757.10,1980.78,1019.22,1158.80,387.40,458.55,603.00,516.14,60.77,67.93,251.73,119.21,279.31,237.18,20.27,68.95,73.00,69.34,14.00,10.58,5.00,2.00,50.84,53.99,68.47,61.46,5.56,4.79,34.88,21.90,24.00,23.33,105.00,102.92
1955,-0.20,1.00,-11.79,-13.12,5.34,6.42,13.83,13.26,-8.21,-2.91,70.36,71.30,219.00,209.94,141.00,144.63,252.00,252.00,123.00,102.25,126.00,113.50,77.00,53.05,14.79,12.47,18.90,11.51,14.00,15.46,6670.51,6225.73,9.59,9.56,21.00,16.18,1.00,1.00,6.00,21.02,0.00,0.00,8.22,9.42,110.00,107.96,3.76,0.09,150.00,163.97,121.00,120.64,270.00,284.89,1837.80,1982.07,1098.99,1159.32,471.74,459.24,520.94,515.01,55.71,67.49,135.23,119.52,221.65,236.65,99.22,68.61,69.00,69.26,10.00,10.56,3.00,2.00,61.34,53.87,61.34,61.33,4.86,4.79,19.77,21.88,22.00,23.50,104.00,102.89
1956,1.23,1.02,-15.78,-13.04,6.84,6.44,13.83,13.26,-3.23,-2.90,71.89,71.26,207.00,210.00,125.00,144.67,245.00,252.00,98.00,102.00,99.00,113.19,65.00,52.65,11.51,12.38,12.60,11.44,29.00,15.67,6142.30,6216.50,12.88,9.59,21.00,16.28,0.00,1.00,38.00,21.28,0.00,0.00,17.26,9.45,119.00,107.87,1.00,0.09,169.00,164.19,124.00,120.46,292.00,284.87,2063.73,1983.37,1253.47,1159.83,563.92,459.93,485.79,513.88,98.49,67.05,133.26,119.82,202.53,236.13,66.73,68.27,66.00,69.18,11.00,10.53,5.00,2.00,53.83,53.74,53.83,61.20,4.67,4.79,31.52,21.85,32.00,23.67,100.00,102.86
1957,1.42,1.05,-11.97,-12.97,7.07,6.45,12.89,13.27,-1.36,-2.89,66.73,71.22,210.00,210.06,162.00,144.70,260.00,252.00,114.00,101.75,108.00,112.87,40.00,52.25,12.88,12.30,9.32,11.37,20.00,15.89,6052.51,6207.28,6.85,9.63,5.00,16.38,0.00,1.00,6.00,21.55,0.00,0.00,9.59,9.47,97.00,107.79,0.00,0.09,171.00,164.40,105.00,120.28,275.00,284.85,2001.24,1984.66,1160.95,1160.35,451.16,460.63,545.92,512.74,54.07,66.61,70.80,120.12,299.62,235.61,121.26,67.93,74.00,69.10,11.00,10.50,4.00,2.00,112.12,53.62,121.45,61.07,4.89,4.78,30.89,21.83,16.00,23.83,109.00,102.83
1958,2.12,1.07,-11.07,-12.89,6.87,6.46,14.03,13.27,-3.04,-2.88,65.64,71.18,214.00,210.13,162.00,144.73,247.00,252.00,103.00,101.50,113.00,112.56,30.00,51.85,10.68,12.22,4.66,11.30,14.00,16.10,5807.10,6198.05,11.51,9.66,29.00,16.47,0.00,1.00,15.00,21.81,0.00,0.00,9.32,9.49,84.00,107.70,0.09,0.09,174.00,164.62,123.00,120.11,296.00,284.82,2052.44,1985.96,1218.08,1160.87,511.89,461.32,341.29,511.61,58.12,66.17,85.69,120.42,117.77,235.09,74.98,67.59,55.00,69.03,2.00,10.47,0.00,2.00,24.60,53.50,26.53,60.94,3.62,4.78,5.02,21.80,26.00,24.00,87.00,102.80
