Station:,"50.7987,-113.273",,,,Station ID:,386,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.79869843,Lon:,-113.2730026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.68,3.20,-15.61,-10.30,7.13,7.85,15.06,15.13,-2.05,0.05,73.20,68.29,211.00,202.13,144.00,137.00,254.00,259.20,87.00,79.37,106.00,91.69,49.00,39.36,18.36,11.85,14.52,11.79,6.00,11.14,5983.18,5461.06,4.93,7.82,47.00,41.39,5.00,6.84,8.00,18.25,0.00,0.00,1.37,6.28,109.00,122.92,0.82,5.29,144.00,180.20,128.00,115.48,271.00,297.75,2030.53,2349.46,1310.56,1454.84,644.78,680.79,353.88,375.75,55.90,59.02,43.44,115.20,167.88,168.37,82.91,50.39,62.00,55.93,3.00,8.69,1.00,2.00,28.65,43.65,38.13,51.29,3.97,5.06,5.89,19.12,33.00,29.00,88.00,74.52
1951,1.27,3.22,-12.87,-10.23,7.40,7.87,13.82,15.14,-2.60,0.07,68.95,68.28,204.00,201.95,152.00,137.00,266.00,259.23,108.00,79.03,122.00,91.31,54.00,39.04,20.27,11.78,20.00,11.72,11.00,11.29,6129.97,5450.82,3.56,7.88,25.00,41.48,2.00,6.89,9.00,18.50,0.00,0.00,4.11,6.38,113.00,122.96,1.59,5.35,174.00,180.40,114.00,115.28,287.00,297.78,2091.06,2351.46,1253.83,1455.84,526.88,681.85,715.35,375.58,97.42,58.58,228.11,115.80,265.94,167.88,119.90,50.15,98.00,55.85,16.00,8.67,5.00,2.00,70.82,43.64,86.85,51.22,6.31,5.05,29.25,19.17,20.00,29.00,113.00,74.56
1952,4.06,3.25,-12.33,-10.15,9.28,7.88,14.30,15.15,2.68,0.08,65.84,68.26,186.00,201.77,127.00,137.00,276.00,259.27,73.00,78.69,92.00,90.93,30.00,38.73,8.77,11.71,8.77,11.64,7.00,11.43,5106.52,5440.58,7.12,7.94,32.00,41.58,2.00,6.95,25.00,18.75,0.00,0.00,4.66,6.49,148.00,123.00,0.00,5.41,216.00,180.60,101.00,115.07,316.00,297.81,2573.11,2353.46,1536.19,1456.84,630.43,682.92,359.73,375.40,68.53,58.13,97.36,116.40,192.23,167.39,9.34,49.92,56.00,55.77,8.00,8.64,1.00,2.00,42.71,43.62,51.99,51.15,5.04,5.04,17.92,19.23,41.00,29.00,71.00,74.60
1953,4.75,3.28,-6.68,-10.07,6.19,7.89,15.28,15.16,3.56,0.09,62.59,68.24,193.00,201.59,137.00,137.00,264.00,259.31,51.00,78.35,77.00,90.55,13.00,38.42,5.21,11.64,9.04,11.57,6.00,11.57,4872.43,5430.34,10.96,7.99,34.00,41.68,5.00,7.00,31.00,19.00,0.00,0.00,4.93,6.60,126.00,123.04,7.07,5.46,209.00,180.80,112.00,114.86,320.00,297.84,2460.39,2355.46,1453.88,1457.84,628.60,683.98,518.27,375.22,71.35,57.69,266.70,117.00,151.19,166.91,22.59,49.69,75.00,55.69,12.00,8.62,2.00,2.00,65.26,43.61,69.66,51.08,5.29,5.04,22.81,19.29,26.00,29.00,97.00,74.65
1954,3.24,3.31,-8.78,-9.99,3.54,7.90,14.44,15.17,3.74,0.10,73.24,68.22,201.00,201.41,127.00,137.00,263.00,259.35,73.00,78.01,79.00,90.17,27.00,38.10,15.34,11.58,17.81,11.50,49.00,11.71,5409.87,5420.11,11.51,8.05,22.00,41.77,4.00,7.05,59.00,19.25,0.00,0.00,8.49,6.70,135.00,123.08,2.22,5.52,148.00,181.00,124.00,114.66,271.00,297.88,1925.74,2357.46,1188.08,1458.84,511.42,685.04,476.84,375.04,71.73,57.24,148.04,117.59,248.22,166.42,13.49,49.45,79.00,55.60,9.00,8.59,3.00,2.00,66.85,43.59,79.23,51.01,4.99,5.03,25.72,19.35,56.00,29.00,95.00,74.69
1955,1.85,3.34,-8.84,-9.91,5.98,7.92,15.28,15.18,-5.04,0.11,67.51,68.21,210.00,201.24,137.00,137.00,253.00,259.39,97.00,77.67,121.00,89.79,56.00,37.79,15.34,11.51,16.99,11.42,9.00,11.86,5947.60,5409.87,4.38,8.11,35.00,41.87,10.00,7.11,8.00,19.50,0.00,0.00,3.29,6.81,115.00,123.12,8.34,5.57,180.00,181.20,120.00,114.45,299.00,297.91,2201.78,2359.46,1337.17,1459.83,634.68,686.11,379.62,374.87,41.13,56.80,150.85,118.19,145.17,165.94,38.07,49.22,55.00,55.52,11.00,8.56,3.00,2.00,39.01,43.57,46.61,50.94,5.38,5.02,18.98,19.41,24.00,29.00,70.00,74.73
1956,3.22,3.37,-12.88,-9.84,7.94,7.93,15.21,15.20,-0.17,0.12,68.08,68.19,205.00,201.06,133.00,137.00,246.00,259.43,83.00,77.32,91.00,89.41,47.00,37.48,11.51,11.44,13.70,11.35,15.00,12.00,5452.59,5399.63,10.41,8.16,40.00,41.97,7.00,7.16,28.00,19.75,0.00,0.00,9.32,6.92,112.00,123.16,4.84,5.63,162.00,181.40,133.00,114.24,294.00,297.94,2262.97,2361.46,1461.83,1460.83,742.87,687.17,392.42,374.69,46.13,56.35,140.28,118.79,178.10,165.45,34.11,48.98,55.00,55.44,9.00,8.54,4.00,2.00,60.65,43.56,65.34,50.87,5.54,5.02,31.32,19.46,29.00,29.00,70.00,74.78
1957,3.81,3.39,-9.01,-9.76,8.65,7.94,14.83,15.21,0.83,0.13,67.82,68.17,203.00,200.88,142.00,137.00,261.00,259.47,72.00,76.98,74.00,89.03,29.00,37.16,9.32,11.37,9.59,11.27,12.00,12.14,5208.36,5389.39,5.75,8.22,43.00,42.06,3.00,7.21,27.00,20.00,0.00,0.00,6.30,7.02,118.00,123.20,1.06,5.69,169.00,181.60,108.00,114.03,276.00,297.97,2305.69,2363.46,1469.93,1461.83,714.25,688.23,362.82,374.51,49.13,55.91,101.15,119.39,141.77,164.97,70.77,48.75,68.00,55.36,6.00,8.51,0.00,2.00,28.39,43.54,28.39,50.80,4.44,5.01,9.45,19.52,22.00,29.00,80.00,74.82
1958,4.82,3.42,-7.57,-9.68,8.87,7.95,16.33,15.22,0.65,0.14,64.11,68.16,193.00,200.70,119.00,137.00,265.00,259.51,74.00,76.64,79.00,88.66,24.00,36.85,6.30,11.30,7.95,11.20,28.00,12.29,4883.88,5379.15,10.41,8.28,55.00,42.16,11.00,7.26,34.00,20.25,0.00,0.00,9.86,7.13,145.00,123.24,3.83,5.74,208.00,181.80,100.00,113.83,307.00,298.00,2681.15,2365.45,1682.27,1462.83,832.36,689.30,372.79,374.33,52.95,55.46,83.17,119.99,188.08,164.48,46.45,48.52,57.00,55.27,7.00,8.49,3.00,2.00,41.45,43.52,47.66,50.73,5.08,5.00,18.45,19.58,41.00,29.00,71.00,74.87
