Station:,"56.8967,-113.0596",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.89670181,Lon:,-113.0596008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.56,-0.83,-16.44,-18.24,4.72,5.53,12.77,13.51,-4.45,-5.15,71.86,73.40,226.00,211.12,151.00,145.27,252.00,253.44,124.00,132.00,117.00,131.71,56.00,79.87,15.07,11.73,16.71,10.98,50.00,19.24,6793.91,6926.33,7.67,8.57,11.00,16.83,2.00,1.00,46.00,19.74,0.00,0.00,8.22,8.11,100.00,106.57,2.85,1.24,145.00,156.07,133.00,121.54,277.00,276.00,1654.91,1910.10,956.79,1144.36,367.12,489.78,442.34,441.02,56.53,73.31,129.13,97.19,175.60,193.67,81.27,84.62,70.00,66.36,6.00,6.00,1.00,1.00,41.92,35.73,46.99,44.93,3.60,3.60,12.65,16.65,29.00,20.75,111.00,112.95
1960,-0.09,-0.79,-15.24,-18.13,4.76,5.56,14.34,13.52,-4.77,-5.12,66.03,73.33,207.00,211.02,139.00,145.20,264.00,253.49,141.00,131.67,130.00,131.35,67.00,79.32,3.84,11.64,6.30,10.89,20.00,19.62,6632.51,6912.04,6.58,8.67,18.00,16.95,2.00,1.00,16.00,20.28,0.00,0.00,8.22,8.24,124.00,106.71,3.61,1.24,165.00,156.29,126.00,121.38,290.00,276.00,1967.68,1912.57,1160.89,1145.85,492.53,491.15,529.34,440.16,69.63,72.76,130.30,97.29,247.13,193.93,70.54,84.03,68.00,66.17,9.00,6.00,2.00,1.00,86.63,35.85,86.63,44.93,4.56,3.60,26.11,16.80,17.00,20.84,108.00,112.72
1961,-0.41,-0.75,-13.48,-18.02,5.91,5.59,14.55,13.53,-8.34,-5.10,72.87,73.25,225.00,210.92,136.00,145.13,245.00,253.53,139.00,131.33,130.00,131.00,75.00,78.77,12.60,11.56,12.33,10.80,16.00,20.00,6795.46,6897.74,15.62,8.77,41.00,17.06,6.00,1.00,23.00,20.81,0.00,0.00,12.60,8.38,108.00,106.86,9.73,1.24,133.00,156.50,136.00,121.23,268.00,276.00,1976.67,1915.04,1323.14,1147.34,728.16,492.53,356.56,439.30,84.14,72.22,44.20,97.40,146.67,194.19,91.83,83.45,50.00,65.98,6.00,6.00,0.00,1.00,36.29,35.97,56.68,44.93,3.60,3.60,18.97,16.95,30.00,20.94,88.00,112.49
1962,-0.47,-0.71,-18.83,-17.91,4.87,5.62,13.38,13.54,-2.25,-5.08,74.23,73.18,208.00,210.82,133.00,145.07,245.00,253.58,125.00,131.00,129.00,130.65,71.00,78.23,8.49,11.47,7.12,10.71,6.00,20.38,6752.43,6883.45,7.12,8.87,9.00,17.18,0.00,1.00,21.00,21.35,0.00,0.00,7.40,8.51,111.00,107.00,0.40,1.24,152.00,156.71,131.00,121.08,282.00,276.00,1891.81,1917.51,1135.38,1148.83,461.06,493.90,540.08,438.43,76.25,71.68,196.21,97.50,179.90,194.45,82.68,82.87,74.00,65.78,10.00,6.00,3.00,1.00,42.95,36.10,46.95,44.93,3.99,3.60,15.76,17.10,15.00,21.03,126.00,112.25
1963,0.45,-0.67,-17.34,-17.80,5.76,5.65,15.15,13.55,-3.62,-5.05,70.73,73.10,194.00,210.71,145.00,145.00,292.00,253.62,127.00,130.67,123.00,130.29,71.00,77.68,4.66,11.39,7.40,10.62,32.00,20.76,6449.74,6869.16,10.14,8.97,26.00,17.30,1.00,1.00,30.00,21.88,0.00,0.00,13.42,8.65,146.00,107.14,5.86,1.24,173.00,156.93,126.00,120.92,298.00,276.00,2263.43,1919.99,1405.48,1150.32,660.81,495.27,411.63,437.57,89.64,71.14,74.34,97.61,210.71,194.71,38.92,82.28,61.00,65.59,6.00,6.00,0.00,1.00,30.71,36.22,40.21,44.93,3.59,3.60,22.65,17.24,38.00,21.12,105.00,112.02
1964,-0.43,-0.63,-14.35,-17.69,5.33,5.68,13.60,13.56,-5.66,-5.03,68.88,73.03,201.00,210.61,134.00,144.93,248.00,253.67,126.00,130.33,126.00,129.94,77.00,77.13,8.49,11.30,10.14,10.54,25.00,21.14,6759.45,6854.86,8.22,9.07,14.00,17.42,1.00,1.00,27.00,22.42,0.00,0.00,12.60,8.78,113.00,107.29,7.03,1.24,153.00,157.14,119.00,120.77,271.00,276.00,1952.05,1922.46,1200.42,1151.81,548.88,496.64,390.70,436.71,59.68,70.60,76.82,97.71,201.14,194.98,56.43,81.70,58.00,65.40,5.00,6.00,0.00,1.00,24.13,36.34,33.97,44.93,3.35,3.60,10.57,17.39,16.00,21.22,101.00,111.79
1965,-1.56,-0.60,-20.54,-17.58,4.29,5.71,13.11,13.57,-4.42,-5.01,72.76,72.95,223.00,210.51,141.00,144.87,247.00,253.71,132.00,130.00,138.00,129.59,84.00,76.58,13.42,11.22,15.07,10.45,25.00,21.52,7174.48,6840.57,8.22,9.17,23.00,17.54,0.00,1.00,30.00,22.95,0.00,0.00,7.12,8.91,105.00,107.43,0.23,1.24,151.00,157.36,113.00,120.62,263.00,276.00,1829.18,1924.93,1098.78,1153.30,522.29,498.01,429.63,435.85,89.80,70.06,75.31,97.82,204.17,195.24,56.14,81.11,58.00,65.21,6.00,6.00,2.00,1.00,37.41,36.47,39.87,44.93,3.55,3.60,17.40,17.54,24.00,21.31,110.00,111.55
1966,-2.20,-0.56,-21.14,-17.47,4.63,5.74,13.70,13.58,-8.57,-4.98,78.05,72.87,210.00,210.41,134.00,144.80,256.00,253.75,143.00,129.67,146.00,129.24,92.00,76.03,17.81,11.13,17.53,10.36,20.00,21.90,7386.19,6826.28,7.67,9.27,15.00,17.65,0.00,1.00,22.00,23.49,0.00,0.00,3.84,9.05,121.00,107.57,0.00,1.24,160.00,157.57,123.00,120.46,282.00,276.00,1932.70,1927.40,1137.34,1154.79,453.22,499.38,487.92,434.99,46.54,69.52,120.52,97.92,200.34,195.50,120.35,80.53,64.00,65.02,9.00,6.00,3.00,1.00,33.96,36.59,39.98,44.93,4.17,3.61,27.33,17.69,31.00,21.41,110.00,111.32
1967,-1.02,-0.52,-18.35,-17.37,2.92,5.77,14.99,13.59,-3.67,-4.96,72.64,72.80,223.00,210.31,173.00,144.73,266.00,253.80,132.00,129.33,136.00,128.88,87.00,75.48,12.88,11.04,9.86,10.27,10.00,22.29,6968.11,6811.98,9.32,9.36,26.00,17.77,1.00,1.00,24.00,24.02,0.00,0.00,9.32,9.18,92.00,107.71,1.58,1.24,134.00,157.79,139.00,120.31,272.00,276.00,1853.33,1929.87,1184.89,1156.28,573.38,500.75,420.30,434.13,79.33,68.98,77.33,98.03,155.15,195.76,107.41,79.95,66.00,64.83,6.00,6.00,1.00,1.00,29.74,36.71,44.93,44.93,3.58,3.61,10.17,17.84,29.00,21.50,109.00,111.09
1968,-0.84,-0.48,-15.88,-17.26,6.04,5.79,11.82,13.59,-5.31,-4.93,71.85,72.72,218.00,210.20,164.00,144.67,248.00,253.84,110.00,129.00,118.00,128.53,63.00,74.94,12.05,10.96,8.77,10.18,30.00,22.67,6884.38,6797.69,7.95,9.46,6.00,17.89,0.00,1.00,27.00,24.56,0.00,0.00,7.40,9.32,83.00,107.86,0.93,1.24,139.00,158.00,123.00,120.15,261.00,276.00,1607.47,1932.35,921.67,1157.77,355.46,502.13,465.24,433.26,58.33,68.43,89.22,98.13,245.42,196.02,73.61,79.36,67.00,64.64,9.00,6.00,0.00,1.00,35.16,36.84,41.07,44.93,4.10,3.61,24.19,17.99,30.00,21.59,103.00,110.86
1969,-0.88,-0.44,-20.81,-17.15,5.76,5.82,12.65,13.60,-4.00,-4.91,77.31,72.65,210.00,210.10,163.00,144.60,257.00,253.89,133.00,128.67,136.00,128.18,63.00,74.39,13.15,10.87,12.88,10.10,20.00,23.05,6899.31,6783.40,8.77,9.56,11.00,18.01,1.00,1.00,25.00,25.09,0.00,0.00,7.12,9.45,93.00,108.00,1.39,1.24,170.00,158.21,118.00,120.00,287.00,276.00,1839.18,1934.82,1034.57,1159.26,417.21,503.50,403.96,432.40,56.29,67.89,108.50,98.24,157.63,196.28,79.87,78.78,56.00,64.45,6.00,6.00,2.00,1.00,44.22,36.96,45.11,44.93,3.60,3.61,24.28,18.13,19.00,21.69,102.00,110.62
1970,-0.99,-0.40,-15.71,-17.04,6.07,5.85,13.45,13.61,-8.15,-4.89,74.09,72.57,215.00,210.00,139.00,144.53,252.00,253.93,130.00,128.33,132.00,127.82,83.00,73.84,7.67,10.79,10.68,10.01,15.00,23.43,6971.48,6769.11,6.85,9.66,20.00,18.13,3.00,1.00,14.00,25.63,0.00,0.00,6.85,9.58,112.00,108.14,9.22,1.24,172.00,158.43,107.00,119.85,278.00,276.00,2015.82,1937.29,1194.93,1160.75,517.99,504.87,453.97,431.54,83.62,67.35,93.18,98.34,208.15,196.54,76.33,78.19,62.00,64.25,11.00,6.00,1.00,1.00,28.32,37.08,42.62,44.93,4.14,3.61,27.82,18.28,13.00,21.78,101.00,110.39
1971,-0.70,-0.36,-17.45,-16.93,6.91,5.88,14.10,13.62,-7.07,-4.86,73.68,72.50,203.00,209.90,130.00,144.47,260.00,253.98,134.00,128.00,142.00,127.47,82.00,73.29,8.22,10.70,9.32,9.92,0.00,23.81,6862.07,6754.81,7.95,9.76,21.00,18.24,1.00,1.00,0.00,26.16,0.00,0.00,8.77,9.72,129.00,108.29,1.09,1.24,161.00,158.64,108.00,119.69,268.00,276.00,2118.02,1939.76,1321.74,1162.24,622.41,506.24,401.37,430.68,66.27,66.81,87.53,98.45,177.15,196.80,71.76,77.61,62.00,64.06,5.00,6.00,1.00,1.00,37.38,37.21,42.62,44.93,3.78,3.61,13.01,18.43,20.00,21.87,96.00,110.16
1972,-2.35,-0.32,-21.26,-16.82,6.28,5.91,12.61,13.63,-8.21,-4.84,75.30,72.42,225.00,209.80,127.00,144.40,246.00,254.02,148.00,127.67,132.00,127.12,93.00,72.74,18.90,10.62,14.79,9.83,15.00,24.19,7448.41,6740.52,7.12,9.86,20.00,18.36,1.00,1.00,6.00,26.70,0.00,0.00,7.67,9.85,118.00,108.43,0.00,1.24,133.00,158.86,127.00,119.54,259.00,276.00,1780.42,1942.23,1125.21,1163.74,524.57,507.61,444.63,429.82,83.96,66.27,105.11,98.55,148.41,197.06,105.87,77.03,72.00,63.87,4.00,6.00,1.00,1.00,29.36,37.33,34.61,44.93,3.50,3.61,12.19,18.58,16.00,21.97,117.00,109.92
1973,-0.16,-0.28,-14.31,-16.71,7.67,5.94,13.57,13.64,-8.46,-4.82,66.90,72.35,209.00,209.69,121.00,144.33,257.00,254.07,127.00,127.33,137.00,126.76,75.00,72.19,4.66,10.53,7.95,9.74,27.00,24.57,6648.67,6726.23,6.85,9.96,15.00,18.48,0.00,1.00,14.00,27.23,0.00,0.00,8.49,9.98,135.00,108.57,0.00,1.24,159.00,159.07,119.00,119.38,277.00,276.00,1957.57,1944.71,1167.86,1165.23,503.29,508.98,698.37,428.96,53.34,65.73,247.00,98.66,244.48,197.32,149.56,76.44,83.00,63.68,14.00,6.00,3.00,1.00,68.57,37.45,70.52,44.93,5.64,3.62,36.51,18.73,35.00,22.06,120.00,109.69
1974,-0.83,-0.24,-19.71,-16.60,4.42,5.97,12.48,13.65,-2.59,-4.79,68.91,72.27,219.00,209.59,149.00,144.27,231.00,254.11,137.00,127.00,134.00,126.41,72.00,71.65,13.15,10.45,10.14,9.66,17.00,24.95,6885.32,6711.93,9.32,10.06,8.00,18.60,0.00,1.00,16.00,27.77,0.00,0.00,5.21,10.12,81.00,108.71,0.42,1.24,138.00,159.29,111.00,119.23,248.00,276.00,1575.39,1947.18,917.64,1166.72,363.58,510.36,425.94,428.09,93.49,65.19,58.82,98.76,220.57,197.58,60.85,75.86,70.00,63.49,3.00,6.00,2.00,1.00,66.18,37.58,76.66,44.93,3.40,3.62,14.40,18.87,32.00,22.15,117.00,109.46
1975,-0.71,-0.20,-16.50,-16.50,4.78,6.00,14.04,13.66,-6.30,-4.77,75.59,72.19,198.00,209.49,135.00,144.20,254.00,254.16,132.00,126.67,138.00,126.06,79.00,71.10,7.12,10.36,8.49,9.57,13.00,25.33,6871.31,6697.64,10.41,10.16,15.00,18.72,2.00,1.00,14.00,28.30,0.00,0.00,11.78,10.25,118.00,108.86,10.80,1.24,155.00,159.50,124.00,119.08,278.00,276.00,1977.47,1949.65,1206.07,1168.21,513.18,511.73,547.73,427.23,53.51,64.65,119.53,98.87,276.14,197.85,93.25,75.28,76.00,63.30,12.00,6.00,2.00,1.00,39.03,37.70,54.96,44.93,4.07,3.62,30.89,19.02,16.00,22.25,127.00,109.22
1976,0.99,-0.16,-14.37,-16.39,7.96,6.03,14.54,13.66,-3.81,-4.75,66.47,72.12,192.00,209.39,129.00,144.13,255.00,254.20,106.00,126.33,120.00,125.71,70.00,70.55,5.21,10.27,5.48,9.48,14.00,25.71,6230.12,6683.35,14.52,10.26,17.00,18.84,0.00,1.00,28.00,28.84,0.00,0.00,13.15,10.39,125.00,109.00,0.77,1.24,193.00,159.71,95.00,118.92,287.00,276.00,2284.79,1952.12,1356.68,1169.70,554.95,513.10,425.51,426.37,66.01,64.11,68.95,98.97,216.34,198.11,71.44,74.69,62.00,63.11,8.00,6.00,2.00,1.00,33.31,37.82,39.53,44.93,4.04,3.62,25.81,19.17,33.00,22.34,99.00,108.99
1977,0.97,-0.12,-10.87,-16.28,7.75,6.06,12.10,13.67,-5.82,-4.72,68.95,72.04,200.00,209.29,137.00,144.07,243.00,254.24,95.00,126.00,113.00,125.35,58.00,70.00,9.59,10.19,6.58,9.39,50.00,26.10,6228.84,6669.05,14.52,10.36,9.00,18.95,0.00,1.00,51.00,29.37,0.00,0.00,12.33,10.52,105.00,109.14,0.00,1.24,165.00,159.93,112.00,118.77,276.00,276.00,1978.84,1954.60,1162.67,1171.19,437.89,514.47,426.33,425.51,48.87,63.56,136.59,99.08,160.37,198.37,81.80,74.11,65.00,62.91,7.00,6.00,0.00,1.00,25.82,37.95,34.25,44.93,3.67,3.62,16.55,19.32,26.00,22.44,106.00,108.76
1978,-0.23,-0.08,-16.39,-16.17,6.45,6.08,13.14,13.68,-4.32,-4.70,71.83,71.97,191.00,209.18,133.00,144.00,267.00,254.29,125.00,125.67,126.00,125.00,80.00,69.45,7.12,10.10,7.12,9.30,7.00,26.48,6667.37,6654.76,7.40,10.46,10.00,19.07,1.00,1.00,6.00,29.91,0.00,0.00,9.32,10.65,133.00,109.29,0.00,1.24,181.00,160.14,114.00,118.62,294.00,276.00,2057.83,1957.07,1175.05,1172.68,459.24,515.84,532.75,424.65,41.24,63.02,105.86,99.18,315.80,198.63,71.72,73.52,68.00,62.72,10.00,6.00,2.00,1.00,63.60,38.07,66.62,44.93,4.45,3.62,29.65,19.47,28.00,22.53,111.00,108.52
1979,-0.22,-0.05,-20.33,-16.06,3.15,6.11,14.86,13.69,-1.70,-4.68,74.66,71.89,206.00,209.08,150.00,143.93,278.00,254.33,122.00,125.33,119.00,124.65,76.00,68.90,6.85,10.02,9.32,9.22,30.00,26.86,6705.62,6640.47,10.96,10.56,25.00,19.19,3.00,1.00,42.00,30.44,0.00,0.00,13.70,10.79,127.00,109.43,7.66,1.24,162.00,160.36,128.00,118.46,289.00,276.00,2084.53,1959.54,1280.76,1174.17,571.97,517.21,399.21,423.79,69.97,62.48,101.08,99.29,180.82,198.89,53.59,72.94,62.00,62.53,7.00,6.00,1.00,1.00,40.77,38.19,42.95,44.93,3.61,3.62,12.31,19.62,39.00,22.62,99.00,108.29
1980,0.95,-0.01,-14.31,-15.95,9.45,6.14,13.16,13.70,-3.74,-4.65,68.09,71.82,189.00,208.98,151.00,143.87,261.00,254.38,103.00,125.00,116.00,124.29,74.00,68.35,4.93,9.93,6.03,9.13,36.00,27.24,6239.80,6626.18,15.07,10.66,20.00,19.31,0.00,1.00,55.00,30.98,0.00,0.00,14.79,10.92,109.00,109.57,0.65,1.24,159.00,160.57,105.00,118.31,263.00,276.00,2065.18,1962.01,1279.23,1175.66,580.77,518.58,466.01,422.93,38.58,61.94,74.88,99.39,286.80,199.15,48.27,72.36,57.00,62.34,8.00,6.00,2.00,1.00,95.68,38.32,98.94,44.93,4.07,3.62,25.90,19.76,33.00,22.72,107.00,108.06
