Station:,"49.6704,-110.8616",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.67039871,Lon:,-110.8616028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.25,4.09,-15.60,-10.36,7.35,8.44,16.07,16.40,-1.10,0.38,78.01,72.22,205.00,194.74,144.00,134.00,231.00,258.29,88.00,80.58,103.00,86.33,46.00,39.19,17.53,12.25,16.71,11.56,6.00,13.42,5828.27,5195.67,8.77,8.66,53.00,54.89,15.00,16.00,8.00,24.24,0.00,0.00,3.01,6.42,86.00,127.00,15.40,23.36,188.00,187.81,102.00,113.25,289.00,302.00,2384.11,2588.90,1500.70,1655.98,771.57,856.97,301.68,330.82,44.54,65.02,45.70,99.38,144.95,125.42,56.28,43.10,52.00,52.56,6.00,6.00,1.00,1.00,38.10,38.96,41.65,43.76,4.70,4.85,18.51,20.65,34.00,38.20,64.00,65.94
1951,1.52,4.11,-13.51,-10.28,7.55,8.45,14.98,16.42,-2.14,0.39,75.15,72.15,200.00,194.55,152.00,134.00,258.00,258.38,113.00,80.26,117.00,86.00,54.00,38.88,21.10,12.17,23.01,11.51,7.00,13.62,6089.32,5186.54,5.48,8.71,43.00,54.93,13.00,16.00,7.00,24.41,0.00,0.00,3.56,6.54,105.00,127.00,18.55,23.58,175.00,188.00,114.00,113.00,288.00,301.96,2262.62,2590.94,1415.25,1656.88,652.83,857.95,584.94,330.94,112.16,64.64,152.40,100.04,223.32,125.12,99.13,43.21,86.00,52.53,9.00,6.00,4.00,1.00,55.25,38.87,60.35,43.71,6.21,4.83,32.00,20.65,37.00,38.00,94.00,66.18
1952,4.34,4.14,-12.06,-10.21,9.52,8.46,15.47,16.43,2.28,0.40,67.65,72.09,179.00,194.37,127.00,134.00,277.00,258.48,79.00,79.94,91.00,85.67,33.00,38.57,13.42,12.09,9.86,11.45,10.00,13.81,5044.58,5177.41,8.49,8.77,46.00,54.97,16.00,16.00,31.00,24.59,0.00,0.00,4.66,6.67,149.00,127.00,5.58,23.80,216.00,188.19,102.00,112.75,317.00,301.91,2728.47,2592.98,1705.50,1657.77,780.30,858.93,302.73,331.06,91.98,64.25,50.94,100.69,155.49,124.82,12.46,43.31,46.00,52.50,7.00,6.00,0.00,1.00,31.32,38.78,43.61,43.66,5.35,4.82,26.39,20.66,40.00,37.80,56.00,66.42
1953,5.70,4.17,-6.10,-10.13,6.46,8.47,17.09,16.44,4.38,0.41,69.83,72.02,194.00,194.18,137.00,134.00,264.00,258.57,43.00,79.61,68.00,85.33,8.00,38.26,9.59,12.02,7.95,11.40,13.00,14.01,4592.80,5168.28,12.60,8.82,61.00,55.01,17.00,16.00,56.00,24.76,0.00,0.00,6.03,6.79,126.00,127.00,26.83,24.02,198.00,188.37,123.00,112.50,320.00,301.87,2640.79,2595.02,1681.48,1658.66,844.20,859.92,430.09,331.18,81.19,63.86,236.91,101.35,82.09,124.52,23.39,43.41,65.00,52.47,11.00,6.00,1.00,1.00,65.99,38.70,70.59,43.61,5.61,4.80,24.78,20.67,53.00,37.60,76.00,66.67
1954,4.32,4.20,-8.36,-10.06,4.49,8.49,16.43,16.45,4.40,0.42,78.69,71.95,195.00,194.00,127.00,134.00,272.00,258.67,66.00,79.29,70.00,85.00,29.00,37.95,15.62,11.94,15.89,11.34,46.00,14.21,5064.43,5159.16,13.97,8.88,39.00,55.05,13.00,16.00,60.00,24.94,0.00,0.00,10.96,6.91,144.00,127.00,14.93,24.24,148.00,188.56,124.00,112.25,271.00,301.83,2155.79,2597.06,1416.66,1659.55,709.49,860.90,433.79,331.30,85.58,63.47,134.44,102.00,191.94,124.22,21.06,43.52,67.00,52.44,11.00,6.00,3.00,1.00,47.34,38.61,47.34,43.56,5.75,4.78,27.53,20.68,59.00,37.40,75.00,66.91
1955,2.68,4.22,-8.63,-9.98,6.74,8.50,16.47,16.46,-3.99,0.44,68.73,71.89,200.00,193.82,135.00,134.00,253.00,258.76,102.00,78.97,119.00,84.67,49.00,37.64,17.26,11.86,15.34,11.29,7.00,14.41,5693.77,5150.03,4.11,8.93,47.00,55.09,17.00,16.00,6.00,25.12,0.00,0.00,3.56,7.03,117.00,127.00,25.53,24.47,181.00,188.74,120.00,112.00,300.00,301.78,2382.77,2599.10,1504.35,1660.44,759.94,861.88,377.64,331.42,49.43,63.08,175.68,102.66,123.58,123.92,36.23,43.62,57.00,52.41,10.00,6.00,1.00,1.00,41.62,38.53,48.96,43.51,5.24,4.77,29.67,20.69,45.00,37.20,72.00,67.15
1956,3.80,4.25,-12.38,-9.90,8.53,8.51,16.07,16.47,0.43,0.45,73.21,71.82,194.00,193.63,133.00,134.00,248.00,258.86,82.00,78.65,84.00,84.33,40.00,37.33,13.70,11.78,12.60,11.23,14.00,14.60,5269.81,5140.90,11.23,8.99,51.00,55.13,14.00,16.00,19.00,25.29,0.00,0.00,7.67,7.15,114.00,127.00,13.86,24.69,170.00,188.93,126.00,111.75,295.00,301.74,2461.95,2601.14,1617.14,1661.33,844.63,862.87,389.65,331.54,61.66,62.69,98.62,103.31,181.47,123.62,47.90,43.72,61.00,52.38,8.00,6.00,1.00,1.00,38.31,38.44,47.54,43.46,5.64,4.75,28.25,20.70,24.00,37.00,69.00,67.39
1957,4.32,4.28,-9.76,-9.83,9.14,8.52,16.22,16.48,1.73,0.46,74.93,71.75,194.00,193.45,143.00,134.00,261.00,258.95,78.00,78.32,75.00,84.00,27.00,37.02,10.96,11.70,9.59,11.18,15.00,14.80,5083.49,5131.77,7.40,9.04,57.00,55.17,16.00,16.00,32.00,25.47,0.00,0.00,4.66,7.28,117.00,127.00,20.15,24.91,169.00,189.11,108.00,111.50,276.00,301.70,2497.39,2603.19,1661.99,1662.23,882.05,863.85,322.65,331.65,54.67,62.31,105.58,103.97,81.99,123.32,79.20,43.83,58.00,52.34,4.00,6.00,0.00,1.00,27.74,38.36,37.07,43.41,4.52,4.74,9.26,20.71,38.00,36.80,71.00,67.64
1958,5.17,4.31,-7.37,-9.75,9.50,8.53,17.25,16.50,0.20,0.47,65.42,71.69,185.00,193.26,119.00,134.00,269.00,259.05,78.00,78.00,75.00,83.67,23.00,36.71,8.77,11.62,9.59,11.12,23.00,15.00,4824.06,5122.64,11.23,9.10,60.00,55.22,25.00,16.00,44.00,25.65,0.00,0.00,8.49,7.40,149.00,127.00,32.52,25.13,212.00,189.30,97.00,111.25,308.00,301.65,2798.39,2605.23,1788.47,1663.12,929.63,864.83,337.26,331.77,57.65,61.92,76.62,104.62,127.43,123.02,74.17,43.93,54.00,52.31,8.00,6.00,0.00,1.00,30.75,38.27,30.75,43.36,5.03,4.72,20.72,20.71,25.00,36.60,66.00,67.88
