Station:,"58.9953,-114.7207",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.99530029,Lon:,-114.7207031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.74,-4.57,-27.32,-23.37,2.48,1.72,11.75,11.71,-11.59,-9.02,81.63,76.22,240.00,233.75,157.00,157.12,227.00,243.63,167.00,163.05,165.00,157.14,127.00,108.28,19.18,13.23,12.88,11.65,0.00,8.98,8677.53,8242.49,9.32,7.93,12.00,6.00,1.00,0.00,6.00,13.60,0.00,0.00,2.47,6.06,69.00,85.00,1.10,0.01,151.00,136.00,120.00,127.00,270.00,268.00,1601.23,1532.15,861.01,843.57,300.20,302.42,353.77,431.14,52.13,73.82,60.67,85.14,114.59,153.19,112.67,96.13,68.00,73.58,0.00,4.10,0.00,1.00,18.88,32.53,29.76,36.38,2.91,3.29,5.46,13.49,25.00,19.32,116.00,119.10
1951,-5.91,-4.52,-24.75,-23.25,1.80,1.76,12.02,11.73,-13.35,-9.00,77.61,76.11,238.00,233.63,177.00,157.00,240.00,243.78,175.00,162.79,175.00,156.86,120.00,107.73,26.30,13.12,20.82,11.55,7.00,9.55,8728.32,8226.20,10.41,8.05,4.00,6.00,0.00,0.00,16.00,14.20,0.00,0.00,4.93,6.22,62.00,85.25,0.00,0.01,142.00,136.00,123.00,127.00,264.00,268.00,1471.31,1533.91,819.95,845.45,296.78,304.16,357.88,430.94,55.06,73.53,126.02,85.28,97.18,153.68,88.66,95.64,67.00,73.35,3.00,4.13,1.00,1.00,33.99,32.60,43.90,36.43,3.04,3.29,11.81,13.65,19.00,19.37,112.00,118.89
1952,-2.71,-4.48,-24.18,-23.14,4.90,1.80,11.07,11.74,-4.84,-8.98,73.37,76.00,217.00,233.50,147.00,156.88,242.00,243.93,144.00,162.53,139.00,156.57,92.00,107.18,9.04,13.01,7.40,11.44,9.00,10.11,7559.75,8209.92,12.05,8.17,2.00,6.00,0.00,0.00,26.00,14.80,0.00,0.00,7.12,6.37,94.00,85.51,0.00,0.01,156.00,136.00,114.00,127.00,269.00,268.00,1604.20,1535.67,842.13,847.33,244.54,305.90,397.85,430.75,63.26,73.24,104.58,85.42,165.20,154.16,68.50,95.15,75.00,73.13,6.00,4.16,1.00,1.00,36.05,32.67,37.70,36.48,3.52,3.30,23.55,13.82,23.00,19.42,110.00,118.68
1953,-2.54,-4.43,-20.04,-23.03,2.98,1.84,12.42,11.75,-6.09,-8.96,76.22,75.88,223.00,233.38,155.00,156.75,262.00,244.08,150.00,162.27,150.00,156.29,78.00,106.62,10.41,12.90,9.04,11.34,26.00,10.68,7525.71,8193.63,14.25,8.29,14.00,6.00,2.00,0.00,25.00,15.40,0.00,0.00,9.32,6.52,106.00,85.77,3.73,0.01,132.00,136.00,137.00,127.00,268.00,268.00,1508.15,1537.43,855.38,849.21,330.30,307.63,411.86,430.55,70.64,72.95,64.18,85.56,150.26,154.65,108.42,94.66,80.00,72.90,1.00,4.19,0.00,1.00,25.46,32.74,36.95,36.53,3.13,3.30,5.42,13.99,27.00,19.47,126.00,118.46
1954,-3.83,-4.38,-21.56,-22.91,-1.98,1.88,12.17,11.76,-4.30,-8.94,74.68,75.77,239.00,233.25,158.00,156.63,258.00,244.22,148.00,162.02,158.00,156.00,88.00,106.07,15.89,12.78,14.25,11.23,47.00,11.24,7966.60,8177.35,15.62,8.41,5.00,6.00,0.00,0.00,55.00,16.00,0.00,0.00,9.04,6.67,99.00,86.03,0.00,0.01,136.00,136.00,135.00,127.00,270.00,268.00,1557.80,1539.19,894.32,851.09,321.93,309.37,375.81,430.35,77.16,72.66,55.88,85.70,163.98,155.14,84.66,94.16,81.00,72.68,3.00,4.22,0.00,1.00,21.77,32.81,26.81,36.57,3.11,3.30,12.43,14.15,25.00,19.53,118.00,118.25
1955,-5.39,-4.34,-24.25,-22.80,2.01,1.92,12.41,11.77,-12.86,-8.92,76.98,75.66,240.00,233.13,143.00,156.51,250.00,244.37,156.00,161.76,156.00,155.71,137.00,105.52,14.79,12.67,17.53,11.13,6.00,11.81,8563.65,8161.06,11.51,8.53,14.00,6.00,1.00,0.00,9.00,16.60,0.00,0.00,6.30,6.82,106.00,86.29,1.68,0.01,136.00,136.00,134.00,127.00,269.00,268.00,1585.71,1540.95,930.68,852.97,383.85,311.11,427.23,430.16,104.02,72.37,89.44,85.84,146.62,155.63,87.37,93.67,74.00,72.45,3.00,4.25,0.00,1.00,27.95,32.88,35.39,36.62,3.31,3.30,11.08,14.32,17.00,19.58,125.00,118.04
1956,-4.36,-4.29,-23.44,-22.69,2.29,1.96,11.78,11.78,-10.61,-8.90,75.43,75.54,239.00,233.00,142.00,156.38,228.00,244.52,163.00,161.50,164.00,155.43,100.00,104.97,13.42,12.56,14.52,11.02,25.00,12.37,8168.27,8144.77,8.77,8.65,4.00,6.00,0.00,0.00,18.00,17.20,0.00,0.00,7.40,6.98,85.00,86.54,0.35,0.01,133.00,136.00,135.00,127.00,267.00,268.00,1511.97,1542.71,870.89,854.85,334.58,312.84,469.46,429.96,68.30,72.08,92.59,85.98,194.60,156.11,119.59,93.18,72.00,72.23,5.00,4.28,1.00,1.00,37.26,32.95,42.45,36.67,3.86,3.31,21.01,14.49,14.00,19.63,114.00,117.82
1957,-4.24,-4.25,-20.24,-22.57,0.39,2.01,11.55,11.79,-8.10,-8.88,75.64,75.43,245.00,232.88,170.00,156.26,237.00,244.67,164.00,161.24,155.00,155.14,104.00,104.41,12.33,12.44,9.32,10.92,12.00,12.94,8117.39,8128.49,10.68,8.77,0.00,6.00,0.00,0.00,22.00,17.80,0.00,0.00,5.48,7.13,66.00,86.80,0.00,0.01,139.00,136.00,121.00,127.00,259.00,268.00,1377.35,1544.47,739.95,856.73,231.70,314.58,469.95,429.77,64.57,71.79,58.37,86.12,234.70,156.60,114.17,92.69,72.00,72.00,8.00,4.31,2.00,1.00,38.49,33.02,57.13,36.72,3.87,3.31,27.56,14.65,16.00,19.68,116.00,117.61
1958,-2.72,-4.20,-19.98,-22.46,3.57,2.05,12.17,11.81,-8.54,-8.85,66.80,75.32,231.00,232.75,163.00,156.13,245.00,244.82,148.00,160.99,140.00,154.86,97.00,103.86,7.40,12.33,4.66,10.82,34.00,13.51,7567.19,8112.20,9.04,8.89,5.00,6.00,0.00,0.00,16.00,18.40,0.00,0.00,9.32,7.28,81.00,87.06,0.00,0.01,147.00,136.00,124.00,127.00,270.00,268.00,1591.68,1546.23,871.10,858.61,314.78,316.32,363.53,429.57,73.32,71.50,86.40,86.26,119.22,157.09,83.70,92.20,65.00,71.78,0.00,4.34,0.00,1.00,15.60,33.09,19.46,36.76,2.71,3.31,0.00,14.82,11.00,19.74,123.00,117.40
1959,-4.11,-4.16,-21.39,-22.34,1.13,2.09,10.77,11.82,-8.71,-8.83,73.67,75.20,243.00,232.63,178.00,156.01,249.00,244.96,169.00,160.73,159.00,154.57,76.00,103.31,16.99,12.22,15.62,10.71,31.00,14.07,8079.63,8095.92,9.04,9.01,6.00,6.00,1.00,0.00,36.00,19.00,0.00,0.00,5.75,7.43,70.00,87.32,1.26,0.01,123.00,136.00,154.00,127.00,276.00,268.00,1221.22,1547.99,633.41,860.48,197.94,318.05,367.74,429.38,63.52,71.21,86.54,86.40,140.76,157.57,79.42,91.71,68.00,71.55,3.00,4.37,0.00,1.00,24.97,33.17,31.20,36.81,2.90,3.32,10.19,14.99,17.00,19.79,117.00,117.18
1960,-3.61,-4.11,-19.62,-22.23,1.66,2.13,12.31,11.83,-9.04,-8.81,70.29,75.09,231.00,232.50,155.00,155.89,259.00,245.11,163.00,160.47,154.00,154.29,101.00,102.76,5.21,12.10,6.03,10.61,19.00,14.64,7894.65,8079.63,6.85,9.12,6.00,6.00,0.00,0.00,18.00,19.60,0.00,0.00,5.48,7.58,103.00,87.58,0.00,0.01,155.00,136.00,127.00,127.00,281.00,268.00,1597.92,1549.75,854.41,862.36,321.53,319.79,444.16,429.18,66.24,70.92,98.88,86.54,193.45,158.06,77.28,91.22,71.00,71.33,5.00,4.40,1.00,1.00,38.38,33.24,41.68,36.86,3.55,3.32,18.14,15.15,23.00,19.84,118.00,116.97
1961,-4.30,-4.07,-19.57,-22.12,1.83,2.17,13.02,11.84,-12.46,-8.79,77.52,74.98,240.00,232.38,136.00,155.76,244.00,245.26,177.00,160.21,167.00,154.00,106.00,102.20,14.25,11.99,16.44,10.50,10.00,15.20,8158.66,8063.35,14.25,9.24,26.00,6.00,0.00,0.00,24.00,20.20,0.00,0.00,7.67,7.73,107.00,87.84,0.14,0.01,127.00,136.00,137.00,127.00,263.00,268.00,1719.44,1551.51,1098.43,864.24,534.85,321.53,345.69,428.98,74.58,70.63,37.37,86.68,113.60,158.55,118.84,90.73,49.00,71.10,5.00,4.43,1.00,1.00,41.31,33.31,47.87,36.91,3.48,3.32,20.63,15.32,40.00,19.89,90.00,116.75
1962,-3.87,-4.02,-23.56,-22.00,1.39,2.21,11.51,11.85,-6.16,-8.77,73.72,74.86,232.00,232.25,143.00,155.64,245.00,245.41,157.00,159.96,150.00,153.71,96.00,101.65,8.49,11.88,7.40,10.40,6.00,15.77,7984.31,8047.06,5.75,9.36,2.00,6.00,0.00,0.00,13.00,20.80,0.00,0.00,8.77,7.89,101.00,88.09,0.00,0.01,146.00,136.00,133.00,127.00,278.00,268.00,1555.03,1553.27,838.11,866.12,278.95,323.26,495.55,428.79,72.61,70.34,125.44,86.82,219.30,159.03,80.82,90.24,81.00,70.88,8.00,4.46,3.00,1.00,33.45,33.38,34.97,36.96,3.75,3.32,29.20,15.49,20.00,19.95,124.00,116.54
1963,-3.02,-3.98,-22.15,-21.89,2.52,2.25,13.16,11.86,-7.40,-8.75,72.02,74.75,221.00,232.13,173.00,155.52,258.00,245.56,155.00,159.70,145.00,153.43,95.00,101.10,6.30,11.76,7.67,10.29,27.00,16.33,7681.11,8030.77,10.14,9.48,6.00,6.00,0.00,0.00,36.00,21.40,0.00,0.00,10.14,8.04,84.00,88.35,0.00,0.01,163.00,136.00,129.00,127.00,291.00,268.00,1871.09,1555.03,1087.38,868.00,430.25,325.00,484.30,428.59,103.81,70.05,62.49,86.96,214.71,159.52,102.68,89.75,71.00,70.65,10.00,4.49,1.00,1.00,35.52,33.45,40.49,37.00,3.98,3.33,34.73,15.65,22.00,20.00,113.00,116.33
1964,-3.94,-3.93,-20.35,-21.78,1.28,2.29,12.01,11.87,-8.58,-8.73,73.30,74.64,226.00,232.00,146.00,155.39,248.00,245.70,155.00,159.44,152.00,153.14,102.00,100.55,8.22,11.65,8.77,10.19,14.00,16.90,8023.75,8014.49,8.22,9.60,8.00,6.00,0.00,0.00,28.00,22.00,0.00,0.00,8.77,8.19,101.00,88.61,3.84,0.01,127.00,136.00,122.00,127.00,248.00,268.00,1496.52,1556.79,883.05,869.88,342.98,326.73,428.20,428.40,80.88,69.76,77.85,87.10,198.58,160.01,75.02,89.25,68.00,70.43,7.00,4.52,0.00,1.00,29.09,33.52,36.89,37.05,3.45,3.33,22.40,15.82,25.00,20.05,112.00,116.11
1965,-4.27,-3.89,-23.68,-21.66,2.29,2.33,11.25,11.89,-7.89,-8.71,75.46,74.53,240.00,231.88,158.00,155.27,246.00,245.85,151.00,159.18,152.00,152.86,100.00,99.99,12.88,11.54,13.42,10.08,30.00,17.47,8140.15,7998.20,8.77,9.72,6.00,6.00,0.00,0.00,19.00,22.60,0.00,0.00,8.49,8.34,87.00,88.87,0.00,0.01,111.00,136.00,141.00,127.00,251.00,268.00,1393.87,1558.56,851.62,871.76,376.97,328.47,340.07,428.20,69.52,69.47,50.13,87.24,134.48,160.50,83.11,88.76,56.00,70.20,1.00,4.55,0.00,1.00,23.56,33.59,35.28,37.10,2.88,3.33,6.05,15.98,22.00,20.11,107.00,115.90
1966,-5.31,-3.84,-24.96,-21.55,1.74,2.38,11.90,11.90,-12.64,-8.68,75.68,74.41,225.00,231.75,156.00,155.14,224.00,246.00,170.00,158.92,172.00,152.57,116.00,99.44,18.36,11.42,18.08,9.98,25.00,18.03,8512.21,7981.92,6.85,9.84,4.00,6.00,0.00,0.00,22.00,23.20,0.00,0.00,7.12,8.49,67.00,89.13,0.00,0.01,157.00,136.00,123.00,127.00,279.00,268.00,1638.97,1560.32,875.52,873.64,310.88,330.21,434.98,428.00,68.89,69.18,68.43,87.38,161.47,160.98,138.44,88.27,84.00,69.98,1.00,4.58,0.00,1.00,24.86,33.66,30.05,37.15,2.97,3.33,4.27,16.15,17.00,20.16,139.00,115.69
1967,-4.19,-3.80,-22.30,-21.44,-0.65,2.42,12.90,11.91,-7.00,-8.66,75.19,74.30,241.00,231.63,174.00,155.02,263.00,246.15,165.00,158.67,157.00,152.29,108.00,98.89,12.33,11.31,9.04,9.88,16.00,18.60,8113.33,7965.63,9.32,9.96,7.00,6.00,0.00,0.00,17.00,23.80,0.00,0.00,9.59,8.64,88.00,89.39,0.00,0.01,119.00,136.00,145.00,127.00,263.00,268.00,1477.80,1562.08,890.47,875.52,374.94,331.94,482.87,427.81,72.01,68.89,67.74,87.52,240.89,161.47,103.33,87.78,73.00,69.75,10.00,4.61,3.00,1.00,49.95,33.73,49.95,37.20,3.92,3.34,34.79,16.32,25.00,20.21,118.00,115.47
1968,-4.18,-3.75,-20.45,-21.32,2.62,2.46,10.11,11.92,-8.94,-8.64,75.61,74.19,243.00,231.50,165.00,154.90,247.00,246.30,151.00,158.41,140.00,152.00,95.00,98.34,12.05,11.20,10.68,9.77,28.00,19.16,8100.52,7949.35,7.12,10.08,1.00,6.00,0.00,0.00,27.00,24.40,0.00,0.00,8.49,8.80,81.00,89.64,0.06,0.01,110.00,136.00,150.00,127.00,259.00,268.00,1159.88,1563.84,616.42,877.40,164.26,333.68,459.03,427.61,86.48,68.60,78.44,87.66,203.30,161.96,92.33,87.29,69.00,69.53,9.00,4.64,0.00,1.00,43.85,33.81,49.44,37.24,3.52,3.34,29.39,16.48,18.00,20.26,119.00,115.26
1969,-3.35,-3.71,-23.08,-21.21,2.64,2.50,10.52,11.93,-6.32,-8.62,76.89,74.07,230.00,231.38,175.00,154.77,257.00,246.44,153.00,158.15,149.00,151.71,79.00,97.78,12.33,11.08,11.78,9.67,29.00,19.73,7794.43,7933.06,9.04,10.20,2.00,6.00,0.00,0.00,48.00,25.00,0.00,0.00,9.04,8.95,81.00,89.90,0.00,0.01,134.00,136.00,123.00,127.00,256.00,268.00,1355.91,1565.60,732.32,879.28,241.93,335.42,320.53,427.42,56.51,68.31,99.69,87.80,102.40,162.44,55.56,86.80,64.00,69.30,0.00,4.67,0.00,1.00,17.83,33.88,21.07,37.29,2.86,3.34,3.00,16.65,20.00,20.32,103.00,115.05
