Station:,"57.6711,-116.1633",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.67110062,Lon:,-116.1632996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.20,-2.54,-24.85,-20.17,4.38,4.16,12.56,12.36,-10.56,-7.24,82.14,75.14,230.00,223.00,157.00,153.62,227.00,244.40,152.00,141.83,158.00,145.74,114.00,91.86,22.19,13.18,15.62,12.18,0.00,14.29,8117.14,7512.86,10.68,9.70,20.00,8.00,2.00,0.00,21.00,17.00,0.00,0.00,1.10,6.30,69.00,91.78,1.05,0.65,151.00,147.90,119.00,123.93,269.00,273.09,1761.84,1712.71,1009.65,977.85,391.69,372.17,377.61,442.39,50.52,72.47,69.03,87.12,135.47,180.76,108.17,82.83,78.00,69.00,1.00,6.67,0.00,2.00,21.44,39.87,29.32,47.48,3.97,4.44,0.00,19.80,26.00,24.31,94.00,95.88
1951,-4.19,-2.50,-22.05,-20.06,3.94,4.19,12.39,12.38,-11.54,-7.22,74.78,75.04,232.00,222.88,177.00,153.43,239.00,244.60,155.00,141.59,158.00,145.46,107.00,91.33,27.95,13.07,20.27,12.09,14.00,14.71,8099.86,7498.48,9.59,9.75,9.00,8.00,0.00,0.00,17.00,17.50,0.00,0.00,4.11,6.44,61.00,92.17,0.00,0.65,150.00,148.02,116.00,123.79,265.00,273.05,1628.47,1714.87,920.92,979.64,344.54,373.72,407.90,443.12,60.06,72.32,137.39,87.54,127.17,181.52,96.25,82.57,69.00,69.00,5.00,6.69,0.00,2.00,33.18,40.14,45.63,47.67,3.89,4.44,7.30,19.90,20.00,24.27,104.00,96.16
1952,-0.93,-2.46,-21.71,-19.95,6.34,4.22,11.96,12.39,-2.61,-7.19,69.52,74.93,202.00,222.75,144.00,153.24,242.00,244.80,121.00,141.35,128.00,145.19,72.00,90.81,10.68,12.96,7.12,12.00,23.00,15.12,6910.48,7484.11,14.52,9.80,4.00,8.00,0.00,0.00,34.00,18.00,0.00,0.00,8.22,6.58,97.00,92.56,0.00,0.65,184.00,148.13,102.00,123.66,285.00,273.00,1916.64,1717.02,1033.01,981.42,339.86,375.27,373.66,443.85,48.50,72.17,83.60,87.95,189.65,182.28,52.28,82.32,65.00,69.00,5.00,6.72,1.00,2.00,38.25,40.41,38.25,47.86,4.39,4.43,20.10,20.00,46.00,24.22,85.00,96.44
1953,-0.87,-2.41,-17.31,-19.85,4.77,4.24,12.78,12.40,-4.55,-7.17,76.30,74.83,213.00,222.63,155.00,153.04,262.00,245.00,135.00,141.10,135.00,144.92,65.00,90.29,9.86,12.85,9.86,11.91,17.00,15.53,6909.98,7469.73,12.88,9.85,16.00,8.00,1.00,0.00,27.00,18.50,0.00,0.00,7.40,6.71,106.00,92.94,2.26,0.65,146.00,148.24,123.00,123.53,268.00,272.96,1722.25,1719.18,996.82,983.21,376.45,376.82,393.77,444.58,72.59,72.02,83.32,88.37,144.42,183.03,64.73,82.06,70.00,69.00,5.00,6.74,0.00,2.00,38.88,40.68,53.68,48.05,4.02,4.43,9.15,20.10,30.00,24.18,97.00,96.72
1954,-1.83,-2.37,-18.14,-19.74,0.34,4.27,12.54,12.41,-1.92,-7.14,74.91,74.73,214.00,222.50,158.00,152.85,258.00,245.20,125.00,140.86,135.00,144.64,67.00,89.76,17.53,12.74,13.70,11.82,47.00,15.94,7237.82,7455.35,16.16,9.90,5.00,8.00,0.00,0.00,49.00,19.00,0.00,0.00,10.14,6.85,99.00,93.33,0.00,0.65,136.00,148.36,135.00,123.40,270.00,272.91,1639.30,1721.34,973.09,984.99,352.78,378.37,355.10,445.31,93.23,71.86,80.24,88.78,141.04,183.79,53.51,81.80,72.00,69.00,2.00,6.77,1.00,2.00,36.52,40.94,39.53,48.24,3.79,4.42,10.34,20.20,32.00,24.13,92.00,97.00
1955,-3.72,-2.33,-20.60,-19.63,3.72,4.30,12.65,12.43,-11.61,-7.12,73.76,74.62,235.00,222.38,141.00,152.65,250.00,245.40,147.00,140.62,147.00,144.37,117.00,89.24,15.62,12.62,18.08,11.72,6.00,16.35,7959.85,7440.98,12.05,9.95,17.00,8.00,2.00,0.00,6.00,19.50,0.00,0.00,6.85,6.99,108.00,93.72,2.54,0.65,138.00,148.47,133.00,123.26,270.00,272.87,1646.20,1723.50,982.83,986.78,398.62,379.92,466.29,446.04,93.56,71.71,108.40,89.20,195.69,184.55,73.91,81.55,82.00,69.00,7.00,6.79,1.00,2.00,36.29,41.21,43.34,48.43,4.26,4.41,21.21,20.30,20.00,24.09,109.00,97.28
1956,-2.38,-2.29,-21.47,-19.52,4.94,4.33,12.30,12.44,-8.38,-7.09,76.45,74.52,225.00,222.25,134.00,152.46,228.00,245.60,137.00,140.37,141.00,144.09,88.00,88.71,15.34,12.51,16.16,11.63,27.00,16.76,7450.27,7426.60,10.41,10.01,6.00,8.00,0.00,0.00,19.00,20.00,0.00,0.00,10.14,7.12,93.00,94.11,0.65,0.65,145.00,148.58,123.00,123.13,267.00,272.82,1718.00,1725.66,1013.27,988.56,419.84,381.47,502.57,446.77,83.48,71.56,106.11,89.61,231.44,185.31,91.48,81.29,75.00,69.00,10.00,6.82,2.00,2.00,53.55,41.48,56.22,48.62,5.08,4.41,25.18,20.40,24.00,24.04,97.00,97.56
1957,-2.13,-2.25,-16.67,-19.42,3.36,4.35,12.00,12.45,-6.07,-7.07,74.59,74.42,231.00,222.13,162.00,152.27,237.00,245.80,157.00,140.13,149.00,143.82,85.00,88.19,15.89,12.40,9.86,11.54,0.00,17.18,7347.38,7412.22,9.59,10.06,2.00,8.00,0.00,0.00,15.00,20.50,0.00,0.00,5.21,7.26,74.00,94.50,0.00,0.65,159.00,148.70,117.00,123.00,275.00,272.78,1676.54,1727.82,918.05,990.35,299.78,383.02,482.81,447.50,36.71,71.41,60.74,90.03,257.77,186.06,120.67,81.04,77.00,69.00,10.00,6.85,2.00,2.00,42.01,41.74,64.65,48.81,4.79,4.40,25.73,20.49,24.00,24.00,100.00,97.84
1958,-0.92,-2.21,-17.29,-19.31,5.48,4.38,13.06,12.46,-7.00,-7.04,64.98,74.31,220.00,222.00,163.00,152.07,245.00,246.00,128.00,139.89,133.00,143.55,77.00,87.67,10.68,12.29,4.11,11.45,28.00,17.59,6911.82,7397.85,12.33,10.11,12.00,8.00,0.00,0.00,29.00,21.00,0.00,0.00,9.86,7.40,81.00,94.89,0.00,0.65,154.00,148.81,124.00,122.87,277.00,272.73,1788.15,1729.98,1040.35,992.13,422.51,384.57,329.92,448.23,71.11,71.26,94.26,90.45,91.58,186.82,79.37,80.78,62.00,69.00,3.00,6.87,0.00,2.00,18.57,42.01,21.85,49.00,3.18,4.39,0.00,20.59,13.00,23.96,99.00,98.12
