Station:,"57.8836,-108.1706",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.88359833,Lon:,-108.1706009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.23,-3.61,-27.31,-22.56,2.06,2.02,12.48,13.17,-9.86,-8.03,80.42,74.22,243.00,226.20,158.00,150.20,235.00,253.79,164.00,156.97,163.00,154.52,119.00,103.53,23.56,12.21,9.59,10.36,7.00,16.85,8495.37,7887.66,5.48,7.26,10.00,9.88,2.00,0.00,6.00,17.00,0.00,0.00,1.37,4.60,76.00,103.56,2.64,1.17,147.00,138.78,124.00,126.73,270.00,269.24,1626.46,1681.71,900.81,987.02,333.10,419.39,386.28,414.24,47.30,67.80,54.58,86.15,114.64,165.09,151.17,94.35,72.00,66.31,1.00,3.79,0.00,1.00,30.13,27.90,37.01,32.02,2.67,3.33,4.78,13.89,25.00,19.86,131.00,111.86
1951,-4.82,-3.57,-23.22,-22.47,2.27,2.06,12.93,13.18,-11.87,-8.00,75.36,74.21,232.00,226.00,156.00,150.16,194.00,253.86,167.00,156.72,173.00,154.16,118.00,103.09,26.03,12.11,17.26,10.30,21.00,17.14,8335.79,7873.01,9.86,7.40,14.00,10.00,0.00,0.00,30.00,17.50,0.00,0.00,2.19,4.79,69.00,103.71,0.00,1.18,146.00,138.91,117.00,126.79,262.00,269.38,1633.39,1684.50,944.25,989.72,368.70,421.64,371.13,414.49,69.73,67.57,108.09,86.19,140.70,165.87,66.32,94.09,64.00,66.23,3.00,3.82,0.00,1.00,21.59,28.05,26.96,32.18,2.90,3.34,8.75,14.00,14.00,19.88,118.00,111.77
1952,-1.73,-3.52,-22.52,-22.37,5.98,2.10,12.06,13.20,-4.55,-7.98,70.50,74.20,207.00,225.80,147.00,150.12,252.00,253.92,137.00,156.48,137.00,153.81,87.00,102.66,11.78,12.01,6.85,10.25,25.00,17.44,7203.53,7858.37,10.14,7.53,1.00,10.13,0.00,0.00,39.00,18.00,0.00,0.00,6.58,4.98,104.00,103.85,0.00,1.19,183.00,139.04,103.00,126.85,285.00,269.52,1868.29,1687.29,995.87,992.42,313.94,423.90,399.15,414.74,58.13,67.34,92.49,86.24,176.46,166.65,74.13,93.83,69.00,66.15,2.00,3.85,0.00,1.00,18.60,28.19,22.99,32.35,2.98,3.34,6.14,14.12,21.00,19.90,124.00,111.67
1953,-1.82,-3.48,-19.54,-22.28,2.63,2.14,13.74,13.22,-4.53,-7.95,75.58,74.19,223.00,225.60,156.00,150.08,264.00,253.99,150.00,156.24,145.00,153.45,71.00,102.22,9.86,11.92,6.85,10.19,29.00,17.73,7274.73,7843.73,9.32,7.67,19.00,10.25,2.00,0.00,0.00,18.50,0.00,0.00,4.38,5.17,107.00,104.00,5.01,1.21,126.00,139.17,146.00,126.91,271.00,269.67,1609.52,1690.08,983.99,995.12,438.80,426.16,354.69,414.99,61.19,67.10,39.95,86.28,144.34,167.43,98.63,93.57,66.00,66.08,0.00,3.88,0.00,1.00,14.64,28.34,22.43,32.51,2.79,3.35,0.00,14.24,20.00,19.92,116.00,111.57
1954,-2.68,-3.44,-21.25,-22.18,-1.32,2.18,13.76,13.23,-2.88,-7.93,76.51,74.17,225.00,225.40,150.00,150.04,259.00,254.05,142.00,156.00,153.00,153.10,79.00,101.79,13.42,11.82,11.51,10.14,46.00,18.03,7562.95,7829.08,13.15,7.81,7.00,10.38,0.00,0.00,47.00,19.00,0.00,0.00,10.41,5.37,108.00,104.15,0.89,1.22,136.00,139.30,136.00,126.97,271.00,269.81,1717.67,1692.86,1048.27,997.82,457.10,428.42,401.95,415.23,65.41,66.87,66.05,86.32,169.50,168.22,93.03,93.31,70.00,66.00,2.00,3.91,0.00,1.00,26.79,28.49,30.00,32.68,3.28,3.35,6.92,14.36,25.00,19.94,116.00,111.47
1955,-3.82,-3.40,-23.58,-22.08,3.65,2.22,14.17,13.25,-10.41,-7.90,75.68,74.16,230.00,225.20,142.00,150.00,250.00,254.12,152.00,155.75,151.00,152.74,126.00,101.35,11.23,11.72,10.14,10.08,7.00,18.32,8018.58,7814.44,9.32,7.95,23.00,10.50,1.00,0.00,15.00,19.50,0.00,0.00,4.93,5.56,107.00,104.29,7.24,1.24,137.00,139.43,134.00,127.03,270.00,269.95,1813.46,1695.65,1142.25,1000.52,555.98,430.67,401.19,415.48,98.07,66.64,86.41,86.37,124.16,169.00,108.26,93.05,77.00,65.92,1.00,3.94,0.00,1.00,18.05,28.64,23.45,32.84,2.81,3.36,0.00,14.48,11.00,19.96,134.00,111.37
1956,-3.13,-3.36,-21.94,-21.99,2.51,2.26,13.01,13.27,-8.66,-7.88,72.59,74.15,234.00,225.00,143.00,149.96,246.00,254.18,154.00,155.51,153.00,152.39,96.00,100.92,11.23,11.62,10.68,10.03,31.00,18.62,7727.50,7799.79,7.40,8.08,15.00,10.63,0.00,0.00,27.00,20.00,0.00,0.00,6.58,5.75,102.00,104.44,0.24,1.25,132.00,139.56,136.00,127.09,267.00,270.09,1649.83,1698.44,1003.54,1003.22,454.39,432.93,392.59,415.73,66.64,66.41,59.98,86.41,177.77,169.78,85.20,92.79,65.00,65.85,4.00,3.97,0.00,1.00,25.93,28.78,28.61,33.01,3.46,3.36,14.71,14.59,20.00,19.98,103.00,111.27
1957,-3.38,-3.32,-20.31,-21.89,1.39,2.30,13.08,13.28,-7.07,-7.85,70.13,74.14,241.00,224.80,163.00,149.92,260.00,254.25,157.00,155.27,154.00,152.03,99.00,100.48,11.51,11.52,5.48,9.97,9.00,18.92,7804.00,7785.15,6.58,8.22,3.00,10.75,0.00,0.00,0.00,20.50,0.00,0.00,5.21,5.94,96.00,104.58,0.00,1.26,139.00,139.69,121.00,127.15,259.00,270.23,1549.80,1701.23,903.93,1005.92,386.07,435.19,313.54,415.98,47.56,66.18,37.78,86.45,150.26,170.57,76.32,92.53,53.00,65.77,3.00,4.00,0.00,1.00,27.85,28.93,34.64,33.17,2.94,3.37,9.11,14.71,30.00,20.00,94.00,111.17
1958,-2.01,-3.27,-18.80,-21.80,3.85,2.34,12.56,13.30,-7.84,-7.82,68.46,74.13,230.00,224.60,163.00,149.88,266.00,254.31,140.00,155.03,136.00,151.68,81.00,100.05,9.32,11.42,4.93,9.92,32.00,19.21,7308.23,7770.50,9.04,8.36,6.00,10.88,0.00,0.00,35.00,21.00,0.00,0.00,9.04,6.14,102.00,104.73,0.00,1.28,148.00,139.82,124.00,127.21,271.00,270.37,1607.15,1704.02,876.64,1008.62,317.10,437.45,355.67,416.22,73.05,65.94,81.37,86.50,148.84,171.35,57.79,92.27,54.00,65.69,4.00,4.03,1.00,1.00,36.79,29.08,43.76,33.33,2.80,3.37,18.76,14.83,22.00,20.02,114.00,111.07
