Station:,"58.2307,-119.1175",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.23070145,Lon:,-119.1175003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.79,-2.25,-23.84,-19.26,4.68,4.34,13.09,12.84,-10.58,-7.17,79.61,74.45,228.00,222.00,144.00,147.71,227.00,244.81,152.00,135.61,167.00,144.15,113.00,93.81,19.73,12.42,13.15,11.44,0.00,13.10,7976.33,7394.37,11.23,10.19,25.00,12.00,4.00,0.00,15.00,20.21,0.00,0.00,2.19,8.30,82.00,95.76,1.32,0.17,151.00,154.56,119.00,124.54,269.00,278.07,1852.27,1798.63,1100.32,1041.45,452.67,405.95,349.99,401.89,59.36,68.83,82.76,91.90,89.29,161.25,107.92,78.57,71.00,67.45,1.00,6.00,0.00,0.91,16.12,30.83,21.07,37.43,2.92,3.93,0.00,13.31,21.00,25.54,118.00,102.41
1951,-3.63,-2.22,-21.71,-19.18,4.14,4.37,13.16,12.84,-10.80,-7.16,74.27,74.37,224.00,222.00,178.00,147.64,240.00,245.01,154.00,135.48,160.00,144.00,100.00,93.38,24.38,12.33,19.18,11.36,8.00,13.46,7894.87,7383.71,9.59,10.21,14.00,12.00,0.00,0.00,17.00,20.57,0.00,0.00,6.58,8.36,61.00,96.04,0.00,0.17,150.00,154.53,116.00,124.44,265.00,277.96,1713.92,1799.53,995.11,1042.26,397.44,407.06,397.52,402.82,82.79,68.66,131.90,92.06,97.00,162.25,95.08,78.50,71.00,67.39,3.00,6.00,0.00,0.93,25.55,31.24,33.64,37.85,3.13,3.93,4.07,13.55,15.00,25.50,124.00,102.47
1952,-0.55,-2.19,-21.08,-19.10,6.35,4.39,12.79,12.84,-2.44,-7.14,74.10,74.30,204.00,222.00,144.00,147.57,247.00,245.22,118.00,135.35,126.00,143.85,82.00,92.94,8.77,12.24,6.30,11.29,29.00,13.81,6778.74,7373.06,13.70,10.22,13.00,12.00,0.00,0.00,46.00,20.93,0.00,0.00,11.78,8.42,102.00,96.31,0.00,0.17,178.00,154.51,126.00,124.33,303.00,277.86,1932.49,1800.43,1094.33,1043.07,408.28,408.17,339.94,403.74,68.29,68.50,66.83,92.22,161.11,163.26,43.26,78.42,61.00,67.33,4.00,6.00,0.00,0.95,23.40,31.66,24.94,38.27,3.52,3.93,3.60,13.80,29.00,25.46,94.00,102.52
1953,-0.65,-2.16,-17.11,-19.02,5.21,4.42,13.25,12.85,-4.88,-7.13,75.55,74.22,211.00,222.00,155.00,147.50,263.00,245.42,134.00,135.22,137.00,143.69,64.00,92.50,9.04,12.15,9.32,11.21,16.00,14.17,6829.88,7362.40,11.23,10.24,18.00,12.00,3.00,0.00,26.00,21.29,0.00,0.00,10.96,8.48,107.00,96.59,3.80,0.17,148.00,154.48,122.00,124.23,269.00,277.75,1794.56,1801.33,1058.38,1043.88,416.11,409.28,385.53,404.67,67.60,68.33,97.64,92.39,132.96,164.27,71.05,78.34,69.00,67.26,4.00,6.00,1.00,0.96,37.63,32.07,56.29,38.69,3.48,3.94,9.86,14.04,25.00,25.43,108.00,102.58
1954,-1.56,-2.13,-17.77,-18.94,0.98,4.44,12.97,12.85,-2.20,-7.12,74.07,74.15,219.00,222.00,135.00,147.43,258.00,245.63,124.00,135.09,130.00,143.54,73.00,92.06,15.34,12.05,13.70,11.13,30.00,14.53,7140.91,7351.74,13.70,10.26,6.00,12.00,0.00,0.00,48.00,21.64,0.00,0.00,11.51,8.54,122.00,96.86,0.00,0.17,141.00,154.45,130.00,124.13,270.00,277.64,1725.52,1802.23,1033.66,1044.69,398.76,410.39,388.94,405.59,80.43,68.16,92.62,92.55,165.91,165.28,53.08,78.26,74.00,67.20,4.00,6.00,1.00,0.98,44.58,32.48,52.21,39.12,3.63,3.94,13.90,14.28,32.00,25.39,104.00,102.64
1955,-3.16,-2.10,-19.29,-18.86,4.05,4.47,13.20,12.86,-11.59,-7.11,74.67,74.07,231.00,222.00,133.00,147.36,250.00,245.83,146.00,134.96,151.00,143.38,115.00,91.63,13.97,11.96,15.07,11.06,0.00,14.89,7752.37,7341.09,9.32,10.27,21.00,12.00,4.00,0.00,18.00,22.00,0.00,0.00,7.40,8.60,116.00,97.14,1.94,0.17,137.00,154.43,133.00,124.03,269.00,277.54,1715.22,1803.13,1046.32,1045.50,440.98,411.51,424.48,406.51,82.88,67.99,99.99,92.71,167.84,166.29,78.10,78.18,70.00,67.14,7.00,6.00,1.00,1.00,36.40,32.90,39.96,39.54,3.59,3.94,12.07,14.52,14.00,25.36,115.00,102.70
1956,-2.14,-2.07,-21.45,-18.78,5.37,4.49,13.02,12.86,-8.60,-7.10,75.18,73.99,227.00,222.00,134.00,147.29,228.00,246.04,130.00,134.83,144.00,143.23,86.00,91.19,13.97,11.87,14.79,10.98,29.00,15.25,7364.75,7330.43,10.96,10.29,12.00,12.00,0.00,0.00,36.00,22.36,0.00,0.00,12.05,8.66,93.00,97.41,0.17,0.17,145.00,154.40,123.00,123.92,267.00,277.43,1796.07,1804.04,1085.48,1046.32,457.68,412.62,457.70,407.44,79.62,67.82,87.35,92.88,219.09,167.30,79.06,78.10,73.00,67.07,9.00,6.00,1.00,1.02,36.62,33.31,39.19,39.96,4.27,3.94,22.92,14.77,62.00,25.32,104.00,102.76
1957,-1.61,-2.04,-15.82,-18.70,3.78,4.52,12.73,12.87,-5.90,-7.09,73.49,73.92,227.00,222.00,162.00,147.21,237.00,246.24,143.00,134.70,144.00,143.08,84.00,90.75,11.51,11.78,7.40,10.90,0.00,15.60,7158.03,7319.77,10.68,10.31,3.00,12.00,0.00,0.00,14.00,22.71,0.00,0.00,6.85,8.72,74.00,97.69,0.00,0.17,159.00,154.37,117.00,123.82,275.00,277.32,1756.84,1804.94,993.30,1047.13,351.94,413.73,483.30,408.36,47.77,67.66,73.32,93.04,262.00,168.31,92.51,78.02,82.00,67.01,5.00,6.00,2.00,1.04,38.64,33.73,59.50,40.38,4.28,3.94,12.88,15.01,23.00,25.29,112.00,102.82
1958,-0.51,-2.01,-17.14,-18.61,6.10,4.54,13.76,12.87,-6.84,-7.07,63.97,73.84,220.00,222.00,161.00,147.14,246.00,246.45,132.00,134.57,129.00,142.92,83.00,90.31,6.03,11.69,3.01,10.82,15.00,15.96,6767.68,7309.11,12.33,10.33,23.00,12.00,0.00,0.00,21.00,23.07,0.00,0.00,10.14,8.78,84.00,97.96,0.00,0.17,156.00,154.35,123.00,123.72,278.00,277.21,1924.43,1805.84,1158.03,1047.94,504.02,414.84,289.15,409.29,78.61,67.49,57.74,93.20,88.83,169.32,73.49,77.94,52.00,66.95,2.00,6.00,0.00,1.05,22.71,34.14,25.09,40.80,2.71,3.95,5.15,15.25,18.00,25.25,97.00,102.88
1959,-1.50,-1.98,-18.35,-18.53,4.33,4.57,12.39,12.87,-5.97,-7.06,73.18,73.77,229.00,222.00,147.00,147.07,241.00,246.65,129.00,134.43,135.00,142.77,67.00,89.88,16.16,11.60,12.05,10.75,35.00,16.32,7131.35,7298.46,10.96,10.34,14.00,12.00,3.00,0.00,53.00,23.43,0.00,0.00,7.95,8.84,93.00,98.24,0.03,0.17,146.00,154.32,132.00,123.62,277.00,277.11,1629.21,1806.74,925.14,1048.75,348.18,415.95,359.71,410.21,59.65,67.32,76.06,93.37,170.34,170.32,54.47,77.86,65.00,66.88,3.00,6.00,0.00,1.07,28.12,34.55,39.32,41.23,3.27,3.95,3.96,15.49,24.00,25.21,103.00,102.94
1960,-1.26,-1.95,-16.53,-18.45,4.03,4.59,13.68,12.88,-6.91,-7.05,66.75,73.69,219.00,222.00,155.00,147.00,245.00,246.86,144.00,134.30,142.00,142.62,89.00,89.44,6.30,11.51,6.85,10.67,18.00,16.68,7044.52,7287.80,10.14,10.36,21.00,12.00,0.00,0.00,6.00,23.79,0.00,0.00,8.49,8.90,89.00,98.51,0.00,0.17,165.00,154.29,126.00,123.51,290.00,277.00,1851.62,1807.64,1058.40,1049.56,427.54,417.07,478.73,411.14,62.49,67.15,145.60,93.53,199.23,171.33,66.18,77.78,68.00,66.82,10.00,6.00,3.00,1.09,48.62,34.97,49.31,41.65,4.24,3.95,35.60,15.74,21.00,25.18,107.00,103.00
