Station:,"56.4243,-110.0403",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.42430115,Lon:,-110.0402985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.10,-1.22,-24.53,-18.73,4.70,4.84,13.53,13.67,-8.04,-5.61,83.06,73.31,237.00,214.51,158.00,151.50,235.00,249.68,148.00,135.50,149.00,136.69,95.00,81.73,26.30,14.06,12.05,11.02,6.00,10.54,7724.30,7035.35,8.22,7.95,27.00,17.09,3.00,1.00,20.00,22.45,0.00,0.00,1.10,4.28,76.00,97.76,3.22,1.17,148.00,152.00,124.00,123.04,271.00,274.28,1836.71,1881.21,1100.98,1133.52,461.32,469.03,434.42,473.57,47.76,76.54,75.54,108.07,131.04,203.11,156.12,96.15,72.00,70.67,3.00,7.00,0.00,1.00,27.69,41.76,34.31,46.92,3.05,3.77,11.17,21.76,23.00,20.26,133.00,117.33
1951,-2.87,-1.18,-20.13,-18.64,4.86,4.88,13.47,13.69,-9.85,-5.59,73.80,73.28,225.00,214.27,157.00,151.29,223.00,249.94,151.00,135.29,156.00,136.27,99.00,81.17,28.77,13.92,16.99,10.96,7.00,11.08,7628.72,7021.19,8.49,8.04,24.00,17.18,0.00,1.00,29.00,22.79,0.00,0.00,1.37,4.48,65.00,98.23,0.00,1.22,148.00,152.29,117.00,122.89,264.00,274.46,1802.27,1886.29,1079.98,1136.92,451.10,471.79,460.06,472.51,107.77,75.98,130.16,108.01,154.12,203.13,86.25,95.56,73.00,70.50,9.00,7.00,0.00,1.00,37.91,41.69,39.39,46.91,3.48,3.77,20.30,21.76,16.00,20.33,126.00,117.00
1952,0.44,-1.14,-19.19,-18.54,7.75,4.91,12.99,13.71,-2.10,-5.57,69.92,73.24,201.00,214.03,147.00,151.07,242.00,250.21,125.00,135.07,128.00,135.85,66.00,80.61,13.15,13.77,7.67,10.90,19.00,11.62,6415.50,7007.04,8.77,8.13,9.00,17.27,0.00,1.00,33.00,23.13,0.00,0.00,5.75,4.68,94.00,98.70,0.00,1.27,184.00,152.57,103.00,122.74,286.00,274.63,2111.29,1891.37,1220.57,1140.31,444.41,474.56,418.00,471.45,64.43,75.42,107.78,107.96,193.30,203.15,55.95,94.96,65.00,70.33,7.00,7.00,0.00,1.00,32.26,41.61,41.22,46.90,3.77,3.77,20.00,21.77,22.00,20.41,104.00,116.67
1953,0.43,-1.10,-15.85,-18.45,5.07,4.95,14.27,13.73,-2.43,-5.55,74.11,73.21,209.00,213.78,155.00,150.86,264.00,250.47,131.00,134.85,128.00,135.43,49.00,80.05,12.33,13.62,6.58,10.84,12.00,12.15,6454.34,6992.89,10.96,8.22,19.00,17.36,3.00,1.00,18.00,23.47,0.00,0.00,4.66,4.87,108.00,99.17,8.07,1.32,150.00,152.86,122.00,122.58,271.00,274.81,1903.25,1896.46,1155.30,1143.71,510.53,477.32,469.67,470.39,73.16,74.86,90.47,107.90,193.01,203.17,100.74,94.37,74.00,70.17,6.00,7.00,1.00,1.00,34.76,41.54,43.05,46.89,3.34,3.77,18.54,21.77,16.00,20.48,132.00,116.33
1954,-0.66,-1.06,-17.24,-18.35,0.63,4.98,13.82,13.75,-0.28,-5.52,76.69,73.18,212.00,213.54,150.00,150.64,259.00,250.74,116.00,134.63,121.00,135.01,70.00,79.50,16.16,13.47,14.79,10.78,41.00,12.69,6822.57,6978.73,13.42,8.31,5.00,17.45,0.00,1.00,56.00,23.82,0.00,0.00,12.33,5.07,108.00,99.64,0.58,1.37,144.00,153.14,128.00,122.43,271.00,274.99,1792.70,1901.54,1082.50,1147.10,456.96,480.09,557.16,469.34,77.81,74.30,173.03,107.85,242.62,203.19,56.48,93.77,76.00,70.00,9.00,7.00,3.00,1.00,48.03,41.47,50.79,46.87,4.20,3.77,25.87,21.77,18.00,20.56,127.00,116.00
1955,-2.00,-1.02,-19.29,-18.25,5.30,5.02,14.63,13.77,-9.19,-5.50,74.84,73.15,220.00,213.30,135.00,150.43,252.00,251.00,144.00,134.41,146.00,134.59,106.00,78.94,14.52,13.32,12.88,10.72,0.00,13.23,7350.74,6964.58,9.59,8.40,26.00,17.55,4.00,1.00,14.00,24.16,0.00,0.00,4.66,5.27,116.00,100.11,8.98,1.42,138.00,153.43,133.00,122.28,270.00,275.17,1883.17,1906.62,1201.95,1150.50,583.94,482.86,534.21,468.28,117.54,73.74,116.69,107.79,206.70,203.21,107.04,93.18,84.00,69.83,6.00,7.00,1.00,1.00,40.28,41.40,49.09,46.86,3.54,3.77,12.02,21.78,10.00,20.63,144.00,115.67
1956,-0.89,-0.98,-19.50,-18.16,5.24,5.05,13.70,13.80,-5.98,-5.48,72.03,73.11,226.00,213.06,165.00,150.21,230.00,251.26,124.00,134.20,132.00,134.17,82.00,78.38,13.70,13.18,9.04,10.65,26.00,13.77,6919.09,6950.42,11.78,8.49,23.00,17.64,1.00,1.00,28.00,24.50,0.00,0.00,7.40,5.47,64.00,100.59,1.06,1.47,142.00,153.71,126.00,122.13,267.00,275.34,1871.65,1911.70,1168.11,1153.89,546.54,485.62,540.60,467.22,99.67,73.18,81.92,107.74,284.53,203.23,79.76,92.59,66.00,69.67,10.00,7.00,3.00,1.00,46.58,41.33,66.34,46.85,4.29,3.77,33.30,21.78,15.00,20.70,119.00,115.33
1957,-0.84,-0.94,-16.16,-18.06,4.41,5.09,13.61,13.82,-4.16,-5.45,69.23,73.08,220.00,212.82,161.00,150.00,240.00,251.53,135.00,133.98,137.00,133.75,76.00,77.82,11.23,13.03,7.67,10.59,0.00,14.31,6878.63,6936.27,6.85,8.58,12.00,17.73,0.00,1.00,6.00,24.84,0.00,0.00,4.66,5.67,78.00,101.06,0.00,1.52,159.00,154.00,117.00,121.98,275.00,275.52,1867.72,1916.78,1093.91,1157.29,467.16,488.39,430.32,466.16,37.12,72.62,87.36,107.68,195.64,203.25,97.55,91.99,73.00,69.50,3.00,7.00,0.00,1.00,26.51,41.25,35.76,46.84,3.48,3.77,5.38,21.78,18.00,20.78,114.00,115.00
1958,0.30,-0.90,-15.44,-17.97,5.98,5.12,13.69,13.84,-5.42,-5.43,69.03,73.05,210.00,212.58,163.00,149.79,266.00,251.79,127.00,133.76,127.00,133.33,62.00,77.26,9.04,12.88,5.48,10.53,33.00,14.85,6476.04,6922.12,7.67,8.68,13.00,17.82,1.00,1.00,18.00,25.18,0.00,0.00,7.95,5.87,102.00,101.53,0.53,1.57,183.00,154.29,124.00,121.83,306.00,275.70,1976.09,1921.86,1105.48,1160.68,440.59,491.16,436.08,465.10,90.60,72.06,92.03,107.63,209.57,203.27,52.98,91.40,58.00,69.33,4.00,7.00,2.00,1.00,58.47,41.18,69.26,46.83,3.58,3.77,27.35,21.79,17.00,20.85,111.00,114.67
