Station:,"50.4039,-111.5308",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.40390015,Lon:,-111.5307999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.27,3.92,-16.24,-11.40,8.34,8.88,16.60,16.86,-1.87,0.21,80.14,73.43,198.00,191.46,126.00,134.00,254.00,261.33,97.00,82.00,108.00,92.38,52.00,42.24,16.99,11.40,16.44,11.34,0.00,9.23,5835.45,5248.33,7.67,8.47,59.00,58.50,15.00,15.36,8.00,21.84,0.00,0.00,3.84,6.39,127.00,126.96,18.82,25.29,188.00,187.85,102.00,112.18,289.00,301.00,2498.20,2642.21,1600.59,1707.51,841.14,888.19,303.48,318.54,37.93,57.07,33.62,80.23,159.55,129.58,67.08,41.61,56.00,51.13,3.00,5.33,1.00,1.00,39.46,38.61,39.46,40.97,4.46,4.52,15.15,20.04,34.00,38.00,68.00,67.89
1951,1.65,3.95,-14.27,-11.32,8.22,8.89,15.44,16.87,-2.08,0.22,74.66,73.39,200.00,191.31,152.00,134.00,266.00,261.37,118.00,81.67,119.00,92.00,58.00,41.94,17.81,11.34,21.37,11.29,10.00,9.51,6046.37,5238.49,5.21,8.55,44.00,58.61,10.00,15.41,11.00,22.21,0.00,0.00,4.66,6.52,113.00,127.00,17.17,25.47,174.00,188.12,115.00,111.95,288.00,301.00,2352.93,2644.27,1510.61,1708.70,723.80,889.28,567.54,318.22,102.13,56.62,159.46,80.81,203.82,129.17,102.74,41.56,91.00,51.00,10.00,5.31,3.00,1.00,56.43,38.51,63.67,40.97,5.39,4.50,28.16,20.01,37.00,37.90,105.00,68.00
1952,4.39,3.98,-13.22,-11.24,10.20,8.91,15.77,16.88,2.52,0.23,67.73,73.34,176.00,191.16,127.00,134.00,277.00,261.42,80.00,81.33,93.00,91.63,40.00,41.64,9.59,11.28,9.86,11.23,9.00,9.79,5027.48,5228.64,9.04,8.63,49.00,58.73,12.00,15.45,34.00,22.57,0.00,0.00,5.48,6.64,149.00,127.04,6.20,25.66,208.00,188.38,102.00,111.72,309.00,301.00,2784.42,2646.33,1774.81,1709.89,836.23,890.36,300.83,317.90,69.79,56.17,58.15,81.38,167.60,128.76,9.98,41.51,50.00,50.88,3.00,5.28,1.00,1.00,47.34,38.42,47.34,40.96,4.82,4.49,19.84,19.98,55.00,37.80,62.00,68.11
1953,5.52,4.01,-7.09,-11.15,6.96,8.92,17.03,16.88,4.27,0.25,67.45,73.29,188.00,191.01,137.00,134.00,269.00,261.47,50.00,81.00,84.00,91.25,16.00,41.34,5.48,11.22,7.40,11.18,0.00,10.08,4651.12,5218.80,11.78,8.71,54.00,58.85,14.00,15.50,48.00,22.94,0.00,0.00,3.84,6.77,131.00,127.08,25.76,25.84,207.00,188.65,114.00,111.49,320.00,301.00,2715.82,2648.39,1712.26,1711.07,854.08,891.45,405.94,317.58,74.49,55.72,219.94,81.95,92.05,128.35,17.74,41.46,62.00,50.75,9.00,5.26,1.00,1.00,89.11,38.33,92.93,40.96,5.93,4.47,39.70,19.95,43.00,37.70,68.00,68.22
1954,4.06,4.03,-9.27,-11.07,4.71,8.93,16.30,16.89,4.30,0.26,79.28,73.25,197.00,190.86,150.00,134.00,263.00,261.51,68.00,80.67,70.00,90.88,30.00,41.04,15.89,11.17,16.71,11.13,50.00,10.36,5153.37,5208.96,12.33,8.79,35.00,58.96,10.00,15.55,50.00,23.30,0.00,0.00,9.59,6.89,112.00,127.12,14.90,26.02,148.00,188.92,124.00,111.26,271.00,301.00,2163.90,2650.45,1423.92,1712.26,715.35,892.54,447.94,317.26,75.66,55.26,113.91,82.52,238.46,127.94,16.89,41.41,71.00,50.63,10.00,5.23,1.00,1.00,46.58,38.23,54.08,40.96,4.92,4.46,22.00,19.92,47.00,37.60,90.00,68.33
1955,2.47,4.06,-9.78,-10.99,7.08,8.94,16.96,16.90,-4.39,0.27,67.83,73.20,198.00,190.71,137.00,134.00,253.00,261.56,108.00,80.33,124.00,90.50,56.00,40.74,14.25,11.11,13.97,11.07,0.00,10.64,5784.91,5199.11,5.48,8.86,58.00,59.08,22.00,15.59,8.00,23.67,0.00,0.00,3.84,7.02,115.00,127.15,31.18,26.21,181.00,189.19,120.00,111.03,300.00,301.00,2457.15,2652.51,1571.28,1713.45,816.44,893.62,281.98,316.94,38.45,54.81,137.14,83.09,80.39,127.53,29.02,41.36,49.00,50.50,5.00,5.21,1.00,1.00,34.51,38.14,36.98,40.96,4.02,4.44,11.81,19.89,26.00,37.50,69.00,68.44
1956,3.56,4.09,-14.18,-10.91,8.77,8.96,16.54,16.91,0.29,0.28,74.29,73.16,195.00,190.57,133.00,134.00,248.00,261.60,84.00,80.00,93.00,90.13,46.00,40.44,12.33,11.05,13.70,11.02,9.00,10.93,5371.80,5189.27,10.14,8.94,53.00,59.19,15.00,15.64,22.00,24.03,0.00,0.00,6.30,7.15,114.00,127.19,20.15,26.39,169.00,189.45,126.00,110.80,294.00,301.00,2527.33,2654.57,1684.26,1714.63,909.10,894.71,376.52,316.63,60.98,54.36,98.35,83.67,173.32,127.12,45.59,41.30,59.00,50.38,7.00,5.18,2.00,1.00,41.16,38.04,41.16,40.96,4.99,4.43,21.77,19.86,24.00,37.40,74.00,68.56
1957,4.51,4.12,-9.94,-10.83,9.72,8.97,16.64,16.92,1.60,0.29,76.06,73.11,195.00,190.42,142.00,134.00,261.00,261.65,75.00,79.67,72.00,89.75,29.00,40.14,9.86,10.99,9.86,10.97,23.00,11.21,5026.55,5179.43,7.67,9.02,65.00,59.31,17.00,15.68,34.00,24.40,0.00,0.00,7.40,7.27,118.00,127.23,23.78,26.58,169.00,189.72,108.00,110.56,276.00,301.00,2570.56,2656.63,1731.59,1715.82,944.30,895.79,255.18,316.31,39.48,53.91,88.85,84.24,70.34,126.72,56.51,41.25,48.00,50.25,3.00,5.15,0.00,1.00,19.55,37.95,22.59,40.96,3.75,4.42,0.00,19.83,30.00,37.30,65.00,68.67
1958,5.23,4.15,-8.05,-10.74,10.04,8.98,17.53,16.93,0.25,0.30,68.70,73.06,184.00,190.27,119.00,134.00,273.00,261.70,79.00,79.33,81.00,89.38,25.00,39.84,7.95,10.93,8.77,10.92,28.00,11.50,4805.42,5169.58,11.23,9.10,67.00,59.42,28.00,15.73,38.00,24.76,0.00,0.00,9.04,7.40,153.00,127.27,31.74,26.76,212.00,189.99,97.00,110.33,308.00,301.00,2880.06,2658.69,1861.80,1717.01,983.09,896.88,301.00,315.99,42.51,53.46,60.02,84.81,147.23,126.31,50.34,41.20,45.00,50.13,6.00,5.13,2.00,1.00,40.59,37.86,40.59,40.96,4.86,4.40,17.42,19.80,36.00,37.20,60.00,68.78
