Station:,"52.0339,-117.5496",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.03390121,Lon:,-117.5495987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.57,-4.92,-20.90,-15.16,-3.68,-2.82,6.61,5.30,-10.21,-7.77,75.34,64.65,315.00,303.45,179.00,181.12,189.00,183.00,200.00,180.57,199.00,164.11,88.00,68.00,32.88,18.84,14.25,10.67,0.00,-0.59,8968.58,8365.01,16.99,14.79,,,,,47.00,,0.00,,0.27,,10.00,,,,90.00,,160.00,,249.00,,624.28,,210.45,,20.49,,755.87,,124.90,,188.99,,205.69,,223.26,,126.00,,13.00,,1.00,,38.25,,47.58,,5.24,,9.86,,30.00,,144.00,
1951,-6.42,-4.89,-17.53,-15.06,-2.12,-2.81,5.29,5.31,-10.79,-7.75,67.93,64.40,329.00,302.79,180.00,181.08,182.00,183.00,178.00,180.81,180.00,163.37,94.00,67.07,32.33,18.57,14.25,10.65,0.00,0.00,8914.62,8353.24,16.99,14.67,,,,,21.00,,0.00,,1.37,,14.00,,,,44.00,,191.00,,234.00,,331.89,,117.06,,6.29,,964.47,,155.36,,181.44,,355.57,,277.04,,138.00,,33.00,,0.00,,42.99,,62.74,,6.45,,7.13,,10.00,,149.00,
1952,-3.64,-4.85,-15.99,-14.97,-1.32,-2.79,5.43,5.32,-4.29,-7.74,63.35,64.15,307.00,302.14,181.00,181.04,182.00,183.00,145.00,181.05,149.00,162.63,63.00,66.13,18.08,18.30,4.38,10.64,0.00,0.59,7897.44,8341.47,18.90,14.56,,,,,35.00,,0.00,,4.11,,22.00,,,,48.00,,188.00,,235.00,,361.95,,137.81,,14.25,,664.78,,117.45,,186.27,,309.70,,59.45,,89.00,,15.00,,3.00,,75.51,,82.35,,6.38,,19.39,,28.00,,104.00,
1953,-3.76,-4.82,-13.12,-14.88,-3.06,-2.78,5.37,5.34,-5.06,-7.72,65.83,63.91,317.00,301.48,181.00,181.00,182.00,183.00,177.00,181.29,155.00,161.89,47.00,65.20,14.79,18.03,4.93,10.62,6.00,1.18,7943.13,8329.70,15.89,14.44,,,,,33.00,,0.00,,1.64,,14.00,,,,18.00,,187.00,,204.00,,144.86,,60.56,,10.78,,980.33,,258.98,,267.91,,262.55,,153.83,,159.00,,17.00,,1.00,,40.73,,60.37,,6.01,,2.11,,10.00,,163.00,
1954,-5.64,-4.79,-14.52,-14.78,-6.54,-2.77,4.24,5.35,-5.63,-7.70,62.21,63.66,343.00,300.82,181.00,180.96,183.00,183.00,179.00,181.52,157.00,161.16,65.00,64.27,28.49,17.76,15.07,10.61,21.00,1.78,8627.51,8317.93,12.88,14.33,,,,,36.00,,0.00,,5.48,,4.00,,,,35.00,,194.00,,228.00,,193.24,,41.94,,0.00,,1207.44,,307.62,,429.25,,360.72,,124.18,,162.00,,43.00,,3.00,,60.03,,72.28,,7.22,,14.59,,11.00,,167.00,
1955,-6.73,-4.76,-15.52,-14.69,-4.87,-2.76,5.50,5.36,-12.55,-7.69,71.09,63.41,323.00,300.16,181.00,180.92,182.00,183.00,201.00,181.76,177.00,160.42,93.00,63.33,28.77,17.49,18.08,10.59,6.00,2.37,9027.33,8306.16,10.14,14.21,,,,,25.00,,0.00,,2.19,,12.00,,,,-6.00,,189.00,,182.00,,0.00,,0.00,,0.00,,1005.46,,192.21,,250.04,,235.37,,296.58,,150.00,,21.00,,2.00,,44.49,,63.95,,6.23,,6.47,,18.00,,161.00,
1956,-5.00,-4.72,-17.30,-14.60,-2.09,-2.74,6.15,5.37,-8.79,-7.67,72.11,63.17,304.00,299.51,181.00,180.88,183.00,183.00,183.00,182.00,168.00,159.68,71.00,62.40,20.55,17.23,12.33,10.58,8.00,2.96,8393.92,8294.40,18.90,14.10,,,,,48.00,,0.00,,1.92,,18.00,,,,90.00,,150.00,,239.00,,587.42,,214.49,,39.44,,892.69,,281.01,,216.15,,179.95,,269.57,,133.00,,18.00,,2.00,,40.36,,44.93,,5.98,,11.20,,11.00,,149.00,
1957,-5.42,-4.69,-16.40,-14.50,-1.51,-2.73,3.77,5.38,-7.07,-7.65,63.62,62.92,336.00,298.85,181.00,180.85,182.00,183.00,173.00,182.24,170.00,158.95,65.00,61.47,23.84,16.96,10.96,10.56,0.00,3.55,8549.08,8282.63,13.70,13.98,,,,,34.00,,0.00,,1.10,,6.00,,,,62.00,,151.00,,212.00,,283.50,,54.23,,0.00,,1017.00,,200.29,,202.72,,285.98,,289.46,,163.00,,23.00,,1.00,,42.28,,56.71,,5.72,,7.01,,14.00,,177.00,
1958,-3.82,-4.66,-12.90,-14.41,-1.35,-2.72,5.97,5.39,-8.17,-7.64,58.56,62.67,319.00,298.19,180.00,180.81,183.00,183.00,178.00,182.48,155.00,158.21,45.00,60.53,14.79,16.69,7.40,10.55,0.00,4.14,7965.90,8270.86,18.90,13.87,,,,,49.00,,0.00,,2.19,,7.00,,,,100.00,,140.00,,239.00,,677.40,,229.72,,9.54,,970.78,,205.98,,231.60,,279.02,,258.66,,150.00,,22.00,,2.00,,61.04,,82.81,,5.71,,8.65,,18.00,,170.00,
