Station:,"51.6255,-114.4895",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.62549973,Lon:,-114.489502,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.31,2.35,-9.11,-9.51,6.07,6.48,12.69,13.20,-0.77,-0.78,64.30,66.49,220.00,210.82,150.00,145.00,250.00,252.59,73.00,77.59,83.00,93.68,36.00,35.24,12.05,11.42,11.78,10.87,18.00,10.50,5742.39,5728.50,7.40,8.28,19.00,21.38,2.00,1.05,6.00,16.00,0.00,0.00,6.58,8.63,99.00,102.22,3.11,0.00,146.00,169.31,132.00,119.00,277.00,288.38,1687.83,1954.06,973.37,1135.58,364.87,434.24,513.21,487.34,51.41,62.97,136.33,143.08,241.67,213.89,73.46,65.11,74.00,67.00,11.00,10.66,2.00,2.00,60.85,49.84,69.06,57.08,4.71,4.96,19.75,21.94,20.00,27.00,106.00,98.00
1960,2.94,2.38,-9.56,-9.43,6.54,6.48,14.26,13.21,-0.27,-0.77,68.38,66.49,208.00,210.80,143.00,145.00,251.00,252.64,80.00,77.19,96.00,93.38,29.00,35.02,6.58,11.32,5.75,10.82,0.00,10.67,5523.53,5718.45,10.14,8.38,30.00,21.47,5.00,1.07,6.00,16.33,0.00,0.00,9.04,8.71,107.00,102.33,0.85,0.00,156.00,169.54,126.00,118.88,281.00,288.50,1927.57,1955.69,1151.69,1136.78,480.45,435.40,358.02,486.98,71.68,62.43,112.00,143.40,120.79,213.80,60.22,64.73,54.00,66.89,3.00,10.64,0.00,2.00,33.22,49.72,35.21,57.06,3.89,4.95,4.38,22.00,42.00,27.00,88.00,98.00
1961,3.58,2.40,-4.96,-9.36,7.97,6.49,14.38,13.22,-3.61,-0.75,66.49,66.49,219.00,210.77,137.00,145.00,251.00,252.68,72.00,76.78,82.00,93.09,24.00,34.79,7.67,11.23,10.14,10.78,16.00,10.83,5302.09,5708.40,14.52,8.48,50.00,21.56,7.00,1.10,41.00,16.67,0.00,0.00,15.62,8.79,113.00,102.44,1.63,0.00,170.00,169.77,120.00,118.75,289.00,288.63,2147.19,1957.31,1361.97,1137.99,688.16,436.56,443.37,486.62,62.88,61.89,107.61,143.72,213.22,213.71,64.24,64.36,49.00,66.78,12.00,10.62,2.00,2.00,58.37,49.61,60.18,57.04,4.79,4.94,24.57,22.06,17.00,27.00,89.00,98.00
1962,3.32,2.43,-9.28,-9.29,6.86,6.50,12.73,13.23,2.96,-0.74,63.81,66.49,203.00,210.75,136.00,145.00,246.00,252.73,63.00,76.37,70.00,92.79,31.00,34.57,11.78,11.14,5.75,10.73,21.00,11.00,5358.75,5698.35,10.96,8.59,17.00,21.65,0.00,1.12,27.00,17.00,0.00,0.00,9.32,8.88,109.00,102.56,0.00,0.00,207.00,170.00,107.00,118.63,313.00,288.75,2131.40,1958.93,1150.02,1139.19,391.87,437.72,439.58,486.26,42.62,61.36,154.72,144.04,208.82,213.62,29.75,63.98,65.00,66.67,9.00,10.60,2.00,2.00,47.08,49.50,49.22,57.03,4.74,4.94,20.29,22.13,28.00,27.00,88.00,98.00
1963,3.72,2.46,-7.38,-9.21,6.79,6.51,14.09,13.24,-0.43,-0.73,63.40,66.49,196.00,210.72,141.00,145.00,271.00,252.78,61.00,75.97,75.00,92.50,32.00,34.34,8.22,11.05,4.93,10.68,17.00,11.17,5219.29,5688.30,12.88,8.69,33.00,21.74,0.00,1.15,30.00,17.33,0.00,0.00,11.78,8.96,129.00,102.67,0.00,0.00,168.00,170.23,131.00,118.50,298.00,288.88,2127.12,1960.55,1292.66,1140.39,543.73,438.88,499.96,485.91,72.78,60.82,123.87,144.36,257.38,213.53,53.77,63.61,62.00,66.56,10.00,10.58,3.00,2.00,53.03,49.39,64.18,57.01,5.42,4.93,27.80,22.19,22.00,27.00,89.00,98.00
1964,2.40,2.49,-4.38,-9.14,5.25,6.52,12.41,13.25,-1.95,-0.72,65.82,66.49,210.00,210.70,146.00,145.00,236.00,252.82,71.00,75.56,82.00,92.20,32.00,34.12,13.70,10.96,9.86,10.64,23.00,11.33,5699.75,5678.25,6.03,8.79,17.00,21.82,1.00,1.17,15.00,17.67,0.00,0.00,7.40,9.04,89.00,102.78,0.00,0.00,180.00,170.46,127.00,118.38,306.00,289.00,1932.30,1962.17,1073.67,1141.59,388.90,440.04,496.42,485.55,34.27,60.28,233.16,144.68,136.97,213.44,80.21,63.23,58.00,66.44,15.00,10.55,4.00,2.00,60.13,49.27,66.88,56.99,5.61,4.92,24.90,22.25,20.00,27.00,84.00,98.00
1965,1.87,2.52,-10.84,-9.06,4.41,6.53,12.53,13.26,0.65,-0.70,64.85,66.49,220.00,210.67,158.00,145.00,247.00,252.87,86.00,75.15,96.00,91.91,47.00,33.90,16.71,10.87,17.53,10.59,14.00,11.50,5899.11,5668.20,7.67,8.90,22.00,21.91,0.00,1.20,25.00,18.00,0.00,0.00,9.59,9.12,88.00,102.89,0.00,0.00,140.00,170.69,113.00,118.25,252.00,289.13,1680.45,1963.79,985.51,1142.79,424.88,441.19,678.24,485.19,77.07,59.74,179.20,145.00,365.27,213.35,57.47,62.86,75.00,66.33,20.00,10.53,7.00,2.00,47.51,49.16,65.67,56.97,5.72,4.91,32.52,22.31,20.00,27.00,115.00,98.00
1966,1.91,2.54,-11.91,-8.99,5.88,6.54,13.16,13.27,-2.01,-0.69,66.86,66.49,211.00,210.65,157.00,145.00,268.00,252.92,85.00,74.74,104.00,91.61,39.00,33.67,12.05,10.78,13.97,10.55,11.00,11.67,5875.43,5658.15,8.22,9.00,19.00,22.00,0.00,1.22,18.00,18.33,0.00,0.00,9.04,9.21,110.00,103.00,0.00,0.00,163.00,170.92,122.00,118.13,284.00,289.25,1887.61,1965.41,1076.37,1144.00,381.82,442.35,505.01,484.83,45.69,59.20,155.92,145.32,221.99,213.26,90.26,62.48,53.00,66.22,10.00,10.51,4.00,2.00,94.70,49.05,98.35,56.95,5.30,4.90,40.86,22.37,21.00,27.00,92.00,98.00
1967,2.73,2.57,-9.07,-8.92,3.84,6.55,15.04,13.28,0.45,-0.68,63.80,66.49,223.00,210.63,174.00,145.00,255.00,252.96,75.00,74.34,100.00,91.32,28.00,33.45,14.25,10.68,10.68,10.50,0.00,11.83,5589.84,5648.10,10.68,9.11,41.00,22.09,5.00,1.24,7.00,18.67,0.00,0.00,6.30,9.29,80.00,103.11,0.00,0.00,163.00,171.15,133.00,118.00,295.00,289.38,2053.86,1967.04,1258.76,1145.20,558.34,443.51,397.65,484.47,87.59,58.67,158.51,145.64,68.08,213.17,61.58,62.11,59.00,66.11,12.00,10.49,1.00,2.00,28.80,48.94,31.05,56.93,4.87,4.89,17.27,22.44,44.00,27.00,78.00,98.00
1968,2.51,2.60,-6.18,-8.84,5.81,6.56,12.28,13.29,-0.50,-0.66,70.33,66.49,221.00,210.60,164.00,145.00,263.00,253.01,62.00,73.93,75.00,91.02,33.00,33.22,10.41,10.59,11.78,10.46,24.00,12.00,5660.01,5638.05,12.60,9.21,13.00,22.18,1.00,1.27,30.00,19.00,0.00,0.00,10.14,9.37,98.00,103.22,0.00,0.00,165.00,171.38,115.00,117.88,279.00,289.50,1763.76,1968.66,966.45,1146.40,323.37,444.67,500.50,484.11,50.78,58.13,146.40,145.96,229.78,213.08,83.03,61.73,71.00,66.00,8.00,10.47,2.00,2.00,75.12,48.82,78.34,56.92,5.29,4.89,26.90,22.50,37.00,27.00,92.00,98.00
1969,2.08,2.63,-15.83,-8.77,7.76,6.57,12.66,13.30,0.84,-0.65,70.74,66.49,207.00,210.58,165.00,145.00,258.00,253.06,78.00,73.52,99.00,90.73,39.00,33.00,12.88,10.50,13.15,10.41,15.00,12.17,5815.94,5628.00,9.04,9.31,23.00,22.26,1.00,1.29,9.00,19.33,0.00,0.00,6.85,9.45,92.00,103.33,0.64,0.00,185.00,171.62,99.00,117.75,283.00,289.63,2015.09,1970.28,1109.06,1147.60,408.10,445.83,476.42,483.75,51.91,57.59,82.05,146.28,298.79,212.99,57.59,61.36,54.00,65.89,12.00,10.45,5.00,2.00,57.85,48.71,76.61,56.90,5.80,4.88,34.00,22.56,28.00,27.00,80.00,98.00
1970,2.55,2.66,-7.71,-8.70,6.84,6.58,13.92,13.31,-3.40,-0.64,68.71,66.49,222.00,210.55,139.00,145.00,252.00,253.11,70.00,73.12,92.00,90.43,40.00,32.78,10.41,10.41,8.49,10.37,0.00,12.33,5668.38,5617.95,9.32,9.42,39.00,22.35,5.00,1.32,20.00,19.67,0.00,0.00,10.68,9.53,112.00,103.44,1.07,0.00,159.00,171.85,120.00,117.63,278.00,289.75,2031.74,1971.90,1270.59,1148.80,588.35,446.99,512.11,483.40,55.06,57.05,235.29,146.60,150.07,212.90,72.36,60.98,62.00,65.78,9.00,10.43,4.00,2.00,114.07,48.60,122.35,56.88,5.16,4.87,31.37,22.62,15.00,27.00,96.00,98.00
1971,2.29,2.68,-8.44,-8.62,6.05,6.59,14.15,13.32,-2.19,-0.63,70.39,66.49,215.00,210.53,135.00,145.00,187.00,253.15,90.00,72.71,106.00,90.14,35.00,32.55,11.23,10.32,9.59,10.32,8.00,12.50,5775.40,5607.90,9.32,9.52,32.00,22.44,4.00,1.34,10.00,20.00,0.00,0.00,7.40,9.62,69.00,103.56,2.64,0.00,178.00,172.08,109.00,117.50,286.00,289.88,2105.42,1973.52,1241.92,1150.01,521.04,448.15,446.46,483.04,91.44,56.51,147.24,146.92,124.68,212.81,64.86,60.61,64.00,65.67,10.00,10.41,2.00,2.00,60.12,48.49,83.00,56.86,4.54,4.86,16.66,22.68,21.00,27.00,94.00,98.00
1972,1.31,2.71,-12.59,-8.55,6.79,6.60,12.47,13.33,-3.22,-0.61,70.21,66.49,231.00,210.51,139.00,145.00,249.00,253.20,96.00,72.30,107.00,89.84,49.00,32.33,14.79,10.23,15.34,10.27,14.00,12.67,6099.54,5597.85,6.30,9.63,18.00,22.53,0.00,1.37,14.00,20.33,0.00,0.00,8.77,9.70,109.00,103.67,0.00,0.00,133.00,172.31,129.00,117.38,261.00,290.00,1686.23,1975.14,1025.14,1151.21,432.44,449.31,592.61,482.68,87.50,55.98,121.03,147.24,297.34,212.73,80.15,60.23,79.00,65.56,14.00,10.39,2.00,2.00,76.08,48.37,86.68,56.84,5.47,4.85,27.24,22.74,24.00,27.00,106.00,98.00
1973,2.66,2.74,-6.19,-8.48,6.21,6.61,13.24,13.34,-3.15,-0.60,60.44,66.49,217.00,210.48,132.00,145.00,257.00,253.25,78.00,71.90,84.00,89.55,32.00,32.10,10.68,10.14,9.86,10.23,25.00,12.83,5606.32,5587.80,7.67,9.73,22.00,22.62,1.00,1.39,7.00,20.67,0.00,0.00,7.67,9.78,124.00,103.78,0.00,0.00,158.00,172.54,122.00,117.25,279.00,290.13,1864.31,1976.76,1086.82,1152.41,443.74,450.47,482.75,482.32,77.51,55.44,161.23,147.56,206.21,212.64,58.04,59.86,60.00,65.44,10.00,10.37,4.00,2.00,43.29,48.26,44.26,56.82,5.35,4.84,27.26,22.81,29.00,27.00,87.00,98.00
1974,2.98,2.77,-9.45,-8.40,5.83,6.62,12.60,13.35,1.87,-0.59,66.91,66.49,213.00,210.46,151.00,145.00,245.00,253.29,65.00,71.49,94.00,89.25,22.00,31.88,10.14,10.05,10.68,10.18,6.00,13.00,5492.20,5577.75,7.12,9.83,24.00,22.71,2.00,1.41,13.00,21.00,0.00,0.00,5.48,9.86,93.00,103.89,1.49,0.00,180.00,172.77,123.00,117.13,302.00,290.25,1917.31,1978.39,1067.87,1153.61,409.26,451.63,441.00,481.96,90.37,54.90,138.43,147.88,154.90,212.55,58.20,59.48,63.00,65.33,13.00,10.35,0.00,2.00,37.22,48.15,38.64,56.81,4.43,4.84,8.14,22.87,31.00,27.00,97.00,98.00
1975,1.80,2.80,-9.18,-8.33,3.42,6.63,13.21,13.36,-1.22,-0.58,64.17,66.49,214.00,210.43,144.00,145.00,247.00,253.34,89.00,71.08,101.00,88.96,38.00,31.66,14.25,9.95,13.42,10.14,8.00,13.17,5935.18,5567.70,9.59,9.94,20.00,22.79,1.00,1.44,13.00,21.33,0.00,0.00,7.67,9.95,102.00,104.00,1.61,0.00,166.00,173.00,128.00,117.00,293.00,290.38,1869.61,1980.01,1054.87,1154.82,377.41,452.79,398.02,481.60,47.02,54.36,139.28,148.20,133.27,212.46,60.10,59.11,65.00,65.22,7.00,10.33,1.00,2.00,28.38,48.04,35.18,56.79,3.38,4.83,13.61,22.93,18.00,27.00,111.00,98.00
1976,4.31,2.82,-6.07,-8.26,7.64,6.64,13.97,13.37,1.35,-0.56,63.22,66.49,200.00,210.41,157.00,145.00,251.00,253.39,53.00,70.68,70.00,88.66,16.00,31.43,6.03,9.86,6.85,10.09,31.00,13.33,5000.00,5557.65,12.60,10.04,11.00,22.88,0.00,1.46,37.00,21.67,0.00,0.00,15.62,10.03,93.00,104.11,0.00,0.00,194.00,173.23,94.00,116.88,287.00,290.50,2215.83,1981.63,1279.13,1156.02,493.25,453.95,482.55,481.25,65.46,53.82,160.61,148.52,212.42,212.37,64.26,58.73,61.00,65.11,12.00,10.31,3.00,2.00,47.81,47.92,51.11,56.77,5.70,4.82,24.56,22.99,31.00,27.00,82.00,98.00
1977,3.35,2.85,-3.68,-8.18,7.69,6.64,12.13,13.39,-2.51,-0.55,69.96,66.49,197.00,210.39,139.00,145.00,274.00,253.44,55.00,70.27,74.00,88.37,25.00,31.21,7.67,9.77,8.49,10.05,30.00,13.50,5352.59,5547.60,8.49,10.15,14.00,22.97,1.00,1.49,12.00,22.00,0.00,0.00,11.78,10.11,134.00,104.22,0.66,0.00,183.00,173.46,94.00,116.75,276.00,290.63,1943.80,1983.25,1067.61,1157.22,368.72,455.11,501.24,480.89,37.35,53.29,170.91,148.84,230.47,212.28,57.73,58.36,70.00,65.00,11.00,10.29,5.00,2.00,38.89,47.81,41.72,56.75,4.77,4.81,25.09,23.05,48.00,27.00,101.00,98.00
1978,2.34,2.88,-10.75,-8.11,6.83,6.65,13.52,13.40,-0.52,-0.54,64.28,66.49,193.00,210.36,170.00,145.00,262.00,253.48,91.00,69.86,99.00,88.07,40.00,30.98,5.75,9.68,8.77,10.00,7.00,13.67,5738.46,5537.55,7.12,10.25,24.00,23.06,2.00,1.51,0.00,22.33,0.00,0.00,10.41,10.19,91.00,104.33,0.00,0.00,184.00,173.69,114.00,116.63,297.00,290.75,2105.00,1984.87,1200.09,1158.42,458.21,456.27,622.20,480.53,61.62,52.75,237.79,149.16,258.92,212.19,64.20,57.98,81.00,64.89,13.00,10.27,5.00,2.00,71.04,47.70,92.71,56.73,5.41,4.80,34.30,23.12,28.00,27.00,111.00,98.00
1979,2.78,2.91,-11.52,-8.04,4.72,6.66,14.66,13.41,1.11,-0.52,68.34,66.49,208.00,210.34,149.00,145.00,272.00,253.53,77.00,69.45,99.00,87.78,44.00,30.76,8.77,9.59,10.41,9.95,0.00,13.83,5572.10,5527.50,12.33,10.35,29.00,23.15,4.00,1.54,12.00,22.67,0.00,0.00,10.41,10.27,122.00,104.44,2.25,0.00,177.00,173.92,115.00,116.50,291.00,290.88,2130.64,1986.49,1282.18,1159.62,549.70,457.43,353.92,480.17,32.01,52.21,135.73,149.48,119.99,212.10,72.48,57.61,48.00,64.78,5.00,10.25,2.00,2.00,35.23,47.58,36.79,56.72,3.65,4.79,12.26,23.18,27.00,27.00,90.00,98.00
1980,2.86,2.93,-9.42,-7.96,8.21,6.67,12.18,13.42,-0.04,-0.51,64.28,66.49,181.00,210.31,151.00,145.00,237.00,253.58,71.00,69.05,93.00,87.48,38.00,30.54,7.40,9.50,12.05,9.91,0.00,14.00,5527.70,5517.45,13.42,10.46,14.00,23.24,0.00,1.56,34.00,23.00,0.00,0.00,11.51,10.36,85.00,104.56,0.00,0.00,191.00,174.15,103.00,116.38,293.00,291.00,2177.99,1988.11,1231.81,1160.83,428.79,458.59,537.24,479.81,54.87,51.67,169.28,149.80,234.07,212.01,73.83,57.23,69.00,64.67,11.00,10.23,1.00,2.00,59.20,47.47,76.82,56.70,4.60,4.79,13.60,23.24,20.00,27.00,113.00,98.00
