Station:,"59.4066,-111.332",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.40660095,Lon:,-111.3320007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.26,-3.27,-26.67,-22.82,3.68,3.19,13.48,14.11,-9.30,-7.92,80.42,77.23,225.00,218.98,157.00,151.00,230.00,250.00,156.00,153.25,153.00,152.94,119.00,104.74,19.45,12.47,12.88,11.15,7.00,11.00,8152.91,7777.68,6.58,8.75,20.00,18.46,4.00,2.00,7.00,23.68,0.00,0.00,2.74,6.18,72.00,100.44,8.87,1.85,152.00,152.00,120.00,123.71,271.00,272.65,1833.33,1882.14,1080.55,1144.70,452.48,535.11,365.19,367.31,58.69,65.84,49.66,75.05,103.02,131.55,138.54,92.38,52.00,52.14,3.00,4.00,1.00,1.00,35.44,30.14,41.38,38.67,2.87,3.08,13.06,15.00,25.00,21.50,109.00,99.67
1951,-4.26,-3.24,-23.46,-22.73,3.10,3.21,14.33,14.13,-11.68,-7.89,77.57,77.15,225.00,218.88,156.00,150.87,194.00,250.14,166.00,153.13,171.00,152.67,120.00,104.25,22.47,12.33,17.81,11.08,15.00,11.45,8153.57,7765.07,10.96,8.81,27.00,18.54,3.00,2.00,28.00,23.89,0.00,0.00,4.66,6.34,70.00,100.67,0.63,1.96,143.00,151.92,122.00,123.86,264.00,272.74,1779.26,1883.88,1094.88,1146.78,505.26,536.93,330.01,366.90,67.23,65.38,115.82,74.94,86.99,132.02,66.95,91.87,52.00,52.07,2.00,4.00,0.00,1.00,35.76,30.31,49.03,38.81,2.63,3.09,11.37,15.10,20.00,21.63,109.00,99.33
1952,-1.39,-3.20,-23.14,-22.64,6.82,3.24,12.83,14.14,-4.19,-7.86,75.94,77.08,200.00,218.78,147.00,150.74,252.00,250.29,136.00,153.00,135.00,152.39,77.00,103.76,10.68,12.19,7.67,11.01,21.00,11.91,7084.65,7752.46,10.96,8.87,11.00,18.62,0.00,2.00,45.00,24.11,0.00,0.00,9.32,6.50,104.00,100.89,0.00,2.07,161.00,151.85,113.00,124.00,273.00,272.83,1896.16,1885.62,1103.21,1148.86,426.16,538.76,341.65,366.48,69.73,64.93,73.39,74.84,126.73,132.49,76.47,91.36,50.00,52.00,2.00,4.00,0.00,1.00,17.08,30.49,18.77,38.94,2.65,3.10,10.61,15.20,20.00,21.75,109.00,99.00
1953,-1.14,-3.16,-19.85,-22.55,4.22,3.26,14.77,14.16,-4.11,-7.83,77.18,77.01,204.00,218.68,155.00,150.61,276.00,250.43,145.00,152.88,137.00,152.11,71.00,103.27,11.23,12.05,8.77,10.94,32.00,12.36,7058.16,7739.85,12.60,8.94,25.00,18.69,9.00,2.00,32.00,24.32,0.00,0.00,12.33,6.65,120.00,101.11,22.28,2.18,149.00,151.77,125.00,124.14,273.00,272.91,1926.06,1887.36,1183.02,1150.95,550.63,540.59,347.48,366.07,68.85,64.47,30.59,74.73,121.83,132.97,119.27,90.85,53.00,51.93,0.00,4.00,0.00,1.00,16.69,30.66,30.84,39.07,2.79,3.11,0.00,15.29,25.00,21.88,107.00,98.67
1954,-2.28,-3.13,-21.53,-22.46,-0.48,3.29,14.74,14.18,-2.67,-7.81,74.80,76.93,220.00,218.58,144.00,150.48,258.00,250.57,142.00,152.75,149.00,151.83,82.00,102.79,13.42,11.92,12.88,10.87,59.00,12.82,7429.08,7727.24,15.34,9.00,21.00,18.77,0.00,2.00,55.00,24.53,0.00,0.00,10.96,6.81,113.00,101.33,1.29,2.29,137.00,151.69,135.00,124.29,271.00,273.00,1886.92,1889.10,1209.36,1153.03,589.78,542.41,351.37,365.66,57.30,64.02,40.45,74.62,154.21,133.44,96.38,90.34,48.00,51.86,6.00,4.00,0.00,1.00,32.50,30.83,50.43,39.20,2.98,3.12,22.09,15.39,30.00,22.00,107.00,98.33
1955,-3.50,-3.09,-24.08,-22.38,4.32,3.31,15.03,14.19,-10.37,-7.78,77.04,76.86,222.00,218.48,143.00,150.35,250.00,250.71,155.00,152.63,154.00,151.56,126.00,102.30,11.51,11.78,13.15,10.80,0.00,13.27,7943.94,7714.63,11.51,9.06,33.00,18.85,8.00,2.00,10.00,24.74,0.00,0.00,7.12,6.97,106.00,101.56,21.77,2.40,137.00,151.62,134.00,124.43,270.00,273.09,1943.67,1890.85,1268.95,1155.12,655.28,544.24,399.24,365.25,82.37,63.56,87.65,74.51,134.42,133.91,102.98,89.84,55.00,51.80,4.00,4.00,1.00,1.00,38.93,31.00,45.47,39.33,3.00,3.13,16.22,15.49,17.00,22.13,117.00,98.00
1956,-2.87,-3.05,-21.97,-22.29,3.37,3.33,14.00,14.21,-9.18,-7.75,74.02,76.78,232.00,218.38,142.00,150.22,230.00,250.86,152.00,152.50,151.00,151.28,98.00,101.81,11.51,11.64,13.42,10.73,24.00,13.73,7655.79,7702.02,7.95,9.13,24.00,18.92,0.00,2.00,25.00,24.95,0.00,0.00,7.95,7.12,87.00,101.78,2.45,2.51,133.00,151.54,135.00,124.57,267.00,273.17,1780.18,1892.59,1122.72,1157.20,547.89,546.06,373.38,364.84,55.64,63.11,59.47,74.40,136.38,134.38,116.84,89.33,56.00,51.73,3.00,4.00,0.00,1.00,21.69,31.17,23.02,39.47,3.29,3.13,15.70,15.58,19.00,22.25,99.00,97.67
1957,-3.04,-3.02,-20.77,-22.20,1.52,3.36,14.22,14.23,-7.01,-7.72,74.81,76.71,234.00,218.28,163.00,150.09,238.00,251.00,155.00,152.38,151.00,151.00,107.00,101.32,13.70,11.51,7.95,10.66,13.00,14.18,7689.09,7689.41,7.12,9.19,13.00,19.00,0.00,2.00,28.00,25.16,0.00,0.00,6.03,7.28,74.00,102.00,0.00,2.62,142.00,151.46,121.00,124.71,262.00,273.26,1701.90,1894.33,1030.22,1159.28,477.23,547.89,305.37,364.43,54.33,62.65,42.05,74.30,134.21,134.86,81.16,88.82,48.00,51.66,5.00,4.00,0.00,1.00,28.03,31.34,38.88,39.60,3.11,3.14,22.14,15.68,23.00,22.38,83.00,97.33
1958,-1.19,-2.98,-18.94,-22.11,5.17,3.38,14.28,14.24,-7.22,-7.69,72.29,76.64,210.00,218.19,163.00,149.96,270.00,251.14,135.00,152.25,133.00,150.72,78.00,100.83,10.14,11.37,4.93,10.59,45.00,14.64,7028.53,7676.79,10.41,9.25,14.00,19.08,1.00,2.00,26.00,25.37,0.00,0.00,13.70,7.44,106.00,102.22,2.18,2.73,148.00,151.38,124.00,124.86,271.00,273.35,1863.44,1896.07,1125.89,1161.37,485.12,549.72,318.01,364.01,69.55,62.19,55.47,74.19,121.06,135.33,66.46,88.31,44.00,51.59,2.00,4.00,0.00,1.00,20.74,31.52,29.33,39.73,2.75,3.15,9.43,15.78,22.00,22.50,96.00,97.00
