Station:,"53.8911,-117.0643",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.89110184,Lon:,-117.0643005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.76,0.99,-17.87,-12.08,5.49,5.69,13.37,12.50,-6.16,-2.32,79.81,69.50,230.00,211.46,144.00,143.64,228.00,250.58,121.00,94.97,134.00,106.48,65.00,47.45,20.00,12.87,14.52,12.20,0.00,9.29,6860.55,6211.35,9.04,7.08,24.00,11.61,2.00,1.00,14.00,11.97,0.00,0.00,3.29,7.63,83.00,105.33,0.24,0.00,143.00,153.51,128.00,123.17,270.00,275.20,1796.45,1808.81,1084.87,1012.25,449.22,371.38,407.46,568.48,61.21,80.37,86.22,139.95,152.37,238.38,98.95,79.90,86.00,85.41,2.00,9.00,0.00,2.00,21.60,48.86,30.05,57.94,3.94,4.68,0.00,20.48,38.00,21.42,103.00,121.73
1951,-0.48,1.03,-14.67,-11.98,6.03,5.70,12.24,12.51,-5.20,-2.30,68.85,69.45,214.00,211.53,178.00,143.66,257.00,250.64,127.00,94.42,137.00,106.03,59.00,47.09,22.47,12.82,18.63,12.12,0.00,9.59,6748.13,6198.24,6.30,7.20,12.00,11.81,0.00,1.00,13.00,12.48,0.00,0.00,2.74,7.65,78.00,105.36,0.00,0.00,151.00,153.93,115.00,122.94,265.00,275.40,1677.58,1811.58,940.79,1013.76,325.46,372.54,535.25,567.13,92.44,79.84,111.70,139.88,213.36,238.22,123.59,79.56,102.00,85.24,8.00,9.00,1.00,2.00,47.20,48.83,49.81,57.94,4.18,4.67,8.40,20.47,23.00,21.50,127.00,121.64
1952,2.41,1.06,-12.95,-11.89,7.24,5.72,12.46,12.52,0.96,-2.27,66.82,69.40,197.00,211.59,147.00,143.69,242.00,250.70,79.00,93.87,104.00,105.59,38.00,46.73,9.86,12.77,6.85,12.04,6.00,9.88,5691.49,6185.13,9.59,7.32,9.00,12.00,0.00,1.00,33.00,13.00,0.00,0.00,8.77,7.67,94.00,105.39,0.00,0.00,203.00,154.35,101.00,122.71,303.00,275.60,2138.94,1814.34,1153.20,1015.27,366.20,373.70,443.14,565.78,60.30,79.32,127.35,139.80,243.74,238.06,14.62,79.23,72.00,85.06,10.00,9.00,1.00,2.00,47.84,48.81,51.58,57.94,5.24,4.66,12.89,20.46,68.00,21.58,84.00,121.55
1953,2.50,1.10,-9.52,-11.79,5.30,5.74,12.44,12.53,0.72,-2.25,72.19,69.35,201.00,211.66,144.00,143.71,267.00,250.76,68.00,93.32,91.00,105.14,21.00,46.37,6.85,12.71,9.86,11.97,6.00,10.18,5664.52,6172.02,6.30,7.44,11.00,12.19,0.00,1.00,6.00,13.52,0.00,0.00,7.40,7.69,122.00,105.42,0.00,0.00,180.00,154.77,123.00,122.48,302.00,275.80,1932.74,1817.10,1053.47,1016.77,329.12,374.86,608.59,564.43,122.11,78.79,170.72,139.72,265.02,237.91,34.51,78.89,107.00,84.88,8.00,9.00,2.00,2.00,73.06,48.78,73.06,57.95,4.71,4.66,20.34,20.45,16.00,21.67,129.00,121.45
1954,0.88,1.14,-11.20,-11.70,1.85,5.75,12.06,12.55,1.29,-2.23,70.34,69.30,205.00,211.73,135.00,143.74,260.00,250.82,97.00,92.76,100.00,104.70,42.00,46.01,16.71,12.66,14.79,11.89,30.00,10.47,6248.83,6158.90,7.40,7.55,3.00,12.39,0.00,1.00,29.00,14.03,0.00,0.00,8.77,7.71,124.00,105.45,0.00,0.00,139.00,155.19,133.00,122.25,271.00,276.00,1549.96,1819.87,863.46,1018.28,264.43,376.02,688.94,563.08,78.40,78.27,296.82,139.65,280.20,237.75,38.73,78.55,104.00,84.71,16.00,9.00,4.00,2.00,71.09,48.76,73.61,57.95,5.21,4.65,22.93,20.43,24.00,21.75,131.00,121.36
1955,-0.27,1.17,-10.31,-11.61,4.36,5.77,13.06,12.56,-8.26,-2.21,70.86,69.26,228.00,211.80,148.00,143.76,252.00,250.88,115.00,92.21,125.00,104.25,74.00,45.64,21.10,12.61,17.26,11.81,9.00,10.76,6687.15,6145.79,7.67,7.67,21.00,12.58,0.00,1.00,13.00,14.55,0.00,0.00,5.75,7.73,103.00,105.48,1.14,0.00,153.00,155.62,135.00,122.02,287.00,276.20,1718.44,1822.63,984.62,1019.79,385.61,377.18,621.21,561.73,59.55,77.74,183.32,139.57,225.75,237.59,137.80,78.22,95.00,84.53,14.00,9.00,4.00,2.00,63.81,48.73,70.60,57.95,4.94,4.64,28.47,20.42,13.00,21.83,124.00,121.27
1956,1.14,1.21,-14.72,-11.51,6.19,5.79,13.18,12.57,-3.28,-2.18,66.85,69.21,217.00,211.86,133.00,143.78,245.00,250.94,89.00,91.66,98.00,103.80,60.00,45.28,14.25,12.55,12.60,11.74,29.00,11.06,6168.76,6132.68,11.78,7.79,19.00,12.78,0.00,1.00,37.00,15.07,0.00,0.00,10.14,7.76,111.00,105.51,0.00,0.00,143.00,156.04,125.00,121.79,267.00,276.40,1804.62,1825.39,1097.08,1021.30,455.26,378.33,518.82,560.38,100.49,77.22,131.59,139.49,203.63,237.43,107.65,77.88,76.00,84.35,11.00,9.00,1.00,2.00,43.75,48.71,46.89,57.95,4.65,4.63,13.39,20.41,22.00,21.92,109.00,121.18
1957,1.22,1.25,-11.32,-11.42,6.36,5.80,11.85,12.58,-1.24,-2.16,64.11,69.16,212.00,211.93,145.00,143.81,260.00,251.00,96.00,91.11,110.00,103.36,35.00,44.92,15.07,12.50,9.32,11.66,7.00,11.35,6125.87,6119.57,3.84,7.91,2.00,12.97,0.00,1.00,6.00,15.59,0.00,0.00,5.75,7.78,114.00,105.54,0.00,0.00,159.00,156.46,117.00,121.56,275.00,276.60,1790.46,1828.16,1013.32,1022.81,315.18,379.49,532.93,559.03,67.67,76.69,74.24,139.42,257.96,237.28,128.89,77.54,85.00,84.18,6.00,9.00,1.00,2.00,40.67,48.68,54.70,57.96,4.61,4.63,10.75,20.40,23.00,22.00,113.00,121.09
1958,2.34,1.28,-10.03,-11.32,6.39,5.82,13.57,12.59,-2.10,-2.14,63.83,69.11,220.00,212.00,138.00,143.83,246.00,251.06,90.00,90.55,104.00,102.91,29.00,44.56,9.86,12.45,6.03,11.58,14.00,11.65,5720.90,6106.46,10.96,8.02,27.00,13.16,0.00,1.00,22.00,16.10,0.00,0.00,5.48,7.80,107.00,105.57,0.00,0.00,184.00,156.88,123.00,121.33,306.00,276.80,2029.17,1830.92,1159.88,1024.31,466.19,380.65,405.87,557.68,75.07,76.16,86.39,139.34,177.89,237.12,61.72,77.21,64.00,84.00,4.00,9.00,3.00,2.00,78.51,48.66,86.89,57.96,3.43,4.62,19.34,20.38,22.00,22.08,115.00,121.00
1959,1.18,1.32,-11.38,-11.23,5.53,5.84,11.73,12.60,-1.65,-2.11,70.09,69.06,224.00,212.07,148.00,143.86,232.00,251.12,81.00,90.00,92.00,102.46,44.00,44.20,21.37,12.39,10.68,11.51,19.00,11.94,6149.04,6093.35,6.85,8.14,14.00,13.36,2.00,1.00,18.00,16.62,0.00,0.00,6.58,7.82,83.00,105.60,0.16,0.00,146.00,157.30,132.00,121.10,277.00,277.00,1580.79,1833.68,865.16,1025.82,271.27,381.81,486.83,556.33,60.23,75.64,144.52,139.26,195.19,236.96,86.05,76.87,83.00,83.82,7.00,9.00,0.00,2.00,29.40,48.63,32.36,57.96,3.71,4.61,7.39,20.37,22.00,22.17,126.00,120.91
1960,2.31,1.35,-9.72,-11.13,5.55,5.85,13.52,12.61,-1.27,-2.09,66.74,69.02,219.00,212.14,156.00,143.88,242.00,251.18,87.00,89.45,104.00,102.02,34.00,43.83,12.05,12.34,3.29,11.43,0.00,12.24,5744.05,6080.24,10.96,8.26,27.00,13.55,3.00,1.00,13.00,17.14,0.00,0.00,7.12,7.84,85.00,105.64,0.00,0.00,175.00,157.72,126.00,120.88,300.00,277.20,1878.49,1836.45,1025.86,1027.33,388.44,382.97,527.87,554.98,58.78,75.11,181.53,139.19,230.10,236.80,66.52,76.53,69.00,83.65,11.00,9.00,2.00,2.00,48.08,48.60,65.83,57.96,4.53,4.60,27.93,20.36,22.00,22.25,112.00,120.82
