Station:,"50.384,-112.9723",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.38399887,Lon:,-112.9722977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.09,3.70,-15.08,-9.38,7.25,7.86,15.37,15.37,-1.41,0.50,75.42,69.78,208.00,195.50,144.00,138.71,254.00,259.12,80.00,73.50,100.00,82.00,45.00,39.66,19.45,11.84,14.52,11.47,6.00,11.60,5841.14,5267.33,5.21,7.51,52.00,46.99,6.00,8.63,8.00,22.17,0.00,0.00,1.92,6.56,109.00,118.74,1.18,6.58,145.00,184.88,127.00,113.22,271.00,298.36,2067.10,2391.18,1342.12,1492.52,671.08,705.43,343.00,390.08,60.00,67.11,57.99,110.14,131.38,137.18,85.05,54.40,74.00,59.13,2.00,7.00,0.00,2.00,20.84,47.56,25.90,56.81,3.54,5.22,0.00,21.99,33.00,31.00,96.00,72.79
1951,1.55,3.73,-12.26,-9.30,7.40,7.87,13.97,15.38,-2.13,0.50,69.68,69.73,204.00,195.33,152.00,138.67,266.00,259.17,105.00,73.20,114.00,81.67,53.00,39.36,20.55,11.76,20.55,11.41,11.00,11.80,6034.89,5257.57,3.56,7.58,28.00,47.08,2.00,8.69,10.00,22.48,0.00,0.00,3.84,6.66,113.00,118.79,2.94,6.69,173.00,185.14,115.00,113.00,287.00,298.39,2106.60,2394.03,1272.81,1494.11,540.07,707.08,723.20,389.60,96.19,66.60,237.52,110.81,266.02,136.90,122.19,54.18,99.00,59.00,12.00,7.00,4.00,2.00,88.70,47.48,101.39,56.76,6.02,5.21,32.86,21.94,20.00,31.00,120.00,72.85
1952,4.49,3.76,-11.36,-9.23,9.39,7.88,14.44,15.40,3.10,0.51,66.39,69.68,181.00,195.17,127.00,138.63,277.00,259.22,62.00,72.90,79.00,81.33,29.00,39.05,8.77,11.68,9.04,11.34,9.00,12.00,4958.77,5247.80,8.49,7.65,33.00,47.18,3.00,8.75,26.00,22.78,0.00,0.00,4.66,6.77,149.00,118.83,0.26,6.81,216.00,185.40,102.00,112.78,317.00,298.43,2602.64,2396.87,1563.22,1495.70,645.58,708.73,331.71,389.13,75.47,66.09,82.45,111.47,169.03,136.63,14.62,53.97,55.00,58.88,5.00,7.00,0.00,2.00,38.27,47.41,38.27,56.72,4.63,5.19,15.04,21.89,39.00,31.00,71.00,72.91
1953,5.19,3.78,-5.74,-9.15,6.12,7.90,15.65,15.41,4.18,0.52,63.99,69.63,186.00,195.00,137.00,138.58,264.00,259.26,46.00,72.60,72.00,81.00,12.00,38.74,5.75,11.60,8.49,11.28,12.00,12.20,4720.95,5238.04,10.14,7.72,44.00,47.27,8.00,8.81,34.00,23.09,0.00,0.00,4.11,6.88,126.00,118.87,9.96,6.92,209.00,185.67,112.00,112.57,320.00,298.46,2518.73,2399.71,1506.50,1497.28,670.20,710.38,467.62,388.66,77.00,65.58,251.26,112.14,109.72,136.36,23.79,53.75,68.00,58.75,11.00,7.00,1.00,2.00,71.84,47.34,75.59,56.67,5.48,5.18,25.75,21.84,26.00,31.00,84.00,72.97
1954,3.61,3.81,-8.36,-9.08,3.67,7.91,14.58,15.43,4.40,0.53,74.20,69.58,187.00,194.83,127.00,138.54,263.00,259.31,72.00,72.30,75.00,80.67,29.00,38.43,14.79,11.52,18.90,11.22,46.00,12.40,5281.13,5228.27,11.23,7.79,22.00,47.36,4.00,8.87,46.00,23.39,0.00,0.00,10.41,6.99,135.00,118.91,3.93,7.03,239.00,185.93,33.00,112.35,271.00,298.50,2087.24,2402.55,1235.28,1498.87,525.53,712.02,466.96,388.18,79.47,65.07,117.36,112.80,257.43,136.08,16.65,53.54,76.00,58.63,8.00,7.00,2.00,2.00,45.52,47.27,54.92,56.62,5.03,5.17,20.86,21.78,56.00,31.00,92.00,73.03
1955,2.21,3.84,-8.34,-9.01,5.92,7.93,15.55,15.45,-4.30,0.54,66.57,69.53,205.00,194.67,137.00,138.50,253.00,259.36,92.00,72.00,118.00,80.33,52.00,38.12,15.89,11.44,16.44,11.15,7.00,12.60,5826.92,5218.51,4.11,7.86,39.00,47.46,11.00,8.93,8.00,23.70,0.00,0.00,3.29,7.10,115.00,118.96,10.98,7.14,177.00,186.19,123.00,112.13,299.00,298.54,2211.66,2405.39,1363.53,1500.46,658.23,713.67,364.47,387.71,52.51,64.56,143.91,113.47,122.33,135.81,43.44,53.33,53.00,58.50,10.00,7.00,2.00,2.00,50.49,47.20,53.89,56.58,5.95,5.15,21.46,21.73,24.00,31.00,61.00,73.09
1956,3.67,3.87,-12.09,-8.93,8.06,7.94,15.44,15.46,0.56,0.55,68.81,69.47,197.00,194.50,133.00,138.46,246.00,259.41,77.00,71.70,84.00,80.00,46.00,37.81,9.59,11.35,13.97,11.09,15.00,12.80,5293.41,5208.74,10.41,7.93,43.00,47.55,8.00,8.98,28.00,24.00,0.00,0.00,7.95,7.20,112.00,119.00,7.11,7.25,162.00,186.45,133.00,111.91,294.00,298.57,2293.76,2408.24,1493.40,1502.05,765.86,715.32,398.25,387.23,49.68,64.05,146.14,114.14,168.38,135.53,38.23,53.11,57.00,58.38,8.00,7.00,4.00,2.00,61.99,47.13,66.83,56.53,6.22,5.14,29.61,21.68,23.00,31.00,64.00,73.15
1957,4.17,3.90,-8.60,-8.86,8.74,7.95,15.21,15.48,1.41,0.56,69.40,69.42,202.00,194.33,142.00,138.42,261.00,259.46,70.00,71.40,68.00,79.67,28.00,37.50,9.86,11.27,9.59,11.03,10.00,13.00,5093.38,5198.98,6.03,8.00,48.00,47.65,5.00,9.04,31.00,24.30,0.00,0.00,5.21,7.31,118.00,119.04,2.25,7.36,169.00,186.71,108.00,111.70,276.00,298.61,2356.01,2411.08,1521.25,1503.64,760.81,716.97,340.24,386.76,51.89,63.54,104.74,114.80,105.57,135.26,78.04,52.90,63.00,58.25,5.00,7.00,0.00,2.00,23.75,47.05,26.73,56.48,4.78,5.12,4.30,21.63,22.00,31.00,71.00,73.21
1958,5.19,3.92,-6.79,-8.78,9.00,7.97,16.51,15.49,1.01,0.57,63.12,69.37,182.00,194.17,119.00,138.38,265.00,259.51,70.00,71.10,71.00,79.33,22.00,37.20,6.85,11.19,8.22,10.96,23.00,13.20,4763.98,5189.21,11.23,8.07,59.00,47.74,17.00,9.10,41.00,24.61,0.00,0.00,11.23,7.42,145.00,119.08,7.58,7.47,212.00,186.98,100.00,111.48,311.00,298.64,2726.10,2413.92,1715.83,1505.23,857.37,718.61,404.64,386.29,64.66,63.03,94.96,115.47,191.09,134.99,52.20,52.69,58.00,58.13,9.00,7.00,2.00,2.00,44.61,46.98,44.61,56.44,5.42,5.11,16.67,21.58,41.00,31.00,74.00,73.27
