Station:,"58.2853,-120.9437",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.28530121,Lon:,-120.9437027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.56,-1.24,-21.92,-18.05,6.15,5.54,13.94,13.87,-9.85,-7.02,77.23,72.72,221.00,214.00,144.00,138.00,227.00,247.90,151.00,134.46,161.00,138.71,107.00,84.54,18.08,11.08,14.25,12.54,0.00,13.74,7544.21,7057.70,9.59,8.89,33.00,18.29,6.00,1.00,13.00,20.90,0.00,0.00,4.93,9.52,82.00,108.66,6.14,0.45,154.00,158.24,119.00,119.06,272.00,277.00,2019.42,1952.23,1252.12,1187.07,556.41,513.98,346.38,388.53,69.83,72.06,65.87,91.67,100.04,147.74,97.93,71.49,57.00,59.08,1.00,5.00,0.00,0.00,15.82,28.00,22.02,33.95,2.63,3.32,3.41,15.08,37.00,28.08,120.00,105.48
1951,-2.50,-1.21,-20.74,-17.97,5.39,5.56,14.21,13.87,-9.51,-7.00,71.07,72.69,213.00,214.00,149.00,138.00,240.00,248.10,153.00,134.25,151.00,138.57,93.00,84.12,20.27,11.01,17.81,12.43,7.00,14.05,7489.37,7046.76,7.95,8.96,20.00,18.38,0.00,1.00,28.00,21.27,0.00,0.00,8.49,9.54,90.00,108.86,0.00,0.45,150.00,158.36,116.00,118.94,265.00,277.00,1875.46,1953.80,1138.40,1187.83,504.63,514.48,413.83,388.82,90.49,71.69,129.25,91.65,102.78,148.57,98.27,71.46,74.00,59.13,2.00,5.00,0.00,0.00,20.89,28.16,27.51,34.14,2.94,3.33,6.34,15.19,15.00,28.00,130.00,105.37
1952,0.37,-1.18,-19.58,-17.90,7.14,5.58,13.94,13.87,-2.10,-6.98,73.47,72.65,200.00,214.00,128.00,138.00,251.00,248.29,118.00,134.04,120.00,138.43,72.00,83.69,6.03,10.94,7.40,12.33,23.00,14.37,6461.13,7035.82,12.88,9.03,21.00,18.47,1.00,1.00,39.00,21.64,0.00,0.00,13.42,9.57,122.00,109.05,0.57,0.45,202.00,158.48,102.00,118.82,303.00,277.00,2236.22,1955.38,1274.79,1188.60,527.05,514.97,358.98,389.11,92.23,71.33,86.54,91.63,137.70,149.40,46.57,71.42,64.00,59.19,2.00,5.00,0.00,0.00,19.73,28.32,25.99,34.33,3.19,3.34,3.42,15.30,27.00,27.92,104.00,105.27
1953,0.31,-1.15,-15.88,-17.82,6.52,5.60,14.15,13.87,-4.59,-6.96,74.98,72.62,196.00,214.00,123.00,138.00,269.00,248.49,130.00,133.84,128.00,138.29,54.00,83.26,7.95,10.86,10.68,12.23,15.00,14.68,6491.16,7024.89,9.86,9.10,19.00,18.55,4.00,1.00,22.00,22.01,0.00,0.00,12.60,9.60,145.00,109.24,7.05,0.45,150.00,158.61,122.00,118.71,271.00,277.00,1951.75,1956.95,1204.92,1189.36,531.36,515.47,405.11,389.40,67.75,70.97,102.48,91.61,147.64,150.23,75.71,71.38,68.00,59.24,5.00,5.00,0.00,0.00,26.70,28.48,42.95,34.52,3.35,3.34,13.81,15.41,29.00,27.83,112.00,105.16
1954,-0.61,-1.12,-16.74,-17.75,2.56,5.63,14.05,13.88,-2.07,-6.94,72.98,72.58,217.00,214.00,129.00,138.00,258.00,248.68,116.00,133.63,121.00,138.14,65.00,82.84,12.60,10.79,14.52,12.13,29.00,15.00,6799.78,7013.95,11.78,9.17,10.00,18.64,0.00,1.00,49.00,22.39,0.00,0.00,13.15,9.62,128.00,109.43,0.00,0.45,148.00,158.73,123.00,118.59,270.00,277.00,1927.61,1958.52,1194.63,1190.13,528.21,515.96,389.97,389.68,85.87,70.60,88.56,91.60,159.25,151.05,54.64,71.35,70.00,59.29,3.00,5.00,0.00,0.00,33.94,28.64,41.34,34.71,3.15,3.35,6.94,15.52,32.00,27.75,115.00,105.05
1955,-2.01,-1.09,-17.43,-17.68,5.02,5.65,14.19,13.88,-10.74,-6.92,72.30,72.55,222.00,214.00,131.00,138.00,252.00,248.88,143.00,133.42,148.00,138.00,100.00,82.41,14.25,10.72,15.62,12.03,8.00,15.32,7342.18,7003.02,9.32,9.24,26.00,18.73,5.00,1.00,12.00,22.76,0.00,0.00,8.49,9.65,120.00,109.62,4.74,0.45,149.00,158.85,122.00,118.47,270.00,277.00,1893.50,1960.09,1158.28,1190.89,526.44,516.45,382.37,389.97,76.96,70.24,95.40,91.58,152.71,151.88,64.30,71.31,58.00,59.35,7.00,5.00,1.00,0.00,36.75,28.81,40.38,34.90,3.27,3.36,24.45,15.63,17.00,27.67,110.00,104.95
1956,-1.32,-1.06,-20.21,-17.60,6.43,5.67,13.88,13.88,-8.37,-6.90,71.63,72.51,216.00,214.00,132.00,138.00,246.00,249.07,133.00,133.21,135.00,137.86,83.00,81.98,16.16,10.65,16.16,11.93,28.00,15.63,7072.72,6992.08,10.68,9.31,23.00,18.82,1.00,1.00,38.00,23.13,0.00,0.00,12.33,9.68,113.00,109.81,0.31,0.45,145.00,158.97,123.00,118.35,267.00,277.00,1910.46,1961.66,1192.42,1191.66,533.21,516.95,455.87,390.26,73.87,69.87,93.78,91.56,203.63,152.71,87.95,71.27,71.00,59.40,8.00,5.00,0.00,0.00,40.82,28.97,50.46,35.09,3.72,3.36,23.47,15.74,33.00,27.58,116.00,104.84
1957,-0.48,-1.03,-15.03,-17.53,5.22,5.69,13.97,13.88,-4.96,-6.88,69.80,72.48,216.00,214.00,161.00,138.00,237.00,249.27,132.00,133.00,139.00,137.71,73.00,81.55,10.14,10.58,10.14,11.83,6.00,15.95,6744.96,6981.14,9.59,9.38,10.00,18.90,0.00,1.00,27.00,23.50,0.00,0.00,7.40,9.70,75.00,110.00,0.00,0.45,159.00,159.09,116.00,118.24,274.00,277.00,1940.99,1963.24,1163.68,1192.42,483.07,517.44,436.82,390.54,55.62,69.51,100.99,91.54,202.87,153.54,70.49,71.24,68.00,59.46,7.00,5.00,0.00,0.00,29.29,29.13,31.97,35.28,3.55,3.37,19.72,15.85,19.00,27.50,116.00,104.73
1958,0.58,-1.00,-16.01,-17.45,7.45,5.72,14.96,13.88,-6.18,-6.86,63.46,72.44,212.00,214.00,133.00,138.00,262.00,249.46,129.00,132.79,126.00,137.57,69.00,81.13,5.21,10.51,3.56,11.73,15.00,16.26,6389.72,6970.21,10.68,9.45,37.00,18.99,1.00,1.00,27.00,23.88,0.00,0.00,13.70,9.73,128.00,110.20,0.00,0.45,156.00,159.21,123.00,118.12,278.00,277.00,2115.34,1964.81,1340.53,1193.18,645.79,517.94,275.61,390.83,82.15,69.15,57.54,91.53,79.35,154.37,66.62,71.20,41.00,59.51,3.00,5.00,0.00,0.00,27.74,29.29,28.63,35.46,2.79,3.38,14.64,15.96,21.00,27.42,83.00,104.63
