Station:,"54.1388,-118.3122",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.13880157,Lon:,-118.3122025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.85,0.27,-18.80,-12.76,3.96,4.51,12.32,11.52,-7.00,-3.17,81.17,69.16,240.00,219.26,152.00,149.91,227.00,245.60,122.00,105.67,145.00,110.00,70.00,49.63,19.18,14.44,13.70,11.49,0.00,12.37,7252.28,6480.51,9.32,7.77,18.00,8.00,0.00,0.00,20.00,15.64,0.00,0.00,1.37,6.26,74.00,93.70,0.00,0.00,143.00,145.67,128.00,125.67,270.00,274.00,1628.80,1600.87,927.68,854.98,344.85,282.27,504.13,662.67,72.05,108.94,113.65,138.71,161.39,246.86,143.56,120.87,101.00,98.75,4.00,12.00,0.00,3.00,27.24,51.56,35.40,60.52,4.30,4.95,0.00,17.71,23.00,19.21,117.00,131.36
1951,-1.46,0.31,-15.55,-12.66,4.85,4.51,11.35,11.52,-6.12,-3.15,67.12,69.10,228.00,219.30,178.00,149.88,240.00,245.75,129.00,105.00,139.00,109.67,67.00,49.25,23.01,14.35,15.62,11.43,0.00,12.66,7104.48,6469.00,7.40,7.86,5.00,8.00,0.00,0.00,7.00,16.11,0.00,0.00,1.92,6.30,61.00,93.83,0.00,0.00,142.00,145.60,124.00,125.75,265.00,274.00,1481.04,1600.48,792.69,854.92,235.49,282.75,570.88,661.02,107.94,108.08,92.72,139.11,241.70,246.83,142.00,119.96,109.00,98.40,7.00,12.00,1.00,3.00,49.21,51.67,58.14,60.67,4.48,4.94,8.89,17.77,21.00,19.26,127.00,131.18
1952,1.32,0.34,-13.82,-12.56,5.56,4.52,11.45,11.52,0.12,-3.13,68.97,69.03,210.00,219.34,158.00,149.84,241.00,245.90,94.00,104.33,109.00,109.33,40.00,48.88,11.51,14.26,6.30,11.37,0.00,12.95,6089.37,6457.48,10.14,7.96,7.00,8.00,0.00,0.00,27.00,16.58,0.00,0.00,6.85,6.34,82.00,93.97,0.00,0.00,201.00,145.53,103.00,125.83,303.00,274.00,1885.95,1600.09,948.40,854.86,260.07,283.22,443.44,659.37,73.34,107.22,118.16,139.50,228.56,246.79,23.38,119.05,76.00,98.06,8.00,12.00,0.00,3.00,43.69,51.79,47.80,60.81,5.09,4.94,8.35,17.83,41.00,19.32,87.00,131.00
1953,1.37,0.37,-10.63,-12.46,4.03,4.53,11.43,11.52,-0.31,-3.11,72.85,68.97,206.00,219.38,131.00,149.81,260.00,246.05,81.00,103.67,99.00,109.00,25.00,48.50,6.03,14.17,9.59,11.32,8.00,13.24,6071.27,6445.97,6.30,8.05,6.00,8.00,0.00,0.00,6.00,17.04,0.00,0.00,4.93,6.38,128.00,94.10,0.00,0.00,141.00,145.47,129.00,125.92,269.00,274.00,1491.40,1599.70,787.56,854.80,230.26,283.70,639.48,657.72,155.66,106.36,154.75,139.90,247.14,246.75,59.44,118.14,117.00,97.72,10.00,12.00,1.00,3.00,52.02,51.90,52.02,60.95,4.84,4.93,10.63,17.89,16.00,19.37,132.00,130.82
1954,-0.34,0.40,-12.40,-12.36,0.57,4.54,10.89,11.53,0.07,-3.09,68.39,68.91,206.00,219.42,135.00,149.78,259.00,246.20,109.00,103.00,107.00,108.67,45.00,48.13,16.71,14.09,14.52,11.26,33.00,13.52,6692.31,6434.45,5.75,8.15,2.00,8.00,0.00,0.00,27.00,17.51,0.00,0.00,7.67,6.42,123.00,94.23,0.00,0.00,137.00,145.40,134.00,126.00,270.00,274.00,1383.53,1599.31,710.84,854.74,156.02,284.18,662.02,656.06,140.31,105.49,234.11,140.29,239.86,246.72,55.57,117.22,110.00,97.37,12.00,12.00,1.00,3.00,41.14,52.02,45.51,61.09,5.12,4.92,4.00,17.95,24.00,19.42,129.00,130.64
1955,-1.36,0.43,-11.53,-12.26,2.97,4.55,12.01,11.53,-9.09,-3.07,72.88,68.84,239.00,219.46,158.00,149.75,252.00,246.35,121.00,102.33,126.00,108.33,73.00,47.75,19.73,14.00,15.89,11.20,8.00,13.81,7075.38,6422.94,7.67,8.25,16.00,8.00,0.00,0.00,16.00,17.98,0.00,0.00,4.66,6.46,93.00,94.36,0.51,0.00,128.00,145.33,143.00,126.08,270.00,274.00,1427.13,1598.92,807.77,854.67,289.90,284.66,705.85,654.41,97.46,104.63,177.81,140.69,247.11,246.68,174.23,116.31,111.00,97.03,13.00,12.00,4.00,3.00,65.52,52.14,70.99,61.23,5.12,4.92,21.13,18.01,22.00,19.47,137.00,130.45
1956,0.13,0.47,-15.69,-12.16,4.97,4.56,12.30,11.53,-4.22,-3.06,69.11,68.78,221.00,219.50,132.00,149.72,245.00,246.50,101.00,101.67,98.00,108.00,61.00,47.38,15.34,13.91,15.34,11.15,24.00,14.10,6533.98,6411.42,12.05,8.34,15.00,8.00,0.00,0.00,27.00,18.45,0.00,0.00,7.67,6.50,112.00,94.49,0.05,0.00,143.00,145.27,125.00,126.17,267.00,274.00,1654.34,1598.53,955.08,854.61,370.34,285.13,559.37,652.76,115.99,103.77,94.29,141.08,212.30,246.65,158.63,115.40,89.00,96.69,13.00,12.00,1.00,3.00,47.58,52.25,49.92,61.37,4.60,4.91,8.71,18.07,21.00,19.53,119.00,130.27
1957,0.05,0.50,-12.44,-12.06,5.11,4.57,10.50,11.53,-2.09,-3.04,63.59,68.71,221.00,219.54,145.00,149.69,237.00,246.65,109.00,101.00,117.00,107.67,40.00,47.00,14.25,13.82,9.32,11.09,7.00,14.39,6550.50,6399.91,4.66,8.44,0.00,8.00,0.00,0.00,19.00,18.91,0.00,0.00,2.74,6.54,91.00,94.63,0.00,0.00,159.00,145.20,117.00,126.25,275.00,274.00,1596.73,1598.14,826.18,854.55,166.77,285.61,740.56,651.11,85.96,102.91,89.89,141.48,347.64,246.61,205.56,114.49,96.00,96.34,18.00,12.00,4.00,3.00,57.25,52.37,87.78,61.51,5.63,4.90,29.05,18.13,15.00,19.58,130.00,130.09
1958,1.37,0.53,-10.59,-11.96,5.35,4.58,12.43,11.53,-3.26,-3.02,64.46,68.65,228.00,219.58,163.00,149.66,246.00,246.80,102.00,100.33,102.00,107.33,31.00,46.63,10.41,13.73,4.66,11.03,8.00,14.68,6069.63,6388.39,10.68,8.53,17.00,8.00,0.00,0.00,33.00,19.38,0.00,0.00,2.47,6.58,82.00,94.76,0.00,0.00,141.00,145.13,123.00,126.33,263.00,274.00,1653.07,1597.75,950.35,854.49,354.98,286.09,422.03,649.46,94.35,102.05,80.36,141.87,143.39,246.57,100.25,113.58,75.00,96.00,2.00,12.00,1.00,3.00,43.23,52.48,43.23,61.66,3.48,4.90,6.46,18.19,30.00,19.63,118.00,129.91
