Station:,"57.2063,-119.0316",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.20629883,Lon:,-119.031601,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.21,-2.45,-23.53,-18.48,3.64,3.55,12.17,11.69,-10.74,-7.14,79.04,73.53,237.00,225.00,158.00,157.00,216.00,244.00,152.00,133.20,168.00,140.14,112.00,88.50,21.92,12.57,15.34,11.62,0.00,17.45,8117.84,7482.71,13.15,11.47,19.00,5.00,1.00,0.00,16.00,24.00,0.00,0.00,2.19,8.68,57.00,88.49,0.00,0.00,150.00,147.00,120.00,127.58,269.00,273.78,1697.27,1626.40,959.42,881.04,366.89,288.84,391.17,479.50,53.12,83.77,88.19,109.07,131.57,194.36,106.90,89.34,82.00,78.25,3.00,8.00,0.00,2.00,24.21,40.79,26.11,46.49,3.34,4.12,7.87,17.85,21.00,24.51,116.00,114.00
1951,-3.96,-2.42,-20.86,-18.40,3.50,3.57,11.73,11.70,-10.64,-7.12,73.41,73.46,234.00,225.00,178.00,156.75,239.00,244.11,155.00,133.10,158.00,140.00,99.00,88.00,25.21,12.49,19.18,11.54,8.00,17.75,8014.75,7472.15,9.86,11.49,8.00,5.00,0.00,0.00,24.00,24.33,0.00,0.00,5.48,8.73,60.00,88.84,0.00,0.00,142.00,147.00,124.00,127.45,265.00,273.68,1485.17,1626.85,814.98,881.66,262.88,289.87,498.92,479.53,95.88,83.39,131.44,109.12,168.33,195.04,111.19,89.03,92.00,78.14,7.00,8.00,0.00,2.00,31.78,40.87,35.32,46.72,3.72,4.11,6.53,17.95,15.00,24.45,133.00,113.97
1952,-0.66,-2.39,-19.98,-18.32,5.34,3.59,11.60,11.70,-1.94,-7.11,74.26,73.40,210.00,225.00,168.00,156.50,227.00,244.22,116.00,133.00,124.00,139.86,70.00,87.50,11.23,12.40,6.03,11.46,34.00,18.05,6811.16,7461.58,16.71,11.50,5.00,5.00,0.00,0.00,51.00,24.67,0.00,0.00,12.60,8.78,58.00,89.19,0.00,0.00,177.00,147.00,127.00,127.33,303.00,273.58,1780.27,1627.30,953.60,882.29,288.30,290.89,380.01,479.57,84.13,83.01,67.54,109.17,196.41,195.73,33.53,88.73,70.00,78.03,4.00,8.00,0.00,2.00,28.27,40.94,31.76,46.95,4.05,4.11,3.77,18.04,30.00,24.40,93.00,113.94
1953,-0.93,-2.36,-16.16,-18.23,4.09,3.61,11.87,11.71,-4.33,-7.10,74.31,73.34,219.00,225.00,155.00,156.25,245.00,244.33,132.00,132.90,136.00,139.71,60.00,87.00,10.96,12.31,9.04,11.38,42.00,18.35,6917.09,7451.02,12.33,11.51,10.00,5.00,0.00,0.00,31.00,25.00,0.00,0.00,9.86,8.83,89.00,89.55,0.00,0.00,139.00,147.00,130.00,127.20,268.00,273.48,1551.36,1627.75,863.58,882.91,285.39,291.91,467.96,479.60,97.75,82.64,115.98,109.22,168.06,196.41,65.72,88.42,84.00,77.92,6.00,8.00,0.00,2.00,34.37,41.02,47.40,47.17,3.89,4.11,9.80,18.14,25.00,24.35,119.00,113.92
1954,-1.97,-2.33,-17.26,-18.15,0.13,3.63,11.56,11.71,-1.83,-7.09,73.42,73.28,217.00,225.00,150.00,156.00,258.00,244.44,125.00,132.80,127.00,139.57,66.00,86.50,15.34,12.22,12.33,11.30,34.00,18.65,7289.22,7440.45,14.79,11.52,1.00,5.00,0.00,0.00,48.00,25.33,0.00,0.00,11.78,8.88,107.00,89.90,0.00,0.00,138.00,147.00,133.00,127.07,270.00,273.38,1520.06,1628.20,850.81,883.53,246.83,292.94,481.78,479.64,108.62,82.26,130.49,109.27,200.18,197.09,50.04,88.11,85.00,77.81,6.00,8.00,2.00,2.00,68.29,41.10,76.47,47.40,4.15,4.11,18.93,18.24,33.00,24.29,115.00,113.89
1955,-3.42,-2.30,-17.73,-18.07,2.98,3.65,11.99,11.72,-11.81,-7.08,72.02,73.21,233.00,225.00,141.00,155.75,251.00,244.56,139.00,132.70,145.00,139.43,98.00,86.00,15.89,12.13,16.99,11.22,8.00,18.95,7831.53,7429.89,12.05,11.53,11.00,5.00,0.00,0.00,12.00,25.67,0.00,0.00,7.95,8.93,109.00,90.25,0.35,0.00,136.00,147.00,134.00,126.95,269.00,273.28,1533.33,1628.65,876.41,884.15,319.62,293.96,479.52,479.68,96.36,81.89,129.09,109.33,164.37,197.78,92.24,87.81,88.00,77.70,6.00,8.00,1.00,2.00,38.29,41.17,42.69,47.63,4.01,4.11,15.61,18.34,19.00,24.24,118.00,113.86
1956,-2.15,-2.27,-20.72,-17.99,4.81,3.68,11.83,11.72,-7.81,-7.06,73.63,73.15,226.00,225.00,132.00,155.50,228.00,244.67,126.00,132.60,135.00,139.29,84.00,85.50,14.79,12.05,15.07,11.14,29.00,19.26,7358.51,7419.33,13.97,11.54,5.00,5.00,0.00,0.00,32.00,26.00,0.00,0.00,13.42,8.99,95.00,90.60,0.00,0.00,143.00,147.00,124.00,126.82,266.00,273.19,1648.27,1629.10,951.58,884.77,357.89,294.99,473.56,479.71,92.71,81.51,107.18,109.38,199.78,198.46,85.33,87.50,75.00,77.59,8.00,8.00,3.00,2.00,39.66,41.25,41.26,47.85,4.54,4.11,19.41,18.44,27.00,24.19,103.00,113.83
1957,-1.90,-2.25,-15.22,-17.91,3.48,3.70,11.15,11.72,-5.54,-7.05,71.03,73.09,228.00,225.00,162.00,155.25,237.00,244.78,142.00,132.50,149.00,139.14,66.00,85.00,12.60,11.96,8.49,11.06,0.00,19.56,7262.19,7408.76,10.96,11.55,1.00,5.00,0.00,0.00,19.00,26.33,0.00,0.00,5.75,9.04,74.00,90.95,0.00,0.00,159.00,147.00,117.00,126.70,275.00,273.09,1589.65,1629.56,831.21,885.40,213.56,296.01,606.52,479.75,61.78,81.13,87.17,109.43,313.95,199.15,131.74,87.19,96.00,77.48,14.00,8.00,1.00,2.00,36.78,41.33,52.90,48.08,5.31,4.11,16.81,18.54,24.00,24.13,113.00,113.80
1958,-0.72,-2.22,-16.15,-17.83,5.12,3.72,12.79,11.73,-6.78,-7.04,64.87,73.02,228.00,225.00,162.00,155.00,245.00,244.89,131.00,132.40,129.00,139.00,66.00,84.50,6.85,11.87,3.56,10.97,28.00,19.86,6833.39,7398.20,15.62,11.56,15.00,5.00,0.00,0.00,28.00,26.67,0.00,0.00,9.04,9.09,82.00,91.30,0.00,0.00,141.00,147.00,124.00,126.57,264.00,272.99,1700.70,1630.01,1002.06,886.02,405.49,297.04,312.48,479.79,89.72,80.76,82.84,109.48,73.54,199.83,76.98,86.88,64.00,77.37,1.00,8.00,0.00,2.00,19.58,41.40,21.15,48.31,2.93,4.11,0.00,18.63,23.00,24.08,102.00,113.77
