Station:,"49.3717,-116.3201",,,,Station ID:,398,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.37170029,Lon:,-116.3200989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.66,3.62,-10.40,-6.12,5.18,6.18,14.32,13.37,-0.21,0.15,62.41,58.53,211.00,204.37,153.00,150.92,270.00,251.45,75.00,76.01,59.00,52.56,29.00,10.45,19.45,13.78,10.96,10.06,9.00,6.00,5603.00,5286.66,8.49,8.69,27.00,23.25,0.00,0.79,28.00,16.32,0.00,0.00,4.38,6.03,116.00,102.52,0.00,-0.04,142.00,163.00,129.00,122.50,270.00,283.81,1811.22,1891.97,1103.35,1087.84,464.82,410.97,700.62,705.81,209.60,221.49,73.23,152.20,124.07,133.45,267.09,207.11,122.00,122.25,9.00,12.64,0.00,1.00,35.15,40.90,51.43,55.25,5.56,5.28,7.50,14.71,34.00,22.52,126.00,131.14
1951,2.51,3.65,-7.36,-6.08,6.19,6.20,13.62,13.40,-1.48,0.15,59.74,58.52,205.00,204.07,152.00,150.83,254.00,251.73,104.00,75.88,80.00,52.39,19.00,10.36,21.10,13.66,12.88,10.01,0.00,6.00,5671.78,5279.22,5.21,8.80,26.00,23.50,2.00,0.87,12.00,16.38,0.00,0.00,2.74,6.16,101.00,102.82,0.00,0.01,165.00,163.33,123.00,122.25,287.00,283.88,1884.51,1896.81,1070.96,1091.45,404.97,413.89,813.56,704.60,253.36,220.63,120.80,152.49,169.63,133.25,278.69,206.63,124.00,122.00,19.00,12.59,0.00,1.00,42.19,40.78,59.52,55.06,6.41,5.26,13.73,14.69,31.00,22.42,127.00,131.49
1952,4.11,3.67,-7.24,-6.04,6.63,6.21,13.74,13.43,1.63,0.15,56.84,58.51,201.00,203.78,165.00,150.74,256.00,252.00,76.00,75.76,58.00,52.22,4.00,10.27,13.42,13.54,5.21,9.96,6.00,6.00,5083.87,5271.79,9.32,8.91,19.00,23.75,1.00,0.95,34.00,16.44,0.00,0.00,2.19,6.30,90.00,103.12,0.00,0.06,196.00,163.67,103.00,122.00,298.00,283.95,2202.33,1901.65,1234.97,1095.05,450.97,416.82,402.72,703.39,151.05,219.78,121.03,152.79,86.64,133.05,58.74,206.15,72.00,121.75,5.00,12.55,0.00,1.00,48.35,40.66,57.41,54.88,5.44,5.23,12.57,14.68,46.00,22.32,74.00,131.84
1953,4.86,3.69,-2.50,-6.00,5.69,6.23,13.73,13.46,1.72,0.15,49.09,58.50,201.00,203.48,151.00,150.64,263.00,252.27,38.00,75.63,21.00,52.06,0.00,10.17,10.96,13.42,3.29,9.91,16.00,6.00,4809.59,5264.35,13.97,9.02,27.00,24.00,2.00,1.03,24.00,16.50,0.00,0.00,7.95,6.44,111.00,103.42,0.60,0.11,185.00,164.00,109.00,121.75,293.00,284.02,2000.83,1906.49,1087.17,1098.66,394.13,419.74,648.32,702.17,247.36,218.93,183.43,153.08,70.64,132.85,144.43,205.68,120.00,121.50,6.00,12.50,0.00,1.00,41.88,40.54,57.92,54.69,5.19,5.21,11.48,14.66,21.00,22.23,125.00,132.19
1954,3.12,3.71,-5.42,-5.96,4.05,6.25,12.50,13.49,1.02,0.15,58.54,58.49,203.00,203.18,169.00,150.55,272.00,252.55,67.00,75.51,48.00,51.89,10.00,10.08,17.81,13.31,13.15,9.86,17.00,6.00,5430.50,5256.92,7.95,9.14,10.00,24.25,0.00,1.11,6.00,16.56,0.00,0.00,6.58,6.58,102.00,103.71,0.00,0.16,149.00,164.33,123.00,121.50,271.00,284.09,1653.53,1911.33,910.35,1102.27,285.86,422.67,770.17,700.96,258.28,218.08,171.30,153.37,192.65,132.65,132.08,205.20,130.00,121.25,9.00,12.45,1.00,1.00,36.65,40.42,52.24,54.50,5.70,5.19,14.63,14.65,23.00,22.13,135.00,132.54
1955,2.15,3.73,-7.00,-5.92,4.02,6.26,13.62,13.52,-2.55,0.15,56.58,58.48,215.00,202.89,151.00,150.46,260.00,252.82,113.00,75.38,79.00,51.72,18.00,9.98,23.56,13.19,19.45,9.81,0.00,6.00,5804.78,5249.48,6.58,9.25,33.00,24.50,1.00,1.19,9.00,16.62,0.00,0.00,2.74,6.71,108.00,104.01,0.92,0.21,165.00,164.67,135.00,121.25,299.00,284.16,1804.47,1916.18,1004.96,1105.87,423.17,425.59,787.66,699.75,156.74,217.23,161.97,153.67,177.87,132.45,284.40,204.72,144.00,121.00,13.00,12.41,0.00,1.00,36.98,40.30,44.81,54.32,5.15,5.16,10.63,14.63,45.00,22.03,153.00,132.89
1956,3.81,3.76,-6.83,-5.88,7.03,6.28,14.51,13.55,-0.36,0.15,59.52,58.47,203.00,202.59,163.00,150.37,246.00,253.09,82.00,75.25,52.00,51.55,16.00,9.89,12.33,13.07,8.77,9.76,6.00,6.00,5206.83,5242.05,12.88,9.36,34.00,24.75,4.00,1.26,22.00,16.69,0.00,0.00,4.38,6.85,82.00,104.31,0.08,0.26,191.00,165.00,102.00,121.00,292.00,284.23,2176.13,1921.02,1265.18,1109.48,540.38,428.52,609.06,698.54,221.26,216.38,164.60,153.96,63.13,132.26,188.04,204.25,121.00,120.75,6.00,12.36,0.00,1.00,34.20,40.18,41.34,54.13,4.53,5.14,7.92,14.61,21.00,21.94,134.00,133.24
1957,3.48,3.78,-8.20,-5.84,7.80,6.29,12.83,13.58,0.91,0.16,58.71,58.46,202.00,202.30,116.00,150.28,261.00,253.36,75.00,75.13,54.00,51.38,20.00,9.80,14.25,12.95,9.59,9.72,0.00,6.00,5299.44,5234.61,6.85,9.48,11.00,25.00,0.00,1.34,17.00,16.75,0.00,0.00,6.58,6.99,144.00,104.61,0.00,0.31,160.00,165.33,117.00,120.75,276.00,284.30,1984.04,1925.86,1189.17,1113.09,429.55,431.44,619.88,697.32,201.52,215.53,154.55,154.26,71.14,132.06,154.28,203.77,109.00,120.50,10.00,12.32,1.00,1.00,52.56,40.06,58.91,53.95,5.25,5.12,13.83,14.60,19.00,21.84,118.00,133.59
1958,5.32,3.80,-3.14,-5.80,8.53,6.31,15.51,13.61,-0.46,0.16,54.67,58.45,201.00,202.00,134.00,150.18,246.00,253.64,63.00,75.00,29.00,51.22,2.00,9.70,7.67,12.84,5.21,9.67,15.00,6.00,4678.72,5227.18,16.99,9.59,56.00,25.25,5.00,1.42,33.00,16.81,0.00,0.00,11.23,7.12,111.00,104.91,0.13,0.36,174.00,165.67,119.00,120.50,292.00,284.37,2303.22,1930.70,1450.93,1116.69,706.95,434.37,639.13,696.11,177.31,214.67,175.86,154.55,101.93,131.86,204.97,203.29,123.00,120.25,10.00,12.27,1.00,1.00,32.17,39.94,45.49,53.76,4.75,5.09,13.59,14.58,49.00,21.74,134.00,133.95
