Station:,"55.4234,-110.8309",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.42340088,Lon:,-110.8309021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.54,-0.58,-23.31,-17.49,5.12,5.25,13.63,13.43,-7.55,-4.34,83.26,72.62,236.00,213.48,158.00,147.32,231.00,249.78,140.00,128.00,145.00,131.30,86.00,74.00,24.11,12.91,13.97,10.41,0.00,5.86,7514.63,6814.32,8.49,8.06,25.00,13.73,3.00,1.00,8.00,22.28,0.00,0.00,0.82,5.54,72.00,101.00,1.82,1.01,146.00,155.60,126.00,123.60,271.00,277.44,1852.64,1878.59,1126.30,1127.39,483.55,464.01,429.09,516.32,33.27,78.65,60.60,105.18,160.61,250.37,156.50,85.12,80.00,74.86,5.00,9.00,1.00,1.00,30.71,49.48,35.18,58.70,3.46,4.41,8.47,25.82,32.00,21.45,119.00,110.18
1951,-2.39,-0.54,-19.23,-17.40,5.39,5.28,13.24,13.45,-9.04,-4.32,72.60,72.59,222.00,213.30,157.00,147.21,264.00,250.00,148.00,127.75,156.00,130.89,89.00,73.50,26.85,12.80,18.08,10.37,7.00,6.43,7455.27,6800.57,10.14,8.14,22.00,13.84,1.00,1.00,22.00,22.59,0.00,0.00,1.10,5.70,106.00,101.33,0.33,1.03,149.00,155.80,116.00,123.45,264.00,277.46,1811.64,1881.82,1077.67,1129.47,442.14,466.10,518.79,514.65,98.99,78.05,130.18,105.45,221.16,249.63,84.56,84.57,89.00,74.57,10.00,8.97,1.00,1.00,42.75,49.35,56.34,58.46,3.92,4.40,19.11,25.68,17.00,21.50,130.00,110.00
1952,1.07,-0.50,-17.83,-17.30,7.96,5.31,13.06,13.46,-1.23,-4.30,68.55,72.55,199.00,213.11,147.00,147.11,242.00,250.22,120.00,127.50,123.00,130.48,53.00,73.00,10.68,12.70,5.48,10.32,0.00,7.00,6183.91,6786.82,12.05,8.22,7.00,13.95,0.00,1.00,50.00,22.90,0.00,0.00,6.03,5.85,94.00,101.67,0.00,1.05,202.00,156.00,103.00,123.30,304.00,277.49,2249.11,1885.05,1294.21,1131.54,470.28,468.19,433.09,512.99,37.90,77.45,113.91,105.71,238.44,248.89,41.34,84.02,66.00,74.29,6.00,8.93,2.00,1.00,35.45,49.22,47.03,58.22,4.61,4.40,26.55,25.55,22.00,21.55,92.00,109.82
1953,0.86,-0.47,-14.69,-17.20,5.32,5.34,13.81,13.48,-1.87,-4.29,72.44,72.52,211.00,212.93,155.00,147.00,264.00,250.44,123.00,127.25,124.00,130.08,41.00,72.50,10.41,12.59,7.40,10.27,6.00,7.57,6284.57,6773.07,8.22,8.30,20.00,14.06,0.00,1.00,24.00,23.22,0.00,0.00,4.11,6.01,108.00,102.00,3.52,1.07,149.00,156.20,123.00,123.15,271.00,277.52,1866.09,1888.28,1122.04,1133.62,469.03,470.28,485.11,511.32,78.72,76.84,103.35,105.97,205.11,248.15,76.05,83.47,73.00,74.00,9.00,8.90,0.00,1.00,38.33,49.09,48.16,57.99,4.15,4.39,20.19,25.42,18.00,21.60,113.00,109.64
1954,-0.22,-0.43,-16.05,-17.11,0.92,5.37,13.56,13.50,0.45,-4.27,75.31,72.48,208.00,212.74,150.00,146.89,260.00,250.67,116.00,127.00,113.00,129.67,64.00,72.00,14.25,12.49,15.89,10.23,44.00,8.14,6660.45,6759.32,11.23,8.38,8.00,14.17,0.00,1.00,57.00,23.53,0.00,0.00,12.88,6.17,109.00,102.33,0.39,1.09,148.00,156.40,124.00,123.00,271.00,277.54,1775.80,1891.51,1046.10,1135.69,416.99,472.37,580.11,509.66,87.27,76.24,207.50,106.23,258.03,247.41,35.57,82.92,80.00,73.71,16.00,8.86,4.00,1.00,55.78,48.96,59.20,57.75,5.04,4.38,34.56,25.29,20.00,21.65,113.00,109.46
1955,-1.51,-0.39,-16.92,-17.01,5.24,5.39,14.29,13.51,-8.98,-4.25,71.08,72.44,217.00,212.56,135.00,146.79,252.00,250.89,143.00,126.75,142.00,129.26,89.00,71.50,14.52,12.38,15.07,10.18,8.00,8.71,7160.01,6745.57,8.77,8.46,24.00,14.27,2.00,1.00,10.00,23.84,0.00,0.00,4.93,6.33,116.00,102.67,7.30,1.11,138.00,156.60,133.00,122.85,270.00,277.57,1834.30,1894.74,1154.38,1137.77,537.42,474.46,571.98,508.00,106.36,75.64,117.05,106.49,241.94,246.67,102.16,82.37,86.00,73.43,11.00,8.83,2.00,1.00,48.97,48.84,57.24,57.52,4.43,4.37,21.18,25.16,19.00,21.70,125.00,109.29
1956,-0.31,-0.35,-18.51,-16.92,5.61,5.42,13.41,13.53,-4.93,-4.23,68.04,72.41,220.00,212.37,133.00,146.68,246.00,251.11,117.00,126.50,121.00,128.85,74.00,71.00,12.05,12.27,9.04,10.14,28.00,9.29,6702.56,6731.82,10.41,8.54,17.00,14.38,0.00,1.00,29.00,24.15,0.00,0.00,7.67,6.49,112.00,103.00,0.00,1.13,169.00,156.80,124.00,122.70,292.00,277.60,1993.92,1897.98,1186.59,1139.84,525.95,476.55,583.33,506.33,123.00,75.04,96.75,106.76,320.15,245.93,63.01,81.82,67.00,73.14,15.00,8.79,6.00,1.00,58.49,48.71,85.22,57.28,5.33,4.36,38.56,25.02,21.00,21.75,105.00,109.11
1957,-0.09,-0.31,-14.82,-16.82,5.30,5.45,13.33,13.54,-2.96,-4.22,66.26,72.37,212.00,212.19,160.00,146.58,240.00,251.33,134.00,126.25,130.00,128.44,57.00,70.50,11.23,12.17,8.77,10.09,0.00,9.86,6604.96,6718.07,6.85,8.62,8.00,14.49,0.00,1.00,13.00,24.46,0.00,0.00,4.38,6.65,79.00,103.33,0.00,1.15,159.00,157.00,117.00,122.55,275.00,277.63,1890.10,1901.21,1111.30,1141.92,459.21,478.65,427.77,504.67,45.48,74.43,78.14,107.02,191.57,245.19,104.09,81.27,83.00,72.86,2.00,8.76,0.00,1.00,30.89,48.58,41.73,57.04,3.51,4.35,2.96,24.89,23.00,21.80,116.00,108.93
1958,1.00,-0.28,-13.80,-16.72,6.32,5.48,13.76,13.56,-4.66,-4.20,68.53,72.34,209.00,212.00,163.00,146.47,266.00,251.56,123.00,126.00,119.00,128.03,48.00,70.00,7.67,12.06,3.84,10.05,34.00,10.43,6218.58,6704.32,8.77,8.70,12.00,14.60,2.00,1.00,25.00,24.78,0.00,0.00,9.04,6.81,102.00,103.67,0.54,1.17,173.00,157.20,124.00,122.40,296.00,277.65,1957.89,1904.44,1127.97,1143.99,454.51,480.74,475.13,503.00,82.38,73.83,81.98,107.28,267.33,244.44,47.40,80.72,62.00,72.57,7.00,8.72,2.00,1.00,86.76,48.45,101.61,56.81,4.39,4.34,34.36,24.76,17.00,21.85,102.00,108.75
1959,-0.03,-0.24,-15.17,-16.63,5.36,5.51,12.61,13.58,-3.62,-4.18,70.40,72.30,221.00,211.81,147.00,146.37,252.00,251.78,112.00,125.75,104.00,127.62,52.00,69.50,15.07,11.96,12.33,10.00,50.00,11.00,6594.51,6690.57,7.12,8.78,9.00,14.70,1.00,1.00,50.00,25.09,0.00,0.00,7.40,6.96,104.00,104.00,0.00,1.19,131.00,157.40,147.00,122.25,277.00,277.68,1522.72,1907.67,889.18,1146.07,333.36,482.83,600.82,501.34,46.31,73.23,131.48,107.54,324.86,243.70,96.73,80.17,73.00,72.29,17.00,8.69,4.00,1.00,76.53,48.32,83.21,56.57,5.10,4.33,35.54,24.63,29.00,21.90,113.00,108.57
1960,0.39,-0.20,-14.38,-16.53,4.71,5.54,14.24,13.59,-3.85,-4.17,66.08,72.27,207.00,211.63,139.00,146.26,282.00,252.00,131.00,125.50,122.00,127.22,59.00,69.00,4.93,11.85,6.30,9.95,19.00,11.57,6453.24,6676.82,6.85,8.86,13.00,14.81,1.00,1.00,17.00,25.40,0.00,0.00,6.85,7.12,142.00,104.33,3.34,1.21,165.00,157.60,126.00,122.10,290.00,277.71,1955.98,1910.90,1150.22,1148.15,480.17,484.92,674.67,499.68,69.58,72.63,174.94,107.81,361.84,242.96,60.67,79.62,82.00,72.00,13.00,8.66,6.00,1.00,113.46,48.19,115.54,56.34,5.99,4.32,42.86,24.49,22.00,21.95,108.00,108.39
1961,0.25,-0.16,-11.75,-16.44,6.05,5.57,14.32,13.61,-7.29,-4.15,69.10,72.23,229.00,211.44,137.00,146.15,245.00,252.22,125.00,125.25,126.00,126.81,64.00,68.50,13.15,11.74,11.23,9.91,22.00,12.14,6551.87,6663.08,13.70,8.94,42.00,14.92,6.00,1.00,27.00,25.71,0.00,0.00,8.77,7.28,107.00,104.67,10.34,1.22,151.00,157.80,119.00,121.95,269.00,277.73,2020.49,1914.13,1309.36,1150.22,699.51,487.01,482.85,498.01,77.40,72.03,93.26,108.07,218.29,242.22,107.71,79.07,61.00,71.71,10.00,8.62,3.00,1.00,61.60,48.07,77.09,56.10,4.83,4.31,30.86,24.36,37.00,22.00,94.00,108.21
1962,0.20,-0.12,-17.74,-16.34,4.90,5.60,13.60,13.62,-0.87,-4.13,72.34,72.19,205.00,211.26,133.00,146.05,251.00,252.44,122.00,125.00,123.00,126.40,63.00,68.00,6.58,11.64,6.85,9.86,0.00,12.71,6504.83,6649.33,9.04,9.02,5.00,15.03,0.00,1.00,13.00,26.02,0.00,0.00,7.95,7.44,117.00,105.00,0.47,1.24,155.00,158.00,129.00,121.80,283.00,277.76,1943.11,1917.36,1170.79,1152.30,481.66,489.10,728.64,496.35,72.35,71.42,293.09,108.33,274.74,241.48,80.36,78.52,85.00,71.43,15.00,8.59,5.00,1.00,115.29,47.94,120.85,55.86,5.77,4.30,40.89,24.23,18.00,22.05,120.00,108.04
1963,1.27,-0.09,-15.98,-16.24,6.10,5.63,15.44,13.64,-2.25,-4.11,70.33,72.16,194.00,211.07,141.00,145.94,280.00,252.67,112.00,124.75,104.00,125.99,65.00,67.50,4.66,11.53,6.85,9.82,29.00,13.29,6142.46,6635.58,12.88,9.10,27.00,15.14,0.00,1.00,35.00,26.33,0.00,0.00,13.70,7.60,138.00,105.33,4.02,1.26,174.00,158.20,126.00,121.65,299.00,277.79,2318.32,1920.59,1454.77,1154.37,692.04,491.19,353.99,494.68,80.80,70.82,93.80,108.59,139.73,240.74,41.71,77.97,60.00,71.14,2.00,8.55,0.00,1.00,17.94,47.81,24.22,55.63,3.39,4.29,0.00,24.10,19.00,22.10,96.00,107.86
1964,0.02,-0.05,-12.77,-16.15,5.35,5.65,13.56,13.65,-5.23,-4.10,70.67,72.12,203.00,210.89,131.00,145.84,248.00,252.89,120.00,124.50,118.00,125.58,70.00,67.00,8.77,11.43,8.77,9.77,23.00,13.86,6595.60,6621.83,9.32,9.18,13.00,15.24,2.00,1.00,26.00,26.65,0.00,0.00,9.32,7.76,116.00,105.67,5.99,1.28,150.00,158.40,119.00,121.50,268.00,277.81,1918.52,1923.82,1173.61,1156.45,513.87,493.28,509.60,493.02,59.75,70.22,119.73,108.85,275.50,240.00,56.83,77.42,71.00,70.86,8.00,8.52,1.00,1.00,29.13,47.68,44.64,55.39,4.28,4.29,18.28,23.96,21.00,22.15,111.00,107.68
1965,-1.40,-0.01,-20.06,-16.05,3.99,5.68,12.81,13.67,-3.78,-4.08,72.05,72.09,222.00,210.70,141.00,145.73,246.00,253.11,128.00,124.25,136.00,125.17,82.00,66.50,17.53,11.32,14.79,9.73,13.00,14.43,7112.39,6608.08,7.40,9.26,18.00,15.35,0.00,1.00,31.00,26.96,0.00,0.00,6.85,7.92,104.00,106.00,0.40,1.30,137.00,158.60,116.00,121.35,252.00,277.84,1727.60,1927.05,1051.51,1158.52,485.49,495.38,536.57,491.36,79.16,69.62,116.99,109.12,277.98,239.26,51.48,76.87,67.00,70.57,11.00,8.48,3.00,1.00,45.56,47.55,47.29,55.15,4.68,4.28,31.29,23.83,38.00,22.20,106.00,107.50
1966,-1.25,0.03,-19.34,-15.95,4.96,5.71,14.02,13.69,-7.10,-4.06,75.30,72.05,206.00,210.52,133.00,145.62,273.00,253.33,142.00,124.00,139.00,124.76,74.00,66.00,14.25,11.21,17.26,9.68,28.00,15.00,7036.65,6594.33,7.40,9.34,10.00,15.46,0.00,1.00,23.00,27.27,0.00,0.00,5.21,8.07,139.00,106.33,0.00,1.32,161.00,158.80,122.00,121.20,282.00,277.87,1968.23,1930.28,1167.06,1160.60,473.84,497.47,485.73,489.69,58.05,69.01,119.90,109.38,223.31,238.51,93.08,76.32,58.00,70.29,9.00,8.45,4.00,1.00,44.43,47.43,60.80,54.92,4.20,4.27,32.83,23.70,30.00,22.25,105.00,107.32
1967,-0.57,0.07,-17.10,-15.86,3.22,5.74,15.20,13.70,-3.42,-4.05,72.93,72.01,219.00,210.33,173.00,145.52,266.00,253.56,129.00,123.75,131.00,124.36,76.00,65.50,13.97,11.11,10.14,9.63,13.00,15.57,6809.00,6580.58,9.86,9.42,19.00,15.57,0.00,1.00,26.00,27.58,0.00,0.00,10.96,8.23,92.00,106.67,1.66,1.34,142.00,159.00,133.00,121.05,274.00,277.89,1943.90,1933.51,1235.65,1162.67,603.49,499.56,410.29,488.03,84.39,68.41,62.86,109.64,161.25,237.77,98.61,75.77,64.00,70.00,6.00,8.41,1.00,1.00,42.83,47.30,48.84,54.68,3.74,4.26,16.04,23.57,27.00,22.30,100.00,107.14
1968,0.06,0.10,-14.65,-15.76,6.56,5.77,12.15,13.72,-3.93,-4.03,72.43,71.98,217.00,210.15,164.00,145.41,248.00,253.78,110.00,123.50,105.00,123.95,51.00,65.00,11.51,11.00,9.04,9.59,32.00,16.14,6553.08,6566.83,8.49,9.50,3.00,15.68,1.00,1.00,34.00,27.89,0.00,0.00,7.95,8.39,83.00,107.00,1.38,1.36,167.00,159.20,114.00,120.90,280.00,277.92,1822.40,1936.74,1013.59,1164.75,382.87,501.65,434.17,486.36,53.79,67.81,73.73,109.90,236.29,237.03,67.36,75.22,59.00,69.71,7.00,8.38,2.00,1.00,68.60,47.17,69.47,54.45,3.85,4.25,23.91,23.43,40.00,22.35,101.00,106.96
1969,-0.77,0.14,-20.43,-15.67,5.68,5.80,13.00,13.73,-3.99,-4.01,75.66,71.94,207.00,209.96,163.00,145.31,257.00,254.00,128.00,123.25,134.00,123.54,66.00,64.50,13.97,10.90,12.88,9.54,17.00,16.71,6858.08,6553.08,6.03,9.58,6.00,15.78,1.00,1.00,16.00,28.20,0.00,0.00,3.84,8.55,93.00,107.33,0.14,1.38,150.00,159.40,123.00,120.75,272.00,277.95,1737.26,1939.97,1011.31,1166.82,424.95,503.74,477.31,484.70,73.12,67.21,108.50,110.17,213.42,236.29,83.46,74.67,61.00,69.43,10.00,8.34,1.00,1.00,54.15,47.04,57.97,54.21,4.24,4.24,30.48,23.30,21.00,22.40,105.00,106.79
