Station:,"50.4939,-110.1154",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.4939003,Lon:,-110.1154022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.39,3.35,-17.24,-12.34,7.32,8.35,15.82,16.45,-2.51,-0.40,80.70,75.01,202.00,197.22,144.00,137.78,231.00,256.50,109.00,90.14,111.00,100.78,54.00,48.00,15.89,11.88,17.81,10.65,0.00,10.75,6134.21,5468.72,5.21,7.33,49.00,55.40,10.00,13.18,8.00,27.17,0.00,0.00,3.84,5.87,86.00,117.16,14.42,22.94,145.00,181.73,127.00,117.33,271.00,299.11,2153.92,2544.43,1429.19,1657.83,741.19,863.42,288.38,315.96,27.89,53.70,20.41,79.87,169.21,127.74,70.87,46.53,47.00,48.64,4.00,5.00,1.00,1.00,46.96,36.79,46.96,41.64,5.14,4.73,21.92,21.53,34.00,38.54,56.00,61.48
1951,0.85,3.38,-15.54,-12.26,7.30,8.36,14.97,16.46,-2.87,-0.39,75.93,74.96,201.00,197.05,152.00,137.79,258.00,256.58,128.00,89.86,124.00,100.33,63.00,47.67,19.18,11.79,22.47,10.61,10.00,11.00,6333.71,5458.11,3.84,7.42,35.00,55.53,10.00,13.29,6.00,27.40,0.00,0.00,3.29,5.98,105.00,117.21,17.97,23.16,174.00,182.04,115.00,117.00,288.00,299.09,2272.31,2547.24,1433.01,1659.84,662.12,865.17,450.41,316.05,91.71,53.37,91.03,80.67,187.60,127.54,74.35,46.43,74.00,48.60,10.00,5.00,0.00,1.00,45.17,36.73,51.36,41.63,5.85,4.71,22.07,21.56,36.00,38.39,77.00,61.71
1952,3.83,3.41,-13.76,-12.17,9.60,8.38,15.47,16.48,1.82,-0.37,69.65,74.91,177.00,196.87,127.00,137.80,277.00,256.67,92.00,89.57,103.00,99.89,35.00,47.33,10.14,11.71,9.32,10.57,10.00,11.25,5229.15,5447.50,7.12,7.51,43.00,55.67,10.00,13.40,34.00,27.64,0.00,0.00,6.03,6.09,149.00,117.26,5.70,23.38,217.00,182.35,102.00,116.67,318.00,299.06,2723.21,2550.05,1697.73,1661.84,777.15,866.93,283.65,316.14,59.50,53.04,62.27,81.48,150.03,127.34,17.57,46.32,47.00,48.57,5.00,5.00,0.00,1.00,25.11,36.67,28.52,41.61,5.12,4.70,14.26,21.58,51.00,38.24,55.00,61.94
1953,4.93,3.44,-8.48,-12.09,6.51,8.40,16.69,16.49,3.91,-0.36,70.46,74.86,194.00,196.70,137.00,137.81,264.00,256.75,59.00,89.29,90.00,99.44,18.00,47.00,7.95,11.62,7.40,10.53,14.00,11.50,4856.89,5436.89,11.51,7.60,54.00,55.80,12.00,13.52,54.00,27.88,0.00,0.00,5.48,6.20,126.00,117.32,20.24,23.60,198.00,182.65,123.00,116.33,320.00,299.03,2607.46,2552.86,1650.55,1663.85,817.21,868.68,381.74,316.22,50.06,52.72,211.25,82.29,100.91,127.14,17.79,46.21,51.00,48.53,11.00,5.00,1.00,1.00,62.26,36.61,75.80,41.60,6.22,4.69,30.98,21.61,43.00,38.09,61.00,62.17
1954,3.54,3.47,-9.84,-12.00,4.11,8.42,16.12,16.50,3.65,-0.34,77.86,74.81,209.00,196.53,151.00,137.82,263.00,256.83,67.00,89.00,77.00,99.00,33.00,46.67,15.34,11.54,16.71,10.49,55.00,11.75,5340.60,5426.28,12.05,7.69,35.00,55.93,11.00,13.63,54.00,28.11,0.00,0.00,10.41,6.32,111.00,117.37,13.75,23.81,148.00,182.96,124.00,116.00,271.00,299.00,2116.37,2555.67,1377.02,1665.85,680.49,870.44,464.84,316.31,60.42,52.39,147.62,83.09,238.23,126.94,15.54,46.10,70.00,48.49,11.00,5.00,1.00,1.00,59.70,36.54,66.64,41.59,5.87,4.67,31.35,21.63,47.00,37.93,79.00,62.40
1955,1.85,3.50,-11.11,-11.92,6.62,8.44,16.53,16.52,-4.80,-0.33,70.09,74.76,194.00,196.36,127.00,137.83,253.00,256.92,117.00,88.71,130.00,98.56,66.00,46.33,15.07,11.45,13.70,10.45,6.00,12.00,5987.91,5415.67,4.38,7.79,52.00,56.07,15.00,13.75,8.00,28.35,0.00,0.00,4.11,6.43,125.00,117.42,25.08,24.03,181.00,183.27,120.00,115.67,300.00,298.97,2390.66,2558.49,1506.85,1667.85,759.03,872.19,341.55,316.40,38.93,52.07,141.74,83.90,124.92,126.74,40.72,45.99,53.00,48.45,8.00,5.00,0.00,1.00,37.26,36.48,51.07,41.57,5.55,4.66,29.42,21.66,69.00,37.78,61.00,62.63
1956,3.15,3.53,-14.21,-11.83,8.41,8.46,16.14,16.53,-0.33,-0.32,74.66,74.71,200.00,196.18,133.00,137.84,247.00,257.00,89.00,88.43,99.00,98.11,47.00,46.00,12.88,11.37,11.23,10.41,15.00,12.25,5510.76,5405.06,7.95,7.88,52.00,56.20,12.00,13.86,26.00,28.59,0.00,0.00,6.30,6.54,113.00,117.47,12.51,24.25,169.00,183.58,126.00,115.33,294.00,298.94,2489.14,2561.30,1645.55,1669.86,877.12,873.95,346.08,316.49,55.17,51.74,79.11,84.71,163.23,126.54,48.57,45.88,56.00,48.42,6.00,5.00,1.00,1.00,42.65,36.42,52.28,41.56,5.66,4.65,24.09,21.68,29.00,37.63,61.00,62.86
1957,3.97,3.56,-10.77,-11.75,9.05,8.48,16.35,16.55,1.38,-0.30,74.69,74.66,202.00,196.01,143.00,137.85,261.00,257.08,78.00,88.14,80.00,97.67,31.00,45.67,10.41,11.28,8.49,10.37,18.00,12.50,5206.21,5394.45,7.40,7.97,61.00,56.33,12.00,13.97,31.00,28.82,0.00,0.00,6.58,6.66,117.00,117.53,21.65,24.47,169.00,183.88,108.00,115.00,276.00,298.91,2517.02,2564.11,1676.60,1671.86,900.44,875.70,332.31,316.58,40.46,51.42,126.33,85.52,100.48,126.34,62.56,45.78,58.00,48.38,5.00,5.00,1.00,1.00,27.14,36.36,27.14,41.55,4.94,4.63,18.63,21.71,39.00,37.48,67.00,63.09
1958,4.87,3.59,-8.59,-11.66,9.68,8.49,17.32,16.56,-0.32,-0.29,70.23,74.61,184.00,195.84,119.00,137.86,265.00,257.17,80.00,87.86,89.00,97.22,29.00,45.33,8.77,11.19,8.22,10.33,28.00,12.75,4940.82,5383.84,11.23,8.06,61.00,56.47,30.00,14.09,30.00,29.06,0.00,0.00,8.77,6.77,145.00,117.58,45.37,24.69,212.00,184.19,97.00,114.67,308.00,298.89,2807.69,2566.92,1796.71,1673.87,943.12,877.46,315.25,316.67,42.29,51.09,66.92,86.32,153.24,126.13,53.26,45.67,52.00,48.34,6.00,5.00,2.00,1.00,40.34,36.30,40.34,41.53,4.96,4.62,20.32,21.73,34.00,37.33,63.00,63.32
