Station:,"58.122,-114.2978",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.12200165,Lon:,-114.2977982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.73,-1.56,-24.16,-20.15,5.94,5.20,14.14,14.07,-8.65,-6.08,81.81,75.89,212.00,209.62,143.00,142.52,251.00,255.49,149.00,140.82,149.00,140.24,101.00,87.70,12.60,10.80,12.88,12.03,0.00,17.32,7597.81,7183.33,7.95,7.38,27.00,17.85,5.00,1.43,0.00,13.67,0.00,0.00,3.01,9.36,107.00,110.68,5.99,1.97,153.00,154.95,119.00,120.67,271.00,275.71,1994.56,1970.24,1231.97,1220.15,545.98,522.31,350.48,375.47,60.78,66.24,56.92,74.99,114.92,152.06,101.45,76.44,66.00,61.45,2.00,5.00,0.00,1.00,24.65,30.01,32.92,37.16,2.93,3.41,0.00,13.63,25.00,24.84,116.00,102.95
1951,-2.95,-1.52,-21.41,-20.06,5.21,5.23,14.29,14.08,-10.26,-6.06,76.51,75.84,217.00,209.73,156.00,142.67,265.00,255.35,153.00,140.55,156.00,140.03,107.00,87.31,21.37,10.78,20.00,11.93,14.00,17.56,7662.93,7170.71,7.67,7.52,26.00,18.15,1.00,1.46,16.00,14.33,0.00,0.00,7.12,9.42,108.00,110.39,0.00,1.98,150.00,155.19,116.00,120.53,265.00,275.82,1892.41,1972.49,1162.65,1221.33,525.08,523.61,332.27,375.03,59.12,65.91,125.55,75.11,79.16,152.36,80.70,76.05,56.00,61.27,2.00,5.00,0.00,1.00,33.30,30.14,42.39,37.23,3.02,3.41,4.52,13.79,19.00,24.88,103.00,102.79
1952,0.14,-1.49,-21.03,-19.96,7.97,5.26,13.55,14.08,-2.22,-6.05,72.74,75.80,194.00,209.83,128.00,142.83,251.00,255.20,121.00,140.27,124.00,139.82,67.00,86.92,4.93,10.76,7.67,11.83,22.00,17.79,6527.07,7158.09,10.41,7.67,9.00,18.46,0.00,1.49,26.00,15.00,0.00,0.00,8.77,9.49,122.00,110.11,0.00,1.99,185.00,155.43,102.00,120.40,286.00,275.93,2180.55,1974.74,1286.84,1222.50,512.71,524.90,353.70,374.58,59.90,65.58,103.07,75.23,141.24,152.66,52.71,75.67,61.00,61.09,5.00,5.00,0.00,1.00,33.15,30.27,35.22,37.30,3.33,3.42,22.43,13.95,23.00,24.91,103.00,102.63
1953,0.43,-1.45,-16.77,-19.87,6.18,5.29,14.76,14.09,-3.19,-6.03,75.84,75.75,199.00,209.94,155.00,142.98,273.00,255.06,131.00,140.00,128.00,139.61,46.00,86.53,4.38,10.74,7.95,11.73,38.00,18.02,6471.01,7145.47,13.15,7.82,24.00,18.77,8.00,1.51,18.00,15.67,0.00,0.00,13.97,9.56,117.00,109.83,14.24,2.00,163.00,155.67,109.00,120.27,271.00,276.04,2065.67,1976.98,1258.31,1223.68,567.45,526.20,354.06,374.14,62.41,65.25,58.83,75.36,130.64,152.96,85.23,75.28,60.00,60.91,4.00,5.00,0.00,1.00,23.82,30.41,37.24,37.37,3.04,3.42,6.42,14.11,28.00,24.94,109.00,102.47
1954,-0.64,-1.42,-18.11,-19.78,1.60,5.32,14.61,14.10,-0.97,-6.02,74.70,75.70,211.00,210.05,128.00,143.14,258.00,254.91,118.00,139.73,130.00,139.41,69.00,86.14,12.05,10.72,14.25,11.63,50.00,18.26,6819.45,7132.85,13.42,7.97,17.00,19.08,0.00,1.54,56.00,16.33,0.00,0.00,12.33,9.62,129.00,109.55,0.00,2.01,149.00,155.90,123.00,120.13,271.00,276.14,1981.48,1979.23,1244.24,1224.85,579.63,527.49,308.14,373.70,67.60,64.92,53.57,75.48,126.10,153.25,63.10,74.89,59.00,60.73,2.00,5.00,0.00,1.00,21.98,30.54,31.65,37.44,2.97,3.43,7.30,14.28,25.00,24.97,98.00,102.31
1955,-2.39,-1.38,-20.66,-19.69,5.39,5.35,14.75,14.11,-9.85,-6.00,75.61,75.66,218.00,210.16,134.00,143.29,250.00,254.77,146.00,139.45,147.00,139.20,112.00,85.74,12.33,10.70,16.44,11.54,6.00,18.49,7510.69,7120.24,10.96,8.11,30.00,19.38,5.00,1.57,6.00,17.00,0.00,0.00,10.41,9.69,115.00,109.26,14.49,2.02,138.00,156.14,133.00,120.00,270.00,276.25,1922.32,1981.48,1243.57,1226.03,613.05,528.78,401.47,373.25,87.79,64.59,97.36,75.61,146.83,153.55,74.12,74.51,65.00,60.55,5.00,5.00,0.00,1.00,26.34,30.68,28.60,37.51,3.44,3.43,14.60,14.44,16.00,25.00,111.00,102.15
1956,-1.23,-1.35,-20.44,-19.59,5.93,5.38,14.19,14.12,-7.44,-5.98,76.13,75.61,220.00,210.26,134.00,143.45,230.00,254.62,130.00,139.18,137.00,138.99,81.00,85.35,11.78,10.67,12.88,11.44,28.00,18.73,7054.05,7107.62,9.32,8.26,27.00,19.69,1.00,1.60,19.00,17.67,0.00,0.00,11.51,9.75,95.00,108.98,3.30,2.04,145.00,156.38,123.00,119.87,267.00,276.36,1953.91,1983.72,1237.69,1227.20,600.84,530.08,434.46,372.81,67.24,64.26,87.20,75.73,187.74,153.85,96.67,74.12,66.00,60.36,6.00,5.00,2.00,1.00,39.41,30.81,40.33,37.58,3.94,3.44,15.57,14.60,30.00,25.03,102.00,101.98
1957,-1.10,-1.31,-17.09,-19.50,4.21,5.41,14.14,14.12,-4.99,-5.97,74.43,75.56,218.00,210.37,162.00,143.60,260.00,254.48,144.00,138.91,142.00,138.79,80.00,84.96,9.59,10.65,10.41,11.34,13.00,18.96,6972.65,7095.00,9.59,8.41,12.00,20.00,0.00,1.63,12.00,18.33,0.00,0.00,7.67,9.82,97.00,108.70,0.00,2.05,159.00,156.62,117.00,119.73,275.00,276.47,1928.25,1985.97,1159.19,1228.38,506.73,531.37,374.89,372.36,45.02,63.93,41.30,75.86,188.13,154.15,98.80,73.73,54.00,60.18,6.00,5.00,2.00,1.00,35.85,30.95,52.02,37.65,3.63,3.44,25.16,14.76,18.00,25.06,98.00,101.82
1958,0.36,-1.27,-16.49,-19.41,6.88,5.44,14.80,14.13,-5.69,-5.95,68.78,75.52,196.00,210.48,161.00,143.76,266.00,254.33,126.00,138.64,126.00,138.58,66.00,84.57,4.38,10.63,3.84,11.24,42.00,19.19,6462.17,7082.38,7.95,8.56,21.00,20.31,1.00,1.66,17.00,19.00,0.00,0.00,15.62,9.88,104.00,108.41,2.44,2.06,156.00,156.86,124.00,119.60,279.00,276.58,2031.84,1988.21,1261.11,1229.55,579.37,532.67,286.88,371.92,65.50,63.60,71.04,75.98,87.67,154.44,66.86,73.35,47.00,60.00,0.00,5.00,0.00,1.00,13.65,31.08,17.54,37.71,2.60,3.44,0.00,14.92,22.00,25.09,95.00,101.66
