Station:,"57.8165,-117.6379",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.81650162,Lon:,-117.6379013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.13,-0.84,-17.05,-17.77,5.83,5.81,13.68,13.83,-4.58,-5.54,77.14,75.36,220.00,214.00,147.00,149.23,241.00,244.85,110.00,125.00,122.00,137.47,65.00,85.80,11.51,10.80,13.97,10.75,38.00,17.90,6645.27,6893.69,10.14,10.30,21.00,23.00,6.00,1.00,53.00,22.67,0.00,0.00,10.41,9.45,93.00,97.00,3.95,0.88,180.00,159.26,98.00,118.59,277.00,276.92,1956.78,1957.63,1141.12,1186.59,471.46,528.06,295.00,394.10,59.79,65.28,58.09,86.41,139.81,167.72,39.09,74.85,50.00,62.18,2.00,7.00,0.00,1.00,22.21,40.28,31.40,48.64,3.24,4.13,0.00,20.27,21.00,26.52,84.00,93.46
1960,-0.23,-0.82,-16.06,-17.69,5.30,5.83,14.72,13.83,-5.57,-5.53,70.12,75.30,206.00,214.00,144.00,149.10,259.00,245.08,132.00,124.85,139.00,137.31,81.00,85.40,6.58,10.71,6.85,10.68,17.00,18.18,6691.51,6883.45,10.14,10.31,29.00,23.00,4.00,1.00,12.00,22.99,0.00,0.00,10.41,9.52,114.00,97.33,1.07,0.88,183.00,159.45,108.00,118.45,290.00,277.00,2139.51,1959.64,1255.98,1187.74,537.13,529.09,491.98,394.78,60.46,65.22,165.77,86.64,198.17,168.34,60.94,74.82,55.00,62.22,10.00,7.00,7.00,1.00,67.65,40.41,67.80,48.70,5.76,4.13,46.28,20.28,37.00,26.49,81.00,93.69
1961,-0.89,-0.79,-14.67,-17.61,6.26,5.85,15.03,13.84,-9.42,-5.52,79.04,75.24,228.00,214.00,136.00,148.97,245.00,245.31,134.00,124.71,142.00,137.14,89.00,85.00,15.34,10.61,13.70,10.62,11.00,18.46,6960.68,6873.21,16.71,10.32,60.00,23.00,16.00,1.00,38.00,23.32,0.00,0.00,11.23,9.59,108.00,97.67,5.32,0.88,134.00,159.65,135.00,118.32,268.00,277.08,2043.87,1961.65,1384.91,1188.90,768.38,530.11,345.24,395.47,74.76,65.16,74.83,86.87,105.23,168.96,84.51,74.80,53.00,62.25,6.00,7.00,0.00,1.00,24.51,40.54,31.31,48.75,3.69,4.12,11.93,20.30,24.00,26.47,86.00,93.92
1962,-0.47,-0.76,-19.75,-17.54,5.01,5.87,13.72,13.84,-2.58,-5.51,72.52,75.18,206.00,214.00,131.00,148.83,245.00,245.54,124.00,124.56,133.00,136.98,74.00,84.60,6.30,10.52,10.14,10.55,16.00,18.74,6750.97,6862.97,7.40,10.34,9.00,23.00,0.00,1.00,21.00,23.64,0.00,0.00,12.05,9.66,113.00,98.00,0.00,0.88,150.00,159.85,132.00,118.18,281.00,277.15,1896.58,1963.66,1152.14,1190.05,487.89,531.14,641.27,396.15,95.25,65.11,187.94,87.10,293.46,169.57,60.08,74.77,85.00,62.29,14.00,7.00,3.00,1.00,52.63,40.67,53.04,48.81,5.54,4.12,26.96,20.31,26.00,26.44,111.00,94.15
1963,-0.51,-0.73,-19.58,-17.46,5.89,5.89,15.17,13.85,-5.03,-5.50,72.06,75.13,195.00,214.00,150.00,148.70,278.00,245.77,123.00,124.41,134.00,136.81,102.00,84.20,4.11,10.42,7.12,10.48,20.00,19.03,6786.26,6852.73,7.12,10.35,21.00,23.00,1.00,1.00,15.00,23.96,0.00,0.00,14.52,9.73,127.00,98.33,2.44,0.88,180.00,160.05,112.00,118.05,291.00,277.23,2345.59,1965.67,1462.40,1191.21,676.22,532.17,508.73,396.84,85.33,65.05,80.40,87.33,283.18,170.19,59.51,74.75,67.00,62.33,8.00,7.00,3.00,1.00,81.93,40.79,84.17,48.87,4.70,4.12,32.48,20.32,30.00,26.42,105.00,94.38
1964,-0.65,-0.70,-15.51,-17.38,5.10,5.91,13.51,13.86,-5.35,-5.49,71.06,75.07,200.00,214.00,134.00,148.57,248.00,246.00,126.00,124.26,138.00,136.65,86.00,83.80,6.85,10.33,9.32,10.41,35.00,19.31,6826.31,6842.49,7.95,10.36,8.00,23.00,1.00,1.00,35.00,24.28,0.00,0.00,11.23,9.79,113.00,98.67,5.21,0.88,176.00,160.25,123.00,117.91,298.00,277.30,2093.26,1967.68,1241.56,1192.36,533.19,533.19,432.45,397.52,65.86,64.99,81.90,87.56,232.62,170.81,62.87,74.72,65.00,62.37,8.00,7.00,1.00,1.00,41.05,40.92,48.72,48.93,4.23,4.11,23.48,20.34,25.00,26.39,95.00,94.62
1965,-1.03,-0.68,-19.29,-17.30,5.33,5.94,13.86,13.86,-4.86,-5.47,78.07,75.01,223.00,214.00,158.00,148.44,246.00,246.23,127.00,124.12,137.00,136.48,88.00,83.40,13.15,10.23,12.88,10.34,22.00,19.59,6997.39,6832.25,14.25,10.37,30.00,23.00,6.00,1.00,32.00,24.61,0.00,0.00,11.23,9.86,87.00,99.00,4.44,0.88,141.00,160.45,113.00,117.78,253.00,277.38,1891.35,1969.70,1193.92,1193.52,599.65,534.22,291.02,398.21,81.20,64.94,44.67,87.78,84.97,171.43,79.59,74.70,48.00,62.41,2.00,7.00,0.00,1.00,27.61,41.05,31.47,48.99,3.29,4.11,4.64,20.35,33.00,26.36,80.00,94.85
1966,-2.74,-0.65,-22.16,-17.22,5.22,5.96,13.28,13.87,-9.80,-5.46,77.72,74.95,217.00,214.00,157.00,148.31,224.00,246.46,145.00,123.97,159.00,136.32,106.00,83.00,21.92,10.14,16.16,10.27,18.00,19.87,7578.52,6822.01,9.04,10.39,21.00,23.00,1.00,1.00,15.00,24.93,0.00,0.00,5.48,9.93,66.00,99.33,0.00,0.88,163.00,160.64,122.00,117.64,284.00,277.45,1973.60,1971.71,1162.07,1194.68,440.51,535.25,386.93,398.89,52.24,64.88,85.25,88.01,128.91,172.04,119.69,74.67,72.00,62.45,2.00,7.00,1.00,1.00,41.49,41.18,52.24,49.05,3.76,4.11,9.39,20.36,32.00,26.34,99.00,95.08
1967,-1.07,-0.62,-19.08,-17.15,3.31,5.98,14.73,13.87,-3.91,-5.45,74.81,74.89,229.00,214.00,174.00,148.18,263.00,246.69,126.00,123.82,137.00,136.15,90.00,82.60,11.78,10.04,8.22,10.21,24.00,20.15,6975.73,6811.77,10.96,10.40,36.00,23.00,2.00,1.00,24.00,25.25,0.00,0.00,8.77,10.00,88.00,99.67,0.00,0.88,135.00,160.84,138.00,117.51,272.00,277.53,1863.61,1973.72,1190.72,1195.83,566.05,536.27,421.38,399.58,88.63,64.82,53.00,88.24,184.87,172.66,93.03,74.64,65.00,62.49,9.00,7.00,2.00,1.00,34.37,41.31,38.10,49.11,4.09,4.10,30.54,20.38,21.00,26.31,98.00,95.31
1968,-1.28,-0.59,-16.58,-17.07,6.21,6.00,11.89,13.88,-6.20,-5.44,76.33,74.83,227.00,214.00,165.00,148.05,225.00,246.92,106.00,123.68,123.00,135.99,82.00,82.20,14.25,9.95,13.42,10.14,26.00,20.44,7042.72,6801.53,8.77,10.41,8.00,23.00,0.00,1.00,28.00,25.58,0.00,0.00,8.49,10.07,59.00,100.00,0.51,0.88,164.00,161.04,116.00,117.37,279.00,277.60,1756.85,1975.73,952.16,1196.99,320.15,537.30,413.56,400.26,79.71,64.77,78.37,88.47,176.55,173.28,84.11,74.62,61.00,62.53,10.00,7.00,0.00,1.00,25.91,41.43,31.55,49.17,4.10,4.10,16.68,20.39,29.00,26.29,96.00,95.54
1969,-1.13,-0.56,-22.62,-16.99,6.42,6.02,12.50,13.89,-3.96,-5.43,77.63,74.77,210.00,214.00,175.00,147.92,235.00,247.15,124.00,123.53,136.00,135.82,88.00,81.80,15.34,9.85,13.97,10.07,21.00,20.72,6982.46,6791.29,8.77,10.42,18.00,23.00,0.00,1.00,24.00,25.90,0.00,0.00,9.04,10.14,59.00,100.33,0.00,0.88,174.00,161.24,118.00,117.24,291.00,277.68,1919.40,1977.74,1075.62,1198.14,414.73,538.32,370.84,400.95,47.77,64.71,91.08,88.70,130.74,173.90,99.44,74.59,63.00,62.57,6.00,7.00,1.00,1.00,40.57,41.56,40.57,49.23,4.04,4.10,18.19,20.40,19.00,26.26,88.00,95.77
1970,-0.76,-0.53,-15.28,-16.91,6.88,6.04,13.40,13.89,-8.69,-5.42,76.49,74.71,223.00,214.00,141.00,147.79,251.00,247.38,121.00,123.38,126.00,135.66,78.00,81.40,11.78,9.76,10.41,10.00,17.00,21.00,6871.24,6781.05,8.49,10.44,24.00,23.00,3.00,1.00,16.00,26.22,0.00,0.00,7.12,10.21,109.00,100.67,1.93,0.88,173.00,161.44,105.00,117.10,277.00,277.75,2024.92,1979.75,1200.46,1199.30,504.34,539.35,384.89,401.63,57.14,64.65,92.48,88.93,177.34,174.51,59.39,74.57,55.00,62.61,6.00,7.00,2.00,1.00,36.26,41.69,38.00,49.29,3.69,4.09,24.87,20.42,30.00,26.23,98.00,96.00
1971,-0.89,-0.51,-17.25,-16.83,6.53,6.06,14.38,13.90,-7.57,-5.41,79.16,74.65,209.00,214.00,130.00,147.66,259.00,247.62,128.00,123.23,143.00,135.49,81.00,81.00,8.77,9.66,10.96,9.93,0.00,21.28,6930.70,6770.81,8.49,10.45,30.00,23.00,6.00,1.00,7.00,26.54,0.00,0.00,9.04,10.27,128.00,101.00,3.42,0.88,176.00,161.63,108.00,116.97,283.00,277.83,2225.95,1981.76,1368.78,1200.46,630.01,540.38,436.12,402.32,62.17,64.60,84.20,89.15,182.43,175.13,111.64,74.54,57.00,62.65,8.00,7.00,3.00,1.00,44.91,41.82,51.49,49.34,4.71,4.09,34.36,20.43,22.00,26.21,88.00,96.23
1972,-2.46,-0.48,-21.92,-16.76,5.71,6.09,12.79,13.90,-7.65,-5.39,78.00,74.59,233.00,214.00,165.00,147.52,246.00,247.85,144.00,123.09,144.00,135.33,92.00,80.60,18.63,9.57,15.07,9.86,7.00,21.56,7476.95,6760.57,6.85,10.46,22.00,23.00,2.00,1.00,6.00,26.87,0.00,0.00,7.67,10.34,80.00,101.33,0.00,0.88,146.00,161.83,115.00,116.83,260.00,277.91,1850.34,1983.77,1130.22,1201.61,508.73,541.40,470.45,403.00,99.29,64.54,77.36,89.38,171.70,175.75,118.13,74.52,69.00,62.69,6.00,7.00,1.00,1.00,60.12,41.95,60.12,49.40,4.26,4.09,23.35,20.44,38.00,26.18,103.00,96.46
1973,-0.31,-0.45,-14.83,-16.68,7.93,6.11,13.24,13.91,-8.57,-5.38,71.37,74.53,209.00,214.00,128.00,147.39,231.00,248.08,121.00,122.94,135.00,135.16,86.00,80.20,6.85,9.47,6.85,9.79,12.00,21.85,6692.19,6750.33,8.22,10.47,14.00,23.00,0.00,1.00,12.00,27.19,0.00,0.00,10.14,10.41,102.00,101.67,0.00,0.88,165.00,162.03,121.00,116.70,285.00,277.98,1987.80,1985.78,1176.73,1202.77,481.67,542.43,547.55,403.69,71.58,64.48,172.43,89.61,214.53,176.37,92.55,74.49,72.00,62.73,11.00,7.00,3.00,1.00,79.49,42.08,81.23,49.46,5.42,4.08,34.71,20.46,32.00,26.16,99.00,96.69
1974,-1.01,-0.42,-19.94,-16.60,4.62,6.13,12.76,13.92,-3.57,-5.37,70.64,74.47,229.00,214.00,150.00,147.26,244.00,248.31,126.00,122.79,140.00,135.00,78.00,79.80,11.78,9.38,11.23,9.73,0.00,22.13,6945.03,6740.09,9.04,10.49,7.00,23.00,0.00,1.00,24.00,27.51,0.00,0.00,6.30,10.48,93.00,102.00,0.08,0.88,145.00,162.23,125.00,116.56,269.00,278.06,1728.39,1987.80,1016.62,1203.92,391.01,543.46,383.64,404.37,94.80,64.43,77.48,89.84,178.02,176.98,35.05,74.47,64.00,62.76,2.00,7.00,0.00,1.00,24.17,42.20,35.07,49.52,3.61,4.08,0.00,20.47,52.00,26.13,102.00,96.92
1975,-0.90,-0.39,-16.17,-16.52,5.15,6.15,14.39,13.92,-8.03,-5.36,79.53,74.41,203.00,214.00,147.00,147.13,225.00,248.54,128.00,122.65,144.00,134.84,82.00,79.40,11.23,9.28,7.12,9.66,21.00,22.41,6935.48,6729.85,10.41,10.50,21.00,23.00,4.00,1.00,31.00,27.84,0.00,0.00,9.04,10.55,77.00,102.33,9.00,0.88,166.00,162.43,113.00,116.43,278.00,278.13,2082.85,1989.81,1257.55,1205.08,518.33,544.48,400.53,405.06,57.09,64.37,86.89,90.07,192.29,177.60,64.26,74.44,59.00,62.80,5.00,7.00,2.00,1.00,58.54,42.33,60.51,49.58,3.84,4.08,21.99,20.48,19.00,26.10,101.00,97.15
1976,1.06,-0.37,-15.06,-16.45,7.80,6.17,14.52,13.93,-2.80,-5.35,71.69,74.35,198.00,214.00,149.00,147.00,276.00,248.77,94.00,122.50,122.00,134.67,70.00,79.00,3.29,9.19,6.03,9.59,20.00,22.69,6197.23,6719.61,15.62,10.51,23.00,23.00,0.00,1.00,46.00,28.16,0.00,0.00,15.34,10.62,126.00,102.67,0.00,0.88,191.00,162.62,96.00,116.29,286.00,278.21,2283.30,1991.82,1357.15,1206.23,555.61,545.51,468.77,405.74,57.09,64.31,81.69,90.30,266.62,178.22,58.30,74.41,70.00,62.84,12.00,7.00,2.00,1.00,47.44,42.46,74.20,49.64,4.56,4.07,33.08,20.50,25.00,26.08,101.00,97.38
1977,1.17,-0.34,-9.28,-16.37,7.77,6.19,12.66,13.93,-7.41,-5.34,75.45,74.29,197.00,214.00,161.00,146.87,234.00,249.00,94.00,122.35,109.00,134.51,57.00,78.60,7.95,9.09,7.67,9.52,47.00,22.97,6148.89,6709.37,13.42,10.52,13.00,23.00,0.00,1.00,61.00,28.48,0.00,0.00,15.62,10.68,72.00,103.00,0.00,0.88,182.00,162.82,94.00,116.16,275.00,278.28,2089.69,1993.83,1195.82,1207.39,433.54,546.53,392.64,406.43,41.97,64.26,183.37,90.52,118.09,178.84,47.63,74.39,61.00,62.88,8.00,7.00,1.00,1.00,51.24,42.59,68.17,49.70,4.48,4.07,16.96,20.51,24.00,26.05,85.00,97.62
1978,-0.22,-0.31,-15.54,-16.29,6.18,6.21,13.11,13.94,-4.72,-5.32,72.77,74.23,213.00,214.00,145.00,146.74,262.00,249.23,124.00,122.20,135.00,134.34,80.00,78.20,5.75,9.00,5.48,9.45,6.00,23.26,6651.19,6699.13,6.85,10.54,13.00,23.00,1.00,1.00,6.00,28.80,0.00,0.00,6.58,10.75,116.00,103.33,0.00,0.88,185.00,163.02,109.00,116.02,293.00,278.36,2062.43,1995.84,1160.27,1208.55,431.50,547.56,544.29,407.11,32.80,64.20,169.30,90.75,289.64,179.46,55.93,74.36,67.00,62.92,15.00,7.00,3.00,1.00,58.27,42.72,62.33,49.76,5.91,4.07,42.83,20.52,26.00,26.03,89.00,97.85
1979,-0.37,-0.28,-21.19,-16.21,3.15,6.24,15.45,13.95,-1.77,-5.31,76.14,74.17,210.00,214.00,150.00,146.61,281.00,249.46,108.00,122.06,129.00,134.18,81.00,77.80,10.41,8.90,11.23,9.38,22.00,23.54,6751.90,6688.89,12.88,10.55,28.00,23.00,3.00,1.00,33.00,29.13,0.00,0.00,15.62,10.82,130.00,103.67,6.18,0.88,161.00,163.22,128.00,115.89,288.00,278.43,2151.38,1997.85,1350.84,1209.70,629.61,548.59,448.79,407.80,90.12,64.14,111.87,90.98,213.71,180.07,36.36,74.34,63.00,62.96,10.00,7.00,1.00,1.00,58.17,42.84,58.17,49.82,4.59,4.06,24.63,20.54,40.00,26.00,94.00,98.08
1980,0.83,-0.25,-14.51,-16.13,10.03,6.26,13.68,13.95,-4.97,-5.30,73.79,74.11,187.00,214.00,150.00,146.48,262.00,249.69,108.00,121.91,118.00,134.01,71.00,77.40,4.38,8.81,7.95,9.32,26.00,23.82,6284.90,6678.65,15.62,10.56,23.00,23.00,0.00,1.00,60.00,29.45,0.00,0.00,18.63,10.89,111.00,104.00,0.23,0.88,162.00,163.42,101.00,115.75,262.00,278.51,2184.68,1999.86,1375.62,1210.86,638.31,549.61,375.60,408.48,34.32,64.09,88.91,91.21,178.96,180.69,44.18,74.31,58.00,63.00,8.00,7.00,0.00,1.00,37.81,42.97,41.06,49.87,4.06,4.06,25.67,20.55,31.00,25.97,86.00,98.31
