Station:,"51.4056,-110.1051",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.4056015,Lon:,-110.1051025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.02,1.99,-19.74,-14.46,6.54,7.49,15.37,15.80,-4.41,-1.93,78.37,75.01,210.00,209.09,144.00,142.53,254.00,252.03,126.00,108.60,126.00,113.09,71.00,50.69,16.16,11.75,18.63,11.15,0.00,11.29,6638.82,5880.39,6.03,6.91,50.00,48.93,10.00,12.54,8.00,15.89,0.00,0.00,2.47,6.27,109.00,107.32,9.57,15.46,145.00,176.60,127.00,118.22,271.00,295.68,2097.69,2407.94,1374.60,1528.12,699.52,756.57,249.47,318.27,15.40,46.66,18.65,77.16,152.34,136.83,63.08,46.51,42.00,44.71,5.00,6.00,0.00,1.00,33.74,36.98,48.79,44.43,5.20,5.01,19.26,19.22,60.00,35.00,48.00,60.57
1951,0.10,2.03,-17.41,-14.37,6.66,7.52,14.57,15.82,-3.75,-1.91,74.38,74.97,209.00,208.91,152.00,142.49,258.00,252.19,136.00,108.20,129.00,112.69,62.00,50.38,15.89,11.66,20.27,11.10,10.00,11.57,6584.61,5868.80,4.66,7.01,31.00,49.08,7.00,12.64,10.00,16.37,0.00,0.00,6.85,6.37,105.00,107.48,9.80,15.67,151.00,176.80,115.00,118.00,265.00,295.64,2045.45,2410.50,1294.43,1530.44,606.06,758.53,431.63,318.01,79.65,46.33,95.70,77.80,194.74,136.67,57.26,46.31,68.00,44.69,11.00,6.00,0.00,1.00,37.35,36.93,45.36,44.31,6.04,5.00,22.91,19.26,30.00,35.00,71.00,60.71
1952,2.88,2.06,-15.14,-14.28,9.36,7.54,15.19,15.83,0.65,-1.90,70.18,74.93,188.00,208.73,127.00,142.45,248.00,252.35,107.00,107.80,116.00,112.29,45.00,50.07,7.12,11.57,7.67,11.05,6.00,11.86,5564.61,5857.20,7.40,7.11,41.00,49.23,9.00,12.74,19.00,16.85,0.00,0.00,6.58,6.47,120.00,107.65,3.52,15.87,209.00,177.00,101.00,117.78,309.00,295.60,2632.95,2413.05,1637.08,1532.76,734.86,760.48,272.18,317.75,47.22,45.99,85.80,78.44,121.17,136.52,22.27,46.11,50.00,44.67,4.00,6.00,0.00,1.00,25.65,36.88,29.87,44.20,4.41,4.99,0.00,19.31,38.00,35.00,61.00,60.86
1953,3.71,2.10,-11.18,-14.20,6.28,7.56,16.25,15.85,2.19,-1.88,71.34,74.90,198.00,208.55,135.00,142.42,264.00,252.51,90.00,107.40,106.00,111.89,24.00,49.76,6.03,11.48,6.85,11.00,12.00,12.14,5295.44,5845.60,9.59,7.20,44.00,49.38,14.00,12.85,31.00,17.33,0.00,0.00,5.48,6.58,128.00,107.82,19.33,16.08,188.00,177.20,123.00,117.56,310.00,295.56,2477.39,2415.60,1565.56,1535.07,760.51,762.44,364.40,317.50,55.64,45.66,164.50,79.08,122.80,136.36,15.46,45.91,57.00,44.65,7.00,6.00,2.00,1.00,41.24,36.84,48.83,44.08,5.44,4.97,27.19,19.35,35.00,35.00,67.00,61.00
1954,2.16,2.13,-12.07,-14.11,3.32,7.59,15.22,15.87,2.16,-1.86,77.15,74.86,219.00,208.36,151.00,142.38,263.00,252.68,85.00,107.00,92.00,111.48,39.00,49.45,16.44,11.39,18.08,10.95,49.00,12.43,5822.40,5834.00,11.51,7.30,24.00,49.53,6.00,12.95,50.00,17.81,0.00,0.00,10.14,6.68,111.00,107.99,9.12,16.28,147.00,177.40,125.00,117.33,271.00,295.52,1994.18,2418.15,1261.06,1537.39,586.87,764.40,453.08,317.24,46.54,45.32,130.63,79.72,260.58,136.21,18.58,45.71,66.00,44.63,10.00,6.00,1.00,1.00,45.51,36.79,51.19,43.97,5.84,4.96,19.42,19.39,35.00,35.00,77.00,61.14
1955,0.67,2.16,-12.89,-14.02,6.24,7.61,15.99,15.89,-6.83,-1.85,73.53,74.82,206.00,208.18,136.00,142.34,253.00,252.84,129.00,106.60,137.00,111.08,79.00,49.14,16.99,11.30,13.97,10.89,0.00,12.71,6403.15,5822.40,4.11,7.40,46.00,49.68,13.00,13.05,8.00,18.30,0.00,0.00,3.56,6.78,116.00,108.16,21.71,16.49,181.00,177.60,120.00,117.11,300.00,295.48,2280.83,2420.70,1406.78,1539.71,691.26,766.36,263.69,316.98,29.24,44.99,85.82,80.36,104.60,136.05,41.23,45.51,42.00,44.60,8.00,6.00,0.00,1.00,38.43,36.74,49.39,43.86,4.91,4.94,16.82,19.44,30.00,35.00,53.00,61.29
1956,1.74,2.20,-16.68,-13.93,7.25,7.64,15.51,15.90,-1.86,-1.83,75.19,74.79,210.00,208.00,133.00,142.30,247.00,253.00,107.00,106.20,110.00,110.68,61.00,48.83,12.88,11.21,12.05,10.84,15.00,13.00,6001.59,5810.80,7.40,7.49,47.00,49.83,9.00,13.15,26.00,18.78,0.00,0.00,9.86,6.88,113.00,108.33,8.50,16.69,170.00,177.80,125.00,116.89,294.00,295.44,2383.81,2423.25,1541.46,1542.02,796.36,768.32,386.52,316.72,59.70,44.65,74.04,81.00,211.06,135.90,47.27,45.32,56.00,44.58,8.00,6.00,3.00,1.00,47.55,36.70,60.47,43.74,5.82,4.93,19.68,19.48,27.00,35.00,66.00,61.43
1957,3.00,2.23,-12.60,-13.84,8.72,7.66,15.98,15.92,0.04,-1.81,72.13,74.75,211.00,207.82,142.00,142.26,255.00,253.16,93.00,105.80,101.00,110.28,44.00,48.52,10.14,11.12,7.95,10.79,36.00,13.29,5542.88,5799.20,7.40,7.59,58.00,49.98,10.00,13.25,33.00,19.26,0.00,0.00,6.30,6.99,112.00,108.49,17.66,16.90,169.00,178.00,108.00,116.67,276.00,295.40,2448.20,2425.80,1607.43,1544.34,846.05,770.28,264.13,316.46,25.46,44.32,71.83,81.64,122.67,135.74,42.14,45.12,43.00,44.56,5.00,6.00,1.00,1.00,29.17,36.65,32.66,43.63,5.07,4.91,15.39,19.53,43.00,35.00,51.00,61.57
1958,3.53,2.27,-11.11,-13.75,9.06,7.69,16.73,15.94,-2.03,-1.80,71.47,74.71,199.00,207.64,162.00,142.23,246.00,253.32,106.00,105.40,108.00,109.87,34.00,48.21,10.68,11.03,4.66,10.74,26.00,13.57,5400.46,5787.60,8.22,7.69,61.00,50.13,26.00,13.36,16.00,19.74,0.00,0.00,6.85,7.09,83.00,108.66,30.59,17.10,206.00,178.20,102.00,116.44,307.00,295.36,2641.08,2428.35,1664.24,1546.66,847.53,772.24,265.81,316.21,39.89,43.98,58.93,82.28,107.42,135.59,61.60,44.92,45.00,44.54,6.00,6.00,0.00,1.00,29.21,36.60,44.32,43.52,4.37,4.90,23.52,19.57,40.00,35.00,60.00,61.71
