Station:,"57.3321,-115.3011",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.33209991,Lon:,-115.3011017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.60,-1.11,-23.27,-18.83,6.06,5.71,13.85,13.65,-8.79,-5.54,81.80,74.87,217.00,209.00,143.00,143.03,230.00,252.73,145.00,135.29,150.00,137.54,101.00,81.40,15.89,11.43,15.34,12.27,0.00,16.76,7542.72,7006.09,7.40,7.59,22.00,15.03,3.00,1.00,12.00,12.36,0.00,0.00,1.64,7.60,86.00,110.06,3.56,1.33,152.00,154.54,119.00,121.25,270.00,276.07,1961.50,1933.53,1201.79,1171.23,523.48,501.95,356.84,389.96,47.45,65.21,67.79,79.74,124.96,154.67,102.50,78.18,81.00,66.40,0.00,6.00,0.00,1.00,23.89,35.06,29.73,43.62,3.56,3.77,0.00,16.37,25.00,25.32,99.00,97.29
1951,-2.67,-1.07,-20.44,-18.72,5.48,5.73,13.72,13.67,-9.75,-5.52,73.07,74.83,215.00,209.00,153.00,143.00,265.00,252.79,153.00,134.92,153.00,137.23,97.00,80.95,23.01,11.38,20.82,12.16,14.00,17.06,7549.84,6992.46,7.95,7.71,23.00,15.24,0.00,1.00,16.00,13.02,0.00,0.00,5.75,7.70,111.00,110.18,0.00,1.35,150.00,154.78,116.00,121.10,265.00,276.15,1837.55,1936.10,1106.63,1172.82,474.34,503.40,379.52,390.08,62.41,64.94,121.11,79.97,107.59,155.20,99.74,77.87,64.00,66.26,5.00,6.00,0.00,1.00,34.73,35.19,49.30,43.68,3.57,3.77,10.65,16.49,15.00,25.34,105.00,97.40
1952,0.49,-1.03,-19.96,-18.62,7.78,5.76,13.30,13.68,-1.44,-5.49,68.13,74.78,194.00,209.00,128.00,142.97,242.00,252.84,118.00,134.54,120.00,136.92,61.00,80.50,7.40,11.32,7.40,12.06,22.00,17.36,6394.16,6978.84,10.14,7.83,9.00,15.46,0.00,1.00,29.00,13.67,0.00,0.00,6.58,7.81,113.00,110.29,0.00,1.36,203.00,155.02,102.00,120.95,304.00,276.22,2245.17,1938.68,1288.32,1174.41,486.41,504.85,330.21,390.21,54.36,64.67,80.34,80.20,158.03,155.74,39.29,77.56,63.00,66.13,4.00,6.00,0.00,1.00,31.96,35.32,34.01,43.73,3.70,3.77,19.08,16.61,29.00,25.36,89.00,97.51
1953,0.67,-1.00,-15.74,-18.51,6.21,5.78,14.16,13.69,-2.80,-5.47,76.01,74.73,200.00,209.00,155.00,142.95,270.00,252.90,121.00,134.16,125.00,136.62,42.00,80.05,7.12,11.27,9.59,11.96,36.00,17.66,6365.63,6965.22,10.68,7.95,20.00,15.68,5.00,1.00,13.00,14.33,0.00,0.00,9.32,7.91,114.00,110.41,6.44,1.38,150.00,155.25,122.00,120.80,271.00,276.30,1943.82,1941.25,1194.54,1176.00,512.67,506.31,361.80,390.33,73.49,64.40,74.86,80.43,122.54,156.28,61.39,77.26,66.00,65.99,5.00,6.00,0.00,1.00,31.15,35.45,45.29,43.78,3.52,3.76,8.61,16.73,29.00,25.37,101.00,97.63
1954,-0.33,-0.96,-16.81,-18.41,1.87,5.81,13.97,13.70,-0.35,-5.45,74.64,74.69,209.00,209.00,134.00,142.92,258.00,252.96,118.00,133.78,118.00,136.31,63.00,79.60,13.42,11.21,13.97,11.86,52.00,17.96,6698.92,6951.59,12.05,8.07,10.00,15.89,0.00,1.00,45.00,14.98,0.00,0.00,10.41,8.02,123.00,110.53,0.00,1.39,148.00,155.49,123.00,120.65,270.00,276.37,1900.51,1943.82,1167.57,1177.59,507.64,507.76,322.00,390.45,80.12,64.13,81.47,80.66,126.93,156.81,47.88,76.95,68.00,65.86,1.00,6.00,0.00,1.00,28.27,35.59,31.68,43.83,3.36,3.76,4.96,16.85,34.00,25.39,93.00,97.74
1955,-2.20,-0.92,-18.93,-18.30,5.29,5.83,13.99,13.71,-9.88,-5.43,73.33,74.64,219.00,209.00,134.00,142.89,252.00,253.01,146.00,133.40,145.00,136.00,104.00,79.15,12.05,11.16,18.63,11.76,6.00,18.26,7423.14,6937.97,9.59,8.18,21.00,16.11,3.00,1.00,0.00,15.64,0.00,0.00,7.95,8.13,117.00,110.65,6.45,1.41,138.00,155.72,133.00,120.50,270.00,276.44,1823.37,1946.39,1149.43,1179.18,525.19,509.21,421.26,390.57,82.64,63.86,106.76,80.89,164.29,157.35,75.44,76.64,79.00,65.72,6.00,6.00,0.00,1.00,31.40,35.72,40.47,43.88,3.63,3.76,17.88,16.97,14.00,25.41,114.00,97.86
1956,-0.84,-0.88,-19.84,-18.20,6.38,5.86,13.63,13.72,-6.67,-5.41,75.66,74.59,214.00,209.00,134.00,142.86,228.00,253.07,118.00,133.02,128.00,135.69,79.00,78.70,12.88,11.10,13.70,11.66,28.00,18.56,6900.05,6924.35,9.32,8.30,18.00,16.33,1.00,1.00,28.00,16.29,0.00,0.00,11.78,8.23,93.00,110.76,2.16,1.42,145.00,155.96,123.00,120.35,267.00,276.52,1909.80,1948.96,1193.86,1180.77,552.28,510.67,456.94,390.70,74.16,63.59,108.98,81.12,198.68,157.88,79.27,76.33,69.00,65.58,8.00,6.00,2.00,1.00,53.82,35.85,56.77,43.93,4.23,3.75,28.37,17.09,24.00,25.43,106.00,97.97
1957,-0.58,-0.84,-15.55,-18.10,5.01,5.88,13.53,13.73,-4.31,-5.38,73.24,74.55,217.00,209.00,162.00,142.84,260.00,253.13,136.00,132.65,140.00,135.38,70.00,78.25,12.60,11.05,10.96,11.55,0.00,18.87,6783.91,6910.73,7.40,8.42,6.00,16.54,0.00,1.00,12.00,16.95,0.00,0.00,6.30,8.34,97.00,110.88,0.00,1.43,159.00,156.20,117.00,120.20,275.00,276.59,1908.64,1951.54,1135.00,1182.36,465.23,512.12,429.62,390.82,41.24,63.32,49.79,81.35,218.26,158.42,116.01,76.02,70.00,65.45,9.00,6.00,2.00,1.00,38.13,35.98,61.30,43.98,4.11,3.75,26.46,17.21,24.00,25.45,103.00,98.09
1958,0.65,-0.81,-15.44,-17.99,6.93,5.91,14.52,13.74,-5.42,-5.36,65.06,74.50,202.00,209.00,161.00,142.81,266.00,253.18,125.00,132.27,126.00,135.08,60.00,77.80,6.58,11.00,3.56,11.45,28.00,19.17,6347.43,6897.10,9.32,8.54,25.00,16.76,1.00,1.00,18.00,17.60,0.00,0.00,11.23,8.45,104.00,111.00,0.85,1.45,156.00,156.43,124.00,120.05,279.00,276.67,2010.30,1954.11,1239.89,1183.95,558.60,513.57,280.40,390.94,62.78,63.05,75.27,81.57,77.39,158.95,69.29,75.71,49.00,65.31,2.00,6.00,0.00,1.00,17.73,36.12,21.22,44.03,2.77,3.74,4.54,17.33,27.00,25.47,93.00,98.20
