Station:,"51.0027,-118.5524",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.00270081,Lon:,-118.5523987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.43,4.03,-5.10,-5.35,6.07,7.05,13.23,14.18,-0.57,0.44,65.37,61.20,208.00,193.45,150.00,141.00,244.00,261.04,84.00,74.01,48.00,42.77,10.00,8.24,17.53,13.53,15.62,9.83,6.00,7.00,5333.27,5106.94,6.30,11.71,23.00,30.00,5.00,4.00,6.00,13.81,0.00,0.00,2.47,7.07,93.00,118.97,0.31,0.46,148.00,173.00,132.00,114.71,279.00,285.32,1740.82,2069.04,1005.73,1224.23,371.90,497.08,1106.27,925.94,311.20,266.17,230.17,170.26,263.57,190.52,333.53,278.62,159.00,142.87,26.00,18.87,4.00,2.00,44.01,41.98,55.04,51.95,5.89,5.52,18.70,12.44,16.00,17.66,186.00,166.62
1960,4.30,4.05,-6.21,-5.31,7.00,7.06,14.94,14.19,0.45,0.44,62.23,61.07,186.00,193.11,143.00,140.83,251.00,261.25,78.00,73.96,46.00,42.46,9.00,8.12,12.88,13.37,9.59,9.79,0.00,7.00,5062.92,5100.37,14.52,11.67,36.00,30.00,17.00,4.00,18.00,13.79,0.00,0.00,7.40,7.23,107.00,119.35,6.18,0.47,208.00,173.25,93.00,114.57,300.00,285.41,2228.59,2071.61,1234.53,1225.88,525.44,498.38,878.41,927.31,204.69,266.16,245.27,170.89,169.04,190.68,255.24,279.08,137.00,142.80,19.00,18.94,0.00,2.00,33.49,42.11,45.39,52.13,5.27,5.51,16.13,12.56,29.00,17.60,165.00,166.96
1961,4.96,4.07,-2.66,-5.27,8.65,7.07,15.28,14.20,-1.99,0.45,55.37,60.94,189.00,192.77,116.00,140.67,264.00,261.46,70.00,73.90,34.00,42.15,2.00,8.00,10.68,13.21,7.40,9.75,9.00,7.00,4814.10,5093.80,17.26,11.63,52.00,30.00,14.00,4.00,27.00,13.77,0.00,0.00,10.14,7.40,147.00,119.72,4.89,0.47,168.00,173.50,112.00,114.43,279.00,285.51,2204.48,2074.19,1380.38,1227.53,687.65,499.68,934.01,928.68,248.96,266.15,184.60,171.53,152.61,190.85,321.94,279.53,150.00,142.73,18.00,19.00,2.00,2.00,33.89,42.24,47.19,52.31,5.49,5.50,10.56,12.67,17.00,17.54,169.00,167.30
1962,4.59,4.09,-6.08,-5.23,7.06,7.08,13.67,14.21,3.28,0.45,60.68,60.81,174.00,192.42,133.00,140.50,251.00,261.67,57.00,73.84,41.00,41.85,13.00,7.88,12.88,13.04,12.88,9.71,24.00,7.00,4918.02,5087.22,21.10,11.60,21.00,30.00,8.00,4.00,25.00,13.75,0.00,0.00,10.96,7.56,117.00,120.09,0.29,0.48,174.00,173.75,107.00,114.29,280.00,285.60,1997.23,2076.76,1146.66,1229.18,449.90,500.97,921.88,930.05,242.78,266.14,177.49,172.16,208.91,191.02,261.12,279.99,139.00,142.67,26.00,19.06,1.00,2.00,47.08,42.38,71.27,52.49,5.09,5.49,18.24,12.79,13.00,17.47,179.00,167.64
1963,5.29,4.11,-4.85,-5.19,8.39,7.10,15.14,14.22,1.32,0.46,61.27,60.68,174.00,192.08,137.00,140.33,292.00,261.88,62.00,73.79,38.00,41.54,9.00,7.76,6.58,12.88,6.03,9.66,8.00,7.00,4675.06,5080.65,20.27,11.56,30.00,30.00,4.00,4.00,32.00,13.72,0.00,0.00,15.62,7.72,154.00,120.47,2.38,0.48,183.00,174.00,114.00,114.14,296.00,285.69,2362.10,2079.34,1460.32,1230.84,663.79,502.27,794.53,931.42,235.93,266.13,157.76,172.80,192.08,191.18,258.56,280.45,132.00,142.60,12.00,19.13,0.00,2.00,29.55,42.51,45.46,52.67,4.68,5.49,8.39,12.90,17.00,17.41,168.00,167.98
1964,3.95,4.12,-3.04,-5.16,6.45,7.11,13.04,14.23,-0.01,0.46,66.41,60.55,198.00,191.74,146.00,140.17,253.00,262.09,74.00,73.73,32.00,41.23,7.00,7.64,10.41,12.71,10.68,9.62,6.00,7.00,5143.90,5074.07,4.93,11.53,12.00,30.00,3.00,4.00,0.00,13.70,0.00,0.00,5.21,7.89,106.00,120.84,2.34,0.49,166.00,174.25,123.00,114.00,288.00,285.79,1890.75,2081.91,1063.12,1232.49,389.84,503.56,1074.93,932.78,364.27,266.11,196.88,173.43,285.51,191.35,227.42,280.91,164.00,142.53,29.00,19.19,0.00,2.00,36.51,42.64,52.56,52.86,5.42,5.48,6.06,13.02,15.00,17.35,197.00,168.33
1965,4.77,4.14,-5.08,-5.12,6.91,7.12,14.75,14.24,1.72,0.47,53.77,60.42,186.00,191.40,138.00,140.00,255.00,262.30,91.00,73.68,43.00,40.92,0.00,7.52,9.32,12.55,7.67,9.58,7.00,7.00,4885.44,5067.50,14.25,11.49,37.00,30.00,5.00,4.00,15.00,13.68,0.00,0.00,9.86,8.05,116.00,121.21,7.15,0.49,180.00,174.50,109.00,113.86,288.00,285.88,2173.34,2084.49,1291.51,1234.14,581.43,504.86,858.13,934.15,291.58,266.10,120.71,174.07,191.19,191.51,223.72,281.36,138.00,142.47,18.00,19.25,0.00,2.00,34.33,42.77,47.06,53.04,5.21,5.47,10.43,13.14,20.00,17.29,164.00,168.67
1966,4.96,4.16,-4.89,-5.08,7.37,7.14,14.27,14.25,1.88,0.47,49.77,60.29,178.00,191.05,138.00,139.83,282.00,262.51,65.00,73.62,27.00,40.62,1.00,7.40,6.03,12.38,5.75,9.54,9.00,7.00,4767.57,5060.93,13.97,11.45,18.00,30.00,0.00,4.00,9.00,13.66,0.00,0.00,11.23,8.21,143.00,121.58,0.00,0.50,191.00,174.75,95.00,113.71,285.00,285.97,2141.79,2087.06,1235.20,1235.79,487.51,506.16,1022.94,935.52,353.62,266.09,172.31,174.70,180.92,191.68,346.80,281.82,164.00,142.40,19.00,19.32,1.00,2.00,39.86,42.90,49.38,53.22,5.24,5.46,11.74,13.25,10.00,17.23,194.00,169.01
1967,5.77,4.18,-2.90,-5.04,7.28,7.15,17.22,14.27,0.71,0.48,55.33,60.16,187.00,190.71,146.00,139.67,292.00,262.71,60.00,73.56,24.00,40.31,2.00,7.28,6.85,12.22,3.56,9.49,0.00,7.00,4544.09,5054.35,18.36,11.42,58.00,30.00,18.00,4.00,39.00,13.64,0.00,0.00,12.33,8.38,145.00,121.96,7.37,0.50,170.00,175.00,121.00,113.57,290.00,286.07,2401.43,2089.64,1554.16,1237.44,808.48,507.45,900.08,936.89,322.50,266.08,134.55,175.33,91.11,191.84,348.34,282.28,131.00,142.33,23.00,19.38,1.00,2.00,46.35,43.03,55.61,53.40,5.84,5.45,20.07,13.37,14.00,17.17,153.00,169.35
1968,4.43,4.20,-2.77,-5.00,6.71,7.16,14.25,14.28,0.59,0.48,70.04,60.03,183.00,190.37,135.00,139.50,265.00,262.92,64.00,73.51,38.00,40.00,7.00,7.16,7.67,12.05,8.77,9.45,7.00,7.00,4996.59,5047.78,12.33,11.38,25.00,30.00,11.00,4.00,15.00,13.62,0.00,0.00,11.78,8.54,129.00,122.33,5.24,0.51,153.00,175.25,127.00,113.43,279.00,286.16,1918.41,2092.21,1157.45,1239.09,477.77,508.75,1037.55,938.26,246.91,266.07,225.31,175.97,252.97,192.01,294.92,282.74,164.00,142.27,16.00,19.44,3.00,2.00,43.20,43.16,52.94,53.58,5.30,5.45,11.89,13.49,19.00,17.10,194.00,169.69
1969,4.51,4.22,-8.92,-4.97,9.72,7.17,13.68,14.29,1.42,0.48,63.41,59.90,168.00,190.03,135.00,139.33,277.00,263.13,69.00,73.45,40.00,39.69,13.00,7.04,10.41,11.89,7.67,9.41,0.00,7.00,4943.93,5041.20,12.88,11.34,38.00,30.00,4.00,4.00,23.00,13.60,0.00,0.00,8.22,8.70,141.00,122.70,0.51,0.51,166.00,175.50,120.00,113.29,285.00,286.25,2132.55,2094.79,1304.46,1240.74,578.91,510.04,922.64,939.63,255.07,266.06,143.65,176.60,249.50,192.17,315.22,283.19,131.00,142.20,29.00,19.51,2.00,2.00,42.53,43.29,51.10,53.76,5.79,5.44,17.48,13.60,21.00,17.04,157.00,170.03
1970,4.20,4.24,-4.48,-4.93,7.25,7.19,14.65,14.30,-0.87,0.49,54.76,59.77,199.00,189.68,138.00,139.17,254.00,263.34,74.00,73.40,51.00,39.38,5.00,6.92,14.25,11.73,9.86,9.37,0.00,7.00,5086.90,5034.63,9.04,11.31,43.00,30.00,10.00,4.00,15.00,13.58,0.00,0.00,6.85,8.86,115.00,123.07,1.75,0.51,160.00,175.75,120.00,113.14,279.00,286.35,2068.74,2097.36,1280.29,1242.39,610.66,511.34,826.14,941.00,195.32,266.05,138.78,177.24,189.05,192.34,268.18,283.65,132.00,142.13,19.00,19.57,1.00,2.00,45.39,43.42,52.08,53.95,5.28,5.43,10.11,13.72,16.00,16.98,154.00,170.37
1971,3.90,4.26,-5.76,-4.89,7.01,7.20,14.87,14.31,-0.59,0.49,61.67,59.64,189.00,189.34,135.00,139.00,258.00,263.55,91.00,73.34,55.00,39.08,9.00,6.80,12.05,11.56,13.42,9.32,7.00,7.00,5227.07,5028.06,10.14,11.27,39.00,30.00,14.00,4.00,6.00,13.55,0.00,0.00,12.33,9.03,122.00,123.45,11.56,0.52,179.00,176.00,109.00,113.00,287.00,286.44,2177.49,2099.94,1287.56,1244.04,556.86,512.64,1167.64,942.37,397.23,266.03,224.17,177.87,136.24,192.51,402.60,284.11,146.00,142.07,35.00,19.63,3.00,2.00,54.65,43.55,72.51,54.13,6.12,5.42,27.03,13.84,25.00,16.92,189.00,170.71
1972,3.20,4.28,-7.43,-4.85,6.42,7.21,13.67,14.32,-1.72,0.50,59.99,59.51,201.00,189.00,125.00,138.83,263.00,263.76,88.00,73.29,48.00,38.77,19.00,6.68,18.63,11.40,18.08,9.28,10.00,7.00,5412.81,5021.48,5.48,11.23,28.00,30.00,1.00,4.00,9.00,13.53,0.00,0.00,7.40,9.19,137.00,123.82,0.38,0.52,139.00,176.25,127.00,112.86,265.00,286.53,1788.84,2102.52,1094.46,1245.70,467.98,513.93,1118.84,943.74,450.75,266.02,209.68,178.51,246.16,192.67,210.66,284.57,159.00,142.00,29.00,19.69,3.00,2.00,52.94,43.68,67.06,54.31,6.18,5.41,15.33,13.95,24.00,16.86,180.00,171.06
1973,4.48,4.30,-4.49,-4.82,6.88,7.23,14.74,14.33,0.56,0.50,58.69,59.39,190.00,188.66,162.00,138.67,258.00,263.97,71.00,73.23,28.00,38.46,7.00,6.56,12.60,11.23,10.14,9.24,6.00,7.00,4970.65,5014.91,9.04,11.20,37.00,30.00,8.00,4.00,6.00,13.51,0.00,0.00,12.05,9.35,95.00,124.19,1.50,0.53,155.00,176.50,120.00,112.71,274.00,286.63,1964.62,2105.09,1192.85,1247.35,516.52,515.23,868.48,945.11,266.00,266.01,108.32,179.14,146.14,192.84,379.53,285.02,135.00,141.93,16.00,19.76,1.00,2.00,36.82,43.81,47.62,54.49,4.72,5.41,10.01,14.07,13.00,16.79,182.00,171.40
1974,4.83,4.32,-4.68,-4.78,7.02,7.24,14.35,14.34,2.04,0.51,55.66,59.26,176.00,188.32,148.00,138.50,272.00,264.18,65.00,73.17,26.00,38.15,6.00,6.44,8.77,11.07,6.85,9.19,15.00,7.00,4829.57,5008.33,7.95,11.16,25.00,30.00,2.00,4.00,9.00,13.49,0.00,0.00,6.58,9.52,123.00,124.56,0.00,0.53,180.00,176.75,123.00,112.57,302.00,286.72,2064.82,2107.67,1186.67,1249.00,505.14,516.52,999.42,946.48,360.46,266.00,207.70,179.78,134.25,193.00,255.05,285.48,148.00,141.87,23.00,19.82,1.00,2.00,44.07,43.94,60.81,54.67,5.28,5.40,17.76,14.18,19.00,16.73,187.00,171.74
1975,3.51,4.33,-6.88,-4.74,6.00,7.25,13.91,14.35,0.07,0.51,59.10,59.13,191.00,187.97,144.00,138.33,281.00,264.39,92.00,73.12,63.00,37.85,4.00,6.32,15.34,10.90,13.15,9.15,0.00,7.00,5325.31,5001.76,6.58,11.12,15.00,30.00,6.00,4.00,6.00,13.47,0.00,0.00,5.48,9.68,136.00,124.94,8.55,0.54,168.00,177.00,125.00,112.43,292.00,286.81,1988.21,2110.24,1155.19,1250.65,449.86,517.82,1026.09,947.85,366.37,265.99,116.02,180.41,195.65,193.17,351.66,285.94,146.00,141.80,28.00,19.88,2.00,2.00,42.81,44.07,55.29,54.85,5.58,5.39,16.76,14.30,15.00,16.67,183.00,172.08
1976,4.19,4.35,-4.45,-4.70,6.31,7.26,12.83,14.36,1.65,0.52,50.62,59.00,188.00,187.63,139.00,138.17,277.00,264.59,80.00,73.06,21.00,37.54,2.00,6.20,9.04,10.74,13.42,9.11,0.00,7.00,5042.36,4995.19,4.11,11.09,6.00,30.00,0.00,4.00,0.00,13.45,0.00,0.00,6.03,9.84,137.00,125.31,0.00,0.54,172.00,177.25,116.00,112.29,287.00,286.91,1890.90,2112.82,1038.16,1252.30,335.01,519.12,1029.61,949.22,326.90,265.98,228.85,181.04,328.86,193.33,175.19,286.40,160.00,141.73,26.00,19.95,2.00,2.00,44.48,44.20,67.43,55.04,5.51,5.38,13.08,14.42,13.00,16.61,185.00,172.42
1977,4.25,4.37,-3.86,-4.66,7.57,7.28,14.25,14.37,-0.51,0.52,54.45,58.87,187.00,187.29,118.00,138.00,276.00,264.80,75.00,73.01,38.00,37.23,2.00,6.08,7.67,10.58,7.67,9.07,0.00,7.00,5066.66,4988.61,8.77,11.05,33.00,30.00,9.00,4.00,7.00,13.43,0.00,0.00,7.95,10.01,157.00,125.68,2.66,0.55,165.00,177.50,112.00,112.14,276.00,287.00,2027.49,2115.39,1205.95,1253.95,506.16,520.41,918.97,950.59,194.19,265.97,169.33,181.68,220.63,193.50,360.50,286.85,140.00,141.67,19.00,20.01,2.00,2.00,45.39,44.33,58.46,55.22,5.11,5.37,16.95,14.53,17.00,16.55,177.00,172.76
1978,4.25,4.39,-5.35,-4.63,7.77,7.29,14.40,14.38,-0.55,0.53,61.40,58.74,182.00,186.95,143.00,137.83,260.00,265.01,91.00,72.95,47.00,36.92,8.00,5.96,6.58,10.41,10.41,9.02,0.00,7.00,5056.53,4982.04,5.75,11.01,37.00,30.00,4.00,4.00,0.00,13.40,0.00,0.00,11.78,10.17,116.00,126.06,0.20,0.55,181.00,177.75,114.00,112.00,294.00,287.09,2148.05,2117.97,1249.58,1255.60,528.05,521.71,984.52,951.96,171.52,265.95,215.31,182.31,304.89,193.66,269.80,287.31,132.00,141.60,27.00,20.07,3.00,2.00,40.94,44.46,54.82,55.40,5.57,5.37,17.08,14.65,14.00,16.48,172.00,173.10
1979,4.26,4.41,-8.11,-4.59,6.67,7.30,15.69,14.39,1.06,0.53,62.77,58.61,183.00,186.60,139.00,137.67,276.00,265.22,78.00,72.89,50.00,36.62,14.00,5.84,10.68,10.25,9.32,8.98,7.00,7.00,5051.04,4975.47,12.05,10.98,39.00,30.00,4.00,4.00,6.00,13.38,0.00,0.00,9.04,10.33,136.00,126.43,5.76,0.56,179.00,178.00,113.00,111.86,291.00,287.19,2258.56,2120.54,1368.87,1257.25,611.02,523.01,790.43,953.33,246.67,265.94,159.46,182.95,131.03,193.83,269.13,287.77,124.00,141.53,19.00,20.14,0.00,2.00,33.89,44.59,49.26,55.58,4.79,5.36,8.07,14.77,20.00,16.42,162.00,173.44
1980,4.41,4.43,-5.59,-4.55,8.56,7.32,12.90,14.40,0.92,0.54,56.42,58.48,169.00,186.26,112.00,137.50,283.00,265.43,77.00,72.84,40.00,36.31,9.00,5.72,8.22,10.08,10.14,8.94,6.00,7.00,4962.32,4968.89,10.68,10.94,11.00,30.00,0.00,4.00,7.00,13.36,0.00,0.00,13.15,10.49,170.00,126.80,0.00,0.56,193.00,178.25,102.00,111.71,294.00,287.28,2186.59,2123.12,1226.76,1258.90,407.45,524.30,1066.64,954.70,204.28,265.93,210.15,183.58,261.56,194.00,354.20,288.23,151.00,141.47,26.00,20.20,2.00,2.00,60.21,44.72,64.00,55.76,5.54,5.35,13.89,14.88,8.00,16.36,190.00,173.79
