Station:,"52.7906,-119.9609",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.79059982,Lon:,-119.9608994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.08,-1.59,-17.97,-12.34,0.80,0.99,9.95,8.40,-7.08,-4.51,76.14,66.07,272.00,264.58,159.00,178.67,212.00,192.75,140.00,135.27,150.00,118.94,59.00,38.07,27.40,17.04,14.79,11.15,0.00,4.21,7693.58,7151.24,16.44,12.05,7.00,1.00,,0.00,44.00,18.98,0.00,0.00,1.37,5.33,52.00,36.91,,0.00,110.00,117.42,159.00,147.67,268.00,265.32,1126.63,1028.63,578.14,432.25,145.51,92.11,584.24,852.13,95.35,221.02,103.44,166.00,158.09,230.96,200.27,231.72,107.00,146.31,6.00,13.00,0.00,1.00,33.20,43.08,38.82,51.77,4.77,5.20,10.11,15.10,23.00,13.00,122.00,167.89
1951,-2.67,-1.56,-14.48,-12.25,2.12,1.00,9.16,8.40,-6.76,-4.50,72.92,65.91,290.00,264.23,179.00,178.58,229.00,192.85,140.00,135.09,154.00,118.22,66.00,37.64,27.95,16.84,12.05,11.09,0.00,4.53,7546.05,7140.64,15.34,12.05,4.00,1.00,,0.00,8.00,19.01,0.00,0.00,1.37,5.48,49.00,37.18,,0.00,142.00,117.30,124.00,147.64,265.00,265.16,1126.39,1027.84,478.42,432.65,83.59,92.51,712.17,852.65,150.09,220.68,92.30,166.25,231.03,230.85,265.84,232.33,132.00,146.46,12.00,13.00,0.00,1.00,29.11,43.04,44.86,51.77,4.94,5.19,3.51,15.07,12.00,13.00,144.00,168.44
1952,-0.30,-1.53,-12.72,-12.17,1.89,1.01,8.99,8.41,-1.27,-4.49,63.69,65.76,260.00,263.89,170.00,178.50,186.00,192.95,117.00,134.92,116.00,117.50,28.00,37.21,15.62,16.64,4.11,11.04,0.00,4.84,6680.58,7130.04,18.90,12.05,2.00,1.00,,0.00,41.00,19.04,0.00,0.00,7.12,5.63,24.00,37.45,,0.00,170.00,117.18,133.00,147.60,302.00,265.00,1294.81,1027.05,524.10,433.05,113.08,92.90,572.28,853.17,118.60,220.35,145.03,166.49,222.37,230.74,86.28,232.94,101.00,146.62,10.00,13.00,1.00,1.00,44.72,43.01,48.93,51.78,5.20,5.18,16.69,15.04,16.00,13.00,110.00,168.98
1953,-0.26,-1.51,-9.69,-12.08,1.21,1.03,8.73,8.42,-1.97,-4.48,67.21,65.60,254.00,263.54,175.00,178.42,185.00,193.05,126.00,134.75,115.00,116.78,19.00,36.78,11.23,16.44,4.11,10.98,7.00,5.16,6665.68,7119.44,14.25,12.05,0.00,1.00,,0.00,33.00,19.07,0.00,0.00,6.58,5.78,38.00,37.73,,0.00,134.00,117.05,132.00,147.56,265.00,264.84,1074.05,1026.27,433.85,433.45,78.05,93.30,842.70,853.69,230.65,220.02,144.53,166.73,273.63,230.63,141.47,233.56,154.00,146.77,10.00,13.00,0.00,1.00,42.82,42.97,58.82,51.78,5.19,5.16,7.30,15.00,12.00,13.00,162.00,169.52
1954,-2.19,-1.48,-11.89,-12.00,-2.08,1.04,7.57,8.42,-2.30,-4.47,64.10,65.45,274.00,263.19,176.00,178.33,184.00,193.15,133.00,134.58,124.00,116.06,41.00,36.35,24.93,16.24,13.97,10.92,18.00,5.47,7369.91,7108.84,10.96,12.05,0.00,1.00,,0.00,20.00,19.10,0.00,0.00,6.03,5.94,18.00,38.00,,0.00,112.00,116.93,158.00,147.53,269.00,264.68,815.18,1025.48,276.51,433.85,19.76,93.70,900.09,854.22,234.20,219.69,269.95,166.97,288.69,230.52,134.42,234.17,151.00,146.92,11.00,13.00,0.00,1.00,38.54,42.94,55.87,51.78,5.54,5.15,11.31,14.97,12.00,13.00,162.00,170.07
1955,-3.51,-1.45,-12.38,-11.91,-0.97,1.05,8.44,8.43,-9.44,-4.46,71.41,65.29,280.00,262.85,170.00,178.25,183.00,193.25,149.00,134.41,146.00,115.33,64.00,35.92,30.41,16.04,19.18,10.86,0.00,5.79,7851.71,7098.24,9.59,12.05,5.00,1.00,,0.00,20.00,19.13,0.00,0.00,1.64,6.09,17.00,38.27,,0.00,111.00,116.80,159.00,147.49,269.00,264.53,913.33,1024.69,396.57,434.25,94.50,94.10,847.36,854.74,193.33,219.36,172.58,167.21,230.42,230.41,249.32,234.78,142.00,147.08,11.00,13.00,1.00,1.00,42.28,42.90,47.60,51.79,5.47,5.13,16.52,14.94,15.00,13.00,155.00,170.61
1956,-1.67,-1.42,-14.19,-11.83,1.77,1.06,9.39,8.43,-5.80,-4.45,72.45,65.13,264.00,262.50,180.00,178.17,207.00,193.34,136.00,134.23,129.00,114.61,46.00,35.49,20.27,15.84,11.51,10.80,8.00,6.11,7179.65,7087.64,18.36,12.05,3.00,1.00,,0.00,32.00,19.16,0.00,0.00,4.11,6.24,29.00,38.55,,0.00,135.00,116.68,135.00,147.46,269.00,264.37,1170.32,1023.90,550.04,434.65,129.75,94.50,751.38,855.26,205.37,219.03,128.42,167.45,147.87,230.30,291.12,235.39,126.00,147.23,10.00,13.00,1.00,1.00,40.48,42.86,47.68,51.79,5.05,5.12,13.31,14.91,15.00,13.00,148.00,171.15
1957,-2.06,-1.39,-13.90,-11.74,2.56,1.08,6.92,8.44,-3.62,-4.44,64.69,64.98,274.00,262.16,181.00,178.08,182.00,193.44,130.00,134.06,125.00,113.89,43.00,35.06,20.55,15.64,10.68,10.74,0.00,6.42,7323.20,7077.04,10.68,12.05,0.00,1.00,,0.00,8.00,19.19,0.00,0.00,2.47,6.39,20.00,38.82,,0.00,141.00,116.56,135.00,147.42,275.00,264.21,1014.97,1023.12,345.29,435.05,12.28,94.89,898.03,855.78,177.59,218.70,160.04,167.69,290.43,230.19,239.03,236.00,162.00,147.38,8.00,13.00,1.00,1.00,40.51,42.83,49.99,51.79,4.71,5.10,3.81,14.87,9.00,13.00,190.00,171.70
1958,-0.03,-1.36,-8.45,-11.65,3.00,1.09,9.45,8.45,-5.11,-4.43,59.55,64.82,257.00,261.81,167.00,178.00,214.00,193.54,125.00,133.89,100.00,113.17,19.00,34.63,14.79,15.44,6.58,10.68,9.00,6.74,6579.75,7066.44,21.64,12.05,2.00,1.00,,0.00,57.00,19.22,0.00,0.00,3.84,6.54,46.00,39.09,,0.00,123.00,116.43,138.00,147.38,260.00,264.05,1200.14,1022.33,596.91,435.45,128.49,95.29,736.53,856.30,195.14,218.37,112.73,167.93,211.51,230.08,218.00,236.61,126.00,147.54,11.00,13.00,2.00,1.00,42.17,42.79,53.69,51.80,4.67,5.09,14.49,14.84,17.00,13.00,156.00,172.24
1959,-2.13,-1.33,-10.98,-11.57,0.58,1.10,7.03,8.45,-5.24,-4.42,68.36,64.67,296.00,261.46,180.00,177.92,184.00,193.64,142.00,133.72,113.00,112.44,33.00,34.20,24.66,15.24,12.60,10.63,0.00,7.05,7346.55,7055.84,9.04,12.05,2.00,1.00,,0.00,0.00,19.24,0.00,0.00,3.01,6.70,12.00,39.36,,0.00,80.00,116.31,167.00,147.35,246.00,263.89,604.58,1021.54,226.19,435.85,45.21,95.69,1031.66,856.83,239.84,218.03,224.67,168.17,333.73,229.97,260.75,237.23,163.00,147.69,19.00,13.00,3.00,1.00,53.69,42.76,59.72,51.80,5.18,5.08,18.24,14.81,9.00,13.00,198.00,172.78
1960,-1.37,-1.30,-11.66,-11.48,0.87,1.12,8.66,8.46,-4.38,-4.41,66.10,64.51,297.00,261.12,172.00,177.83,183.00,193.74,127.00,133.55,110.00,111.72,38.00,33.77,17.26,15.04,6.58,10.57,0.00,7.37,7068.74,7045.24,13.97,12.05,5.00,1.00,,0.00,30.00,19.27,0.00,0.00,4.38,6.85,15.00,39.64,,0.00,75.00,116.19,160.00,147.31,234.00,263.74,729.53,1020.75,368.39,436.25,113.71,96.09,757.07,857.35,128.44,217.70,254.15,168.41,214.05,229.86,162.03,237.84,137.00,147.85,9.00,13.00,1.00,1.00,46.13,42.72,46.23,51.81,4.65,5.06,12.09,14.78,15.00,13.00,161.00,173.33
1961,-0.88,-1.27,-8.08,-11.40,2.65,1.13,9.18,8.47,-7.63,-4.41,62.59,64.36,275.00,260.77,180.00,177.75,182.00,193.84,143.00,133.38,120.00,111.00,28.00,33.34,14.79,14.84,7.67,10.51,8.00,7.68,6892.43,7034.64,17.26,12.05,5.00,1.00,,0.00,49.00,19.30,0.00,0.00,4.66,7.00,38.00,39.91,,0.00,112.00,116.06,138.00,147.27,249.00,263.58,1114.95,1019.97,566.56,436.65,156.01,96.48,858.17,857.87,217.04,217.37,137.40,168.65,145.29,229.75,334.79,238.45,136.00,148.00,17.00,13.00,0.00,1.00,32.33,42.69,48.24,51.81,5.29,5.05,17.52,14.75,13.00,13.00,160.00,173.87
