Station:,"57.1621,-117.6216",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.16210175,Lon:,-117.6215973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.41,-0.97,-22.39,-17.62,6.04,5.74,13.92,13.61,-8.87,-5.39,79.52,74.56,220.00,209.43,143.00,147.90,230.00,245.39,144.00,124.06,155.00,134.41,102.00,83.78,15.07,10.56,14.79,11.86,0.00,21.40,7477.91,6916.51,8.77,8.70,29.00,16.43,5.00,1.00,15.00,20.03,0.00,0.00,3.56,10.05,86.00,99.00,2.56,0.64,152.00,157.21,119.00,119.56,270.00,276.21,1984.70,1942.07,1225.31,1173.06,544.74,493.59,356.14,391.64,48.38,67.80,78.60,78.53,112.39,159.55,104.84,70.91,76.00,61.50,3.00,6.00,0.00,1.00,20.61,35.59,25.16,43.14,3.66,4.17,0.00,18.88,25.00,26.25,97.00,90.35
1951,-2.23,-0.94,-19.61,-17.55,5.56,5.76,13.69,13.62,-8.98,-5.38,72.66,74.53,214.00,209.48,177.00,147.80,240.00,245.57,145.00,123.88,149.00,134.24,92.00,83.35,20.00,10.51,19.18,11.78,15.00,21.60,7386.95,6906.20,6.85,8.77,20.00,16.57,0.00,1.00,15.00,20.42,0.00,0.00,10.41,10.11,62.00,99.27,0.00,0.64,151.00,157.43,115.00,119.43,265.00,276.29,1836.81,1944.23,1101.48,1174.20,465.65,494.46,416.37,392.51,82.91,67.71,119.96,78.85,123.21,160.12,100.68,70.90,76.00,61.60,5.00,6.00,0.00,1.00,32.20,35.61,34.60,43.14,3.89,4.17,7.24,18.88,15.00,26.19,106.00,90.61
1952,0.92,-0.91,-19.01,-17.48,7.55,5.78,13.40,13.62,-0.57,-5.37,71.44,74.50,187.00,209.52,144.00,147.70,247.00,245.74,108.00,123.71,120.00,134.06,61.00,82.93,6.85,10.46,7.12,11.70,35.00,21.80,6240.61,6895.90,10.96,8.84,14.00,16.71,0.00,1.00,44.00,20.81,0.00,0.00,12.88,10.16,102.00,99.53,0.00,0.64,203.00,157.66,102.00,119.31,304.00,276.37,2265.94,1946.39,1298.17,1175.34,498.01,495.33,315.33,393.37,65.33,67.61,53.20,79.17,164.83,160.69,33.51,70.89,59.00,61.70,3.00,6.00,0.00,1.00,27.39,35.64,29.98,43.14,4.07,4.16,4.19,18.88,30.00,26.13,77.00,90.87
1953,0.86,-0.88,-15.02,-17.40,6.26,5.80,13.87,13.63,-2.60,-5.36,75.05,74.47,198.00,209.57,155.00,147.60,269.00,245.91,111.00,123.53,124.00,133.89,48.00,82.51,7.40,10.40,10.14,11.62,43.00,22.00,6285.80,6885.60,9.04,8.90,20.00,16.86,2.00,1.00,26.00,21.20,0.00,0.00,12.05,10.21,113.00,99.80,2.90,0.64,150.00,157.88,122.00,119.18,271.00,276.45,1919.22,1948.54,1172.43,1176.48,491.99,496.20,370.00,394.24,82.27,67.51,91.29,79.49,115.06,161.25,64.44,70.88,64.00,61.80,5.00,6.00,1.00,1.00,34.44,35.66,48.48,43.13,3.88,4.16,9.26,18.88,29.00,26.06,95.00,91.14
1954,-0.02,-0.85,-15.80,-17.33,2.34,5.82,13.69,13.64,0.01,-5.35,73.38,74.44,201.00,209.62,135.00,147.50,258.00,246.09,112.00,123.35,115.00,133.72,62.00,82.08,12.60,10.35,12.05,11.54,56.00,22.20,6581.32,6875.30,11.78,8.97,12.00,17.00,0.00,1.00,42.00,21.58,0.00,0.00,12.88,10.27,122.00,100.07,0.00,0.64,148.00,158.11,123.00,119.05,270.00,276.53,1879.34,1950.70,1146.95,1177.62,485.14,497.08,376.11,395.10,78.65,67.41,98.74,79.81,159.20,161.82,39.56,70.86,62.00,61.90,5.00,6.00,4.00,1.00,58.70,35.68,64.89,43.13,4.09,4.16,25.59,18.88,33.00,26.00,90.00,91.40
1955,-1.75,-0.82,-17.18,-17.26,5.42,5.83,14.01,13.64,-9.95,-5.33,71.28,74.42,218.00,209.67,133.00,147.40,252.00,246.26,137.00,123.18,147.00,133.55,96.00,81.66,9.59,10.30,18.36,11.46,6.00,22.40,7253.44,6865.00,9.32,9.04,23.00,17.14,4.00,1.00,12.00,21.97,0.00,0.00,10.68,10.32,118.00,100.33,6.67,0.64,138.00,158.33,133.00,118.93,270.00,276.61,1831.23,1952.86,1157.40,1178.76,531.57,497.95,414.48,395.97,86.97,67.32,89.41,80.13,169.31,162.39,75.22,70.85,78.00,62.00,8.00,6.00,1.00,1.00,35.38,35.70,43.80,43.12,4.00,4.15,16.23,18.88,21.00,25.94,102.00,91.66
1956,-0.40,-0.79,-19.46,-17.18,7.04,5.85,13.60,13.65,-6.12,-5.32,74.67,74.39,205.00,209.71,132.00,147.30,228.00,246.43,108.00,123.00,115.00,133.38,78.00,81.24,10.41,10.24,15.62,11.38,30.00,22.60,6733.93,6854.70,9.32,9.11,15.00,17.29,0.00,1.00,32.00,22.36,0.00,0.00,19.73,10.38,95.00,100.60,1.02,0.64,145.00,158.55,123.00,118.80,267.00,276.68,1926.21,1955.02,1210.22,1179.90,555.89,498.82,445.76,396.83,79.76,67.22,99.58,80.45,203.61,162.95,73.28,70.84,70.00,62.10,10.00,6.00,1.00,1.00,57.06,35.73,58.23,43.12,4.79,4.15,32.72,18.88,42.00,25.88,92.00,91.92
1957,-0.10,-0.76,-14.02,-17.11,5.57,5.87,13.25,13.65,-3.90,-5.31,70.99,74.36,217.00,209.76,162.00,147.20,237.00,246.61,127.00,122.82,134.00,133.20,60.00,80.81,10.14,10.19,11.78,11.30,23.00,22.80,6606.65,6844.40,6.58,9.18,4.00,17.43,0.00,1.00,6.00,22.75,0.00,0.00,8.77,10.43,74.00,100.87,0.00,0.64,159.00,158.78,117.00,118.68,275.00,276.76,1913.29,1957.17,1135.77,1181.04,444.68,499.69,458.06,397.69,35.10,67.12,63.00,80.77,239.39,163.52,108.38,70.83,80.00,62.20,11.00,6.00,0.00,1.00,35.77,35.75,40.89,43.11,4.42,4.15,6.21,18.88,25.00,25.81,103.00,92.19
1958,0.97,-0.73,-14.92,-17.04,7.29,5.89,14.84,13.66,-5.43,-5.30,65.48,74.33,209.00,209.81,161.00,147.10,249.00,246.78,122.00,122.65,128.00,133.03,59.00,80.39,6.30,10.14,3.56,11.22,41.00,23.00,6240.38,6834.10,11.51,9.25,37.00,17.57,1.00,1.00,22.00,23.14,0.00,0.00,13.15,10.49,87.00,101.13,0.32,0.64,159.00,159.00,123.00,118.55,281.00,276.84,2089.59,1959.33,1307.96,1182.18,613.31,500.56,248.15,398.56,80.69,67.02,52.93,81.09,44.66,164.09,78.04,70.82,51.00,62.30,1.00,6.00,0.00,1.00,16.16,35.77,19.66,43.11,2.79,4.14,0.00,18.88,24.00,25.75,85.00,92.45
