Station:,"55.6825,-111.7385",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.68249893,Lon:,-111.7385025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.70,-0.64,-23.27,-17.47,5.00,5.14,13.42,13.30,-7.94,-4.61,82.79,72.95,237.00,211.80,158.00,148.03,230.00,255.17,142.00,128.29,146.00,129.79,91.00,70.76,24.66,13.29,15.62,11.40,0.00,10.52,7574.10,6826.84,8.22,8.36,23.00,13.30,3.00,1.00,13.00,21.88,0.00,0.00,1.10,6.26,71.00,107.42,1.25,0.49,145.00,148.00,126.00,125.17,270.00,275.03,1817.23,1846.15,1093.10,1104.53,458.14,456.11,429.16,537.60,39.47,82.95,63.60,111.93,150.93,259.39,157.75,89.93,81.00,73.57,5.00,9.86,1.00,2.00,28.34,55.61,33.09,67.14,3.29,4.50,8.61,24.24,32.00,20.59,124.00,118.11
1951,-2.46,-0.60,-19.15,-17.37,5.19,5.17,13.21,13.32,-9.17,-4.59,74.41,72.90,221.00,211.72,157.00,147.92,264.00,255.21,151.00,128.02,151.00,129.43,89.00,70.29,27.40,13.18,18.08,11.34,7.00,10.99,7480.47,6813.77,9.04,8.43,20.00,13.40,1.00,1.00,29.00,22.24,0.00,0.00,1.64,6.39,106.00,107.53,1.04,0.52,148.00,148.30,117.00,125.00,264.00,275.11,1780.96,1849.57,1054.86,1106.74,427.98,458.14,527.89,535.84,99.40,82.27,133.59,112.23,212.58,258.70,97.37,89.28,84.00,73.36,9.00,9.83,1.00,2.00,44.17,55.41,60.64,66.81,3.87,4.49,13.78,24.15,16.00,20.67,133.00,117.83
1952,1.02,-0.57,-17.92,-17.28,7.92,5.20,13.03,13.33,-1.23,-4.58,69.57,72.85,198.00,211.63,147.00,147.82,242.00,255.24,119.00,127.74,122.00,129.07,51.00,69.82,10.14,13.08,6.85,11.28,9.00,11.46,6201.90,6800.70,11.78,8.50,6.00,13.50,0.00,1.00,44.00,22.61,0.00,0.00,8.22,6.52,94.00,107.65,0.00,0.56,202.00,148.61,103.00,124.83,304.00,275.19,2242.73,1852.99,1289.95,1108.95,470.29,460.17,434.05,534.07,50.42,81.58,123.86,112.53,221.19,258.01,38.51,88.64,73.00,73.14,7.00,9.80,1.00,2.00,36.27,55.22,49.22,66.49,4.18,4.48,12.00,24.07,22.00,20.75,101.00,117.54
1953,0.83,-0.53,-14.59,-17.18,5.27,5.23,13.58,13.35,-1.82,-4.56,73.82,72.80,207.00,211.55,155.00,147.72,270.00,255.28,123.00,127.47,123.00,128.71,43.00,69.35,10.14,12.97,6.85,11.21,20.00,11.93,6291.28,6787.64,9.59,8.58,19.00,13.60,0.00,1.00,18.00,22.97,0.00,0.00,6.03,6.65,114.00,107.77,1.51,0.59,149.00,148.91,123.00,124.67,271.00,275.27,1844.27,1856.41,1100.40,1111.16,444.99,462.21,495.06,532.31,87.19,80.89,109.45,112.83,193.17,257.32,76.26,88.00,70.00,72.92,8.00,9.77,1.00,2.00,33.57,55.03,45.64,66.16,3.90,4.48,10.84,23.98,15.00,20.84,121.00,117.26
1954,-0.28,-0.49,-15.86,-17.09,0.85,5.26,13.32,13.36,0.44,-4.55,75.85,72.76,209.00,211.46,150.00,147.62,259.00,255.31,116.00,127.19,109.00,128.35,63.00,68.88,13.70,12.86,17.26,11.15,44.00,12.40,6678.50,6774.57,12.33,8.65,5.00,13.70,0.00,1.00,51.00,23.33,0.00,0.00,12.88,6.78,108.00,107.88,0.00,0.62,137.00,149.21,135.00,124.50,271.00,275.36,1682.04,1859.83,1008.60,1113.37,398.16,464.24,590.45,530.55,94.00,80.20,207.91,113.13,267.69,256.63,35.53,87.36,88.00,72.71,15.00,9.74,2.00,2.00,51.18,54.83,53.69,65.84,4.73,4.47,22.84,23.89,21.00,20.92,122.00,116.97
1955,-1.64,-0.46,-16.89,-16.99,5.07,5.29,14.01,13.38,-9.11,-4.53,71.66,72.71,217.00,211.38,135.00,147.51,252.00,255.34,143.00,126.92,143.00,127.99,88.00,68.41,15.89,12.75,16.44,11.09,10.00,12.86,7206.87,6761.50,9.04,8.72,22.00,13.80,1.00,1.00,6.00,23.69,0.00,0.00,5.75,6.90,116.00,108.00,6.58,0.65,138.00,149.52,133.00,124.33,270.00,275.44,1796.44,1863.25,1119.72,1115.58,508.08,466.27,590.57,528.78,105.97,79.51,122.52,113.43,257.62,255.94,102.21,86.72,84.00,72.49,13.00,9.71,3.00,2.00,54.49,54.64,73.13,65.51,4.64,4.46,23.23,23.80,18.00,21.00,123.00,116.69
1956,-0.38,-0.42,-18.56,-16.89,5.66,5.32,13.26,13.39,-5.12,-4.52,68.40,72.66,219.00,211.29,133.00,147.41,246.00,255.38,118.00,126.65,117.00,127.63,74.00,67.94,13.15,12.64,10.41,11.02,28.00,13.33,6727.06,6748.43,10.41,8.80,19.00,13.90,0.00,1.00,29.00,24.06,0.00,0.00,9.32,7.03,112.00,108.12,0.00,0.69,144.00,149.82,124.00,124.17,267.00,275.52,1857.84,1866.67,1149.35,1117.78,518.95,468.31,573.60,527.02,119.19,78.82,98.84,113.73,304.09,255.25,68.10,86.08,66.00,72.27,15.00,9.69,5.00,2.00,54.25,54.44,81.61,65.19,4.57,4.46,33.47,23.71,18.00,21.08,121.00,116.41
1957,-0.21,-0.38,-14.85,-16.80,5.13,5.35,13.21,13.41,-3.14,-4.50,65.92,72.61,213.00,211.20,162.00,147.31,260.00,255.41,136.00,126.37,131.00,127.27,55.00,67.47,12.88,12.53,9.04,10.96,0.00,13.80,6647.35,6735.36,6.58,8.87,4.00,14.00,0.00,1.00,13.00,24.42,0.00,0.00,4.66,7.16,97.00,108.23,0.00,0.72,159.00,150.12,117.00,124.00,275.00,275.60,1868.25,1870.09,1092.84,1119.99,442.52,470.34,447.21,525.26,48.73,78.13,75.30,114.03,203.86,254.56,110.76,85.44,82.00,72.06,4.00,9.66,0.00,2.00,33.30,54.25,47.27,64.86,3.50,4.45,3.51,23.63,12.00,21.16,120.00,116.12
1958,0.98,-0.35,-13.73,-16.70,6.07,5.39,13.81,13.42,-4.52,-4.49,67.58,72.57,205.00,211.12,161.00,147.21,266.00,255.45,123.00,126.10,118.00,126.91,49.00,67.00,8.49,12.43,3.84,10.90,40.00,14.27,6225.25,6722.30,7.95,8.95,12.00,14.10,1.00,1.00,19.00,24.78,0.00,0.00,10.14,7.29,104.00,108.35,0.51,0.75,173.00,150.42,124.00,123.83,296.00,275.68,1958.72,1873.51,1131.69,1122.20,459.79,472.37,463.51,523.49,82.91,77.44,95.26,114.33,245.29,253.87,44.79,84.79,53.00,71.84,7.00,9.63,2.00,2.00,77.33,54.06,85.73,64.54,4.17,4.44,29.99,23.54,25.00,21.25,103.00,115.84
