Station:,"56.5133,-110.9",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.51330185,Lon:,-110.9000015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.66,-0.72,-23.92,-18.30,5.30,5.52,13.74,13.99,-7.76,-5.05,83.14,74.12,233.00,210.95,158.00,152.92,235.00,247.39,144.00,130.05,148.00,130.91,91.00,78.50,24.38,13.34,11.78,11.24,6.00,12.55,7566.54,6860.30,7.12,8.29,30.00,19.38,3.00,2.00,26.00,22.33,0.00,0.00,1.64,5.64,76.00,94.40,3.18,2.39,148.00,155.42,124.00,121.38,271.00,276.29,1878.38,1957.84,1142.74,1190.98,489.43,517.11,454.49,508.40,55.09,78.84,78.57,109.46,135.81,209.48,158.50,103.59,72.00,68.00,4.00,8.47,1.00,2.00,28.42,44.19,34.26,50.56,3.24,3.99,12.72,23.88,25.00,19.15,129.00,110.95
1951,-2.43,-0.69,-19.44,-18.21,5.37,5.56,13.76,14.01,-9.49,-5.03,74.82,74.09,222.00,210.79,157.00,152.69,223.00,247.67,146.00,129.81,151.00,130.55,92.00,78.00,28.49,13.23,16.99,11.17,7.00,12.97,7471.81,6847.83,8.77,8.37,27.00,19.50,1.00,2.00,16.00,22.67,0.00,0.00,2.74,5.80,65.00,94.89,0.00,2.45,148.00,155.70,117.00,121.22,264.00,276.39,1845.98,1962.18,1122.40,1194.21,484.76,519.70,482.45,506.89,118.01,78.14,139.73,109.37,144.75,209.65,99.42,102.75,72.00,67.80,9.00,8.45,1.00,2.00,43.34,44.24,44.71,50.60,3.75,3.99,18.98,23.87,16.00,19.28,122.00,110.64
1952,0.84,-0.65,-18.68,-18.12,8.13,5.59,13.26,14.02,-1.66,-5.02,71.21,74.05,200.00,210.63,147.00,152.46,242.00,247.94,118.00,129.57,124.00,130.18,61.00,77.50,11.51,13.11,7.95,11.11,6.00,13.39,6270.67,6835.36,9.32,8.45,12.00,19.63,0.00,2.00,33.00,23.00,0.00,0.00,6.30,5.97,94.00,95.38,0.00,2.50,202.00,155.97,103.00,121.06,304.00,276.50,2243.31,1966.53,1292.13,1197.43,485.01,522.28,414.60,505.37,75.18,77.44,109.21,109.29,180.20,209.82,55.49,101.91,58.00,67.60,8.00,8.43,1.00,2.00,34.88,44.29,42.73,50.63,3.76,3.99,8.68,23.86,22.00,19.41,102.00,110.33
1953,0.98,-0.61,-15.06,-18.03,5.67,5.62,14.53,14.04,-1.92,-5.00,74.30,74.01,206.00,210.47,155.00,152.23,264.00,248.22,119.00,129.32,126.00,129.82,44.00,77.00,10.68,12.99,7.40,11.04,18.00,13.82,6260.31,6822.89,11.23,8.53,23.00,19.75,5.00,2.00,18.00,23.33,0.00,0.00,7.95,6.13,108.00,95.87,11.16,2.56,150.00,156.25,122.00,120.90,271.00,276.60,1956.01,1970.87,1207.71,1200.65,544.43,524.86,475.31,503.86,73.04,76.74,95.45,109.21,188.29,209.99,105.53,101.07,65.00,67.40,7.00,8.41,2.00,2.00,35.95,44.34,44.87,50.67,3.80,3.99,22.71,23.85,28.00,19.55,115.00,110.02
1954,-0.15,-0.58,-16.35,-17.93,1.18,5.66,14.00,14.06,0.27,-4.98,76.96,73.97,207.00,210.32,150.00,152.00,259.00,248.50,109.00,129.08,109.00,129.45,69.00,76.50,16.16,12.88,14.79,10.97,41.00,14.24,6636.70,6810.42,13.97,8.61,11.00,19.88,0.00,2.00,56.00,23.67,0.00,0.00,12.60,6.29,108.00,96.36,0.44,2.61,144.00,156.53,128.00,120.74,271.00,276.70,1826.77,1975.22,1116.08,1203.87,484.09,527.45,553.48,502.34,81.93,76.04,190.29,109.13,222.15,210.16,50.03,100.23,69.00,67.20,11.00,8.39,5.00,2.00,53.26,44.39,55.99,50.70,4.42,4.00,27.52,23.85,15.00,19.68,119.00,109.71
1955,-1.59,-0.54,-18.66,-17.84,5.72,5.69,14.83,14.08,-8.81,-4.96,75.26,73.93,219.00,210.16,157.00,151.77,249.00,248.78,143.00,128.84,143.00,129.09,102.00,76.00,16.44,12.76,14.52,10.91,0.00,14.66,7209.94,6797.95,9.86,8.69,31.00,20.00,5.00,2.00,14.00,24.00,0.00,0.00,5.21,6.45,91.00,96.85,11.38,2.67,138.00,156.80,133.00,120.58,270.00,276.81,1911.98,1979.56,1229.63,1207.09,604.97,530.03,570.93,500.83,127.70,75.34,123.04,109.05,225.39,210.33,111.85,99.39,85.00,67.00,8.00,8.37,2.00,2.00,48.98,44.44,58.43,50.73,4.08,4.00,13.80,23.84,16.00,19.81,131.00,109.40
1956,-0.40,-0.50,-19.05,-17.75,5.91,5.72,14.03,14.09,-5.55,-4.95,73.20,73.90,223.00,210.00,165.00,151.54,229.00,249.06,116.00,128.59,128.00,128.73,78.00,75.50,12.33,12.65,10.41,10.84,27.00,15.09,6748.52,6785.48,11.51,8.77,31.00,20.13,2.00,2.00,29.00,24.33,0.00,0.00,7.67,6.62,63.00,97.34,2.87,2.72,144.00,157.08,124.00,120.43,267.00,276.91,1941.38,1983.91,1226.94,1210.32,591.58,532.62,558.04,499.31,97.91,74.65,85.03,108.96,297.75,210.50,81.17,98.55,65.00,66.80,13.00,8.35,3.00,2.00,49.22,44.49,71.98,50.77,4.79,4.00,34.44,23.83,15.00,19.94,108.00,109.09
1957,-0.32,-0.46,-15.38,-17.66,4.96,5.76,13.94,14.11,-3.74,-4.93,70.12,73.86,220.00,209.84,160.00,151.31,240.00,249.33,131.00,128.35,133.00,128.36,68.00,75.00,10.96,12.53,9.04,10.78,0.00,15.51,6692.42,6773.01,6.85,8.85,16.00,20.25,0.00,2.00,6.00,24.67,0.00,0.00,4.93,6.78,79.00,97.83,0.00,2.78,159.00,157.36,117.00,120.27,275.00,277.02,1926.87,1988.25,1150.05,1213.54,505.92,535.20,478.75,497.80,39.38,73.95,97.17,108.88,217.71,210.67,110.29,97.71,64.00,66.60,9.00,8.33,0.00,2.00,33.35,44.54,44.03,50.80,3.90,4.00,19.08,23.82,18.00,20.07,111.00,108.78
1958,0.78,-0.43,-14.89,-17.57,6.40,5.79,14.19,14.13,-4.89,-4.91,69.29,73.82,202.00,209.68,163.00,151.08,266.00,249.61,123.00,128.11,125.00,128.00,57.00,74.50,8.77,12.42,4.66,10.71,33.00,15.94,6304.65,6760.54,8.22,8.93,18.00,20.38,2.00,2.00,18.00,25.00,0.00,0.00,9.32,6.94,102.00,98.32,2.33,2.83,183.00,157.63,124.00,120.11,306.00,277.12,2064.49,1992.60,1188.42,1216.76,494.51,537.78,437.36,496.28,95.30,73.25,84.87,108.80,212.35,210.84,55.04,96.87,55.00,66.40,5.00,8.31,3.00,2.00,74.62,44.59,87.69,50.84,3.84,4.00,28.46,23.82,17.00,20.20,102.00,108.47
