Station:,"53.1939,-111.1453",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.19390106,Lon:,-111.1453018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.91,0.90,-21.15,-15.13,6.31,6.71,14.82,14.25,-5.82,-2.78,81.46,73.22,226.00,211.38,159.00,150.20,231.00,250.12,132.00,116.25,138.00,116.67,80.00,57.24,22.74,13.55,14.79,11.19,0.00,10.26,6946.09,6277.24,8.49,7.70,41.00,26.86,6.00,3.57,9.00,17.00,0.00,0.00,2.47,7.23,71.00,100.60,5.68,3.78,145.00,171.13,126.00,115.31,270.00,288.00,2027.61,2163.73,1303.69,1320.29,630.91,584.12,369.60,431.02,32.84,60.71,60.67,83.74,147.01,212.44,122.88,53.91,67.00,57.40,5.00,9.00,2.00,2.00,40.35,46.93,40.35,54.51,4.03,4.87,20.96,25.27,26.00,25.02,91.00,86.00
1951,-1.12,0.92,-17.71,-15.06,6.75,6.73,13.43,14.26,-6.66,-2.77,70.93,73.16,212.00,211.20,156.00,149.95,258.00,250.30,144.00,116.00,141.00,116.33,79.00,56.87,23.01,13.42,18.08,11.13,6.00,10.49,6996.29,6266.65,4.66,7.77,20.00,26.96,0.00,3.58,9.00,17.33,0.00,0.00,3.01,7.32,101.00,101.00,0.36,3.82,151.00,171.25,115.00,115.20,265.00,288.00,1907.00,2165.49,1157.15,1321.97,488.42,585.83,471.67,430.51,91.55,60.37,111.20,84.39,208.17,211.73,66.95,53.83,79.00,57.33,10.00,9.00,1.00,2.00,40.64,46.82,53.36,54.34,4.95,4.86,13.81,25.17,26.00,25.11,94.00,86.00
1952,1.97,0.95,-16.77,-14.98,8.42,6.75,13.81,14.28,0.16,-2.76,69.26,73.10,190.00,211.02,136.00,149.70,264.00,250.49,109.00,115.75,121.00,116.00,41.00,56.50,12.33,13.30,5.21,11.07,0.00,10.72,5857.98,6256.07,9.86,7.85,20.00,27.07,1.00,3.59,44.00,17.67,0.00,0.00,4.66,7.40,127.00,101.40,0.00,3.85,207.00,171.38,103.00,115.09,309.00,288.00,2414.17,2167.26,1435.88,1323.64,566.38,587.53,367.62,430.00,33.59,60.04,94.19,85.05,222.88,211.02,16.96,53.74,51.00,57.27,9.00,9.00,3.00,2.00,39.47,46.72,52.34,54.17,5.48,4.85,21.65,25.07,38.00,25.20,67.00,86.00
1953,2.33,0.98,-12.40,-14.90,5.86,6.78,14.44,14.30,0.18,-2.75,73.45,73.04,210.00,210.85,156.00,149.45,264.00,250.68,96.00,115.50,110.00,115.67,29.00,56.13,10.68,13.18,5.75,11.02,6.00,10.95,5757.01,6245.49,7.95,7.92,24.00,27.18,5.00,3.60,31.00,18.00,0.00,0.00,4.93,7.48,107.00,101.80,8.20,3.89,193.00,171.50,110.00,114.97,302.00,288.00,2259.65,2169.03,1317.64,1325.32,550.66,589.23,509.80,429.49,65.10,59.70,112.10,85.70,286.30,210.30,34.59,53.66,71.00,57.20,16.00,9.00,2.00,2.00,50.37,46.62,58.09,54.00,5.41,4.84,35.94,24.97,29.00,25.29,93.00,86.00
1954,1.32,1.01,-12.62,-14.82,2.63,6.80,13.87,14.31,1.45,-2.73,74.11,72.99,213.00,210.67,151.00,149.21,260.00,250.87,93.00,115.25,94.00,115.33,47.00,55.75,17.26,13.06,19.18,10.96,50.00,11.18,6110.84,6234.91,12.33,8.00,15.00,27.29,3.00,3.61,61.00,18.33,0.00,0.00,12.33,7.56,108.00,102.20,2.45,3.92,148.00,171.63,124.00,114.86,271.00,288.00,1840.31,2170.79,1107.39,1327.00,451.95,590.94,465.97,428.98,38.67,59.36,151.42,86.35,258.10,209.59,21.00,53.58,60.00,57.13,9.00,9.00,1.00,2.00,49.24,46.52,58.21,53.83,4.89,4.83,21.49,24.87,25.00,25.38,93.00,86.00
1955,-0.09,1.04,-13.34,-14.75,5.89,6.82,14.82,14.33,-7.86,-2.72,71.46,72.93,216.00,210.49,157.00,148.96,249.00,251.06,132.00,115.00,134.00,115.00,77.00,55.38,15.89,12.94,13.97,10.90,0.00,11.41,6649.26,6224.32,7.67,8.07,31.00,27.39,4.00,3.62,10.00,18.67,0.00,0.00,4.93,7.64,91.00,102.60,12.79,3.95,175.00,171.75,96.00,114.74,270.00,288.00,2060.93,2172.56,1248.43,1328.68,591.64,592.64,409.82,428.48,45.85,59.03,92.22,87.01,198.81,208.88,59.71,53.49,57.00,57.07,10.00,9.00,1.00,2.00,40.30,46.41,48.08,53.66,4.85,4.82,27.21,24.77,17.00,25.47,83.00,86.00
1956,1.09,1.07,-16.76,-14.67,6.71,6.84,14.21,14.34,-2.83,-2.71,69.11,72.87,214.00,210.31,133.00,148.71,246.00,251.25,103.00,114.75,105.00,114.67,64.00,55.01,12.33,12.82,10.14,10.84,30.00,11.64,6206.45,6213.74,9.32,8.14,30.00,27.50,3.00,3.63,33.00,19.00,0.00,0.00,10.14,7.73,112.00,103.00,2.86,3.99,171.00,171.88,124.00,114.63,294.00,288.00,2196.47,2174.32,1363.98,1330.36,644.04,594.34,499.32,427.97,85.65,58.69,79.47,87.66,305.42,208.16,49.98,53.41,63.00,57.00,14.00,9.00,4.00,2.00,51.72,46.31,78.20,53.49,5.24,4.81,38.17,24.67,36.00,25.56,94.00,86.00
1957,1.79,1.10,-12.89,-14.59,7.52,6.86,14.22,14.36,-1.01,-2.70,65.61,72.81,210.00,210.14,160.00,148.46,260.00,251.43,120.00,114.50,109.00,114.33,43.00,54.64,12.33,12.69,8.22,10.79,6.00,11.87,5934.52,6203.16,6.85,8.22,21.00,27.61,3.00,3.64,20.00,19.33,0.00,0.00,6.30,7.81,99.00,103.40,2.52,4.02,172.00,172.00,105.00,114.51,276.00,288.00,2194.19,2176.09,1349.90,1332.04,619.89,596.05,364.90,427.46,35.74,58.35,43.92,88.31,231.74,207.45,53.17,53.32,54.00,56.93,6.00,9.00,2.00,2.00,55.49,46.21,59.00,53.32,4.67,4.80,27.57,24.57,30.00,25.64,76.00,86.00
1958,2.48,1.13,-11.72,-14.51,7.75,6.88,15.39,14.37,-3.26,-2.69,71.18,72.75,199.00,209.96,162.00,148.22,246.00,251.62,113.00,114.25,115.00,114.00,30.00,54.27,11.23,12.57,4.38,10.73,15.00,12.10,5712.31,6192.57,9.86,8.29,41.00,27.71,9.00,3.65,9.00,19.67,0.00,0.00,6.85,7.89,83.00,103.80,5.63,4.06,174.00,172.13,123.00,114.40,296.00,288.00,2233.37,2177.86,1387.45,1333.72,656.28,597.75,288.87,426.95,51.98,58.01,62.39,88.97,123.75,206.74,48.05,53.24,44.00,56.87,3.00,9.00,1.00,2.00,47.78,46.11,47.78,53.16,3.27,4.79,15.53,24.47,32.00,25.73,82.00,86.00
