Station:,"59.2167,-108.5973",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.21670151,Lon:,-108.5972977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.24,-3.63,-27.56,-23.14,1.89,2.48,12.80,13.97,-9.74,-8.41,79.75,75.95,235.00,219.69,158.00,148.00,236.00,256.00,164.00,156.97,162.00,154.49,123.00,109.08,21.92,11.99,11.78,11.12,7.00,13.54,8500.88,7936.16,4.38,8.06,12.00,16.78,3.00,1.00,6.00,21.63,0.00,0.00,1.64,6.29,77.00,107.41,5.09,3.30,149.00,144.00,123.00,126.81,271.00,270.17,1659.22,1792.86,928.73,1101.36,353.28,521.20,345.40,360.35,49.71,61.69,48.94,64.08,91.37,124.98,140.25,93.03,56.00,49.00,1.00,2.68,1.00,0.00,34.54,23.95,40.55,30.11,2.60,3.13,5.96,11.63,25.00,22.68,116.00,94.29
1951,-4.84,-3.60,-23.92,-23.06,1.84,2.50,13.80,13.98,-11.81,-8.38,76.47,75.90,228.00,219.55,156.00,148.00,265.00,256.14,174.00,156.84,177.00,154.21,120.00,108.61,24.11,11.89,18.63,11.06,20.00,13.98,8349.97,7924.87,9.04,8.12,20.00,16.81,1.00,1.00,27.00,21.89,0.00,0.00,3.01,6.41,108.00,107.53,0.61,3.31,148.00,144.00,117.00,126.94,264.00,270.31,1718.47,1793.91,1020.41,1102.39,440.89,521.96,301.54,360.37,59.35,61.44,93.13,64.07,97.23,125.63,59.52,92.76,44.00,49.00,0.00,2.71,0.00,0.00,23.09,24.11,31.95,30.26,2.47,3.14,0.00,11.80,14.00,22.70,107.00,94.18
1952,-1.99,-3.57,-23.51,-22.98,6.02,2.52,12.54,13.99,-5.05,-8.35,72.67,75.86,203.00,219.42,147.00,148.00,252.00,256.29,142.00,156.71,142.00,153.94,94.00,108.13,9.86,11.80,7.95,11.00,19.00,14.42,7301.10,7913.58,8.22,8.17,3.00,16.84,0.00,1.00,38.00,22.16,0.00,0.00,7.67,6.54,104.00,107.65,0.00,3.32,154.00,144.00,115.00,127.07,268.00,270.45,1796.01,1794.96,1028.94,1103.42,363.21,522.73,341.29,360.39,59.53,61.18,70.09,64.05,138.82,126.27,76.45,92.49,57.00,49.00,1.00,2.74,0.00,0.00,17.88,24.27,20.80,30.41,2.55,3.14,3.54,11.98,21.00,22.72,114.00,94.06
1953,-1.83,-3.54,-20.38,-22.90,2.73,2.54,14.55,13.99,-4.53,-8.32,76.63,75.81,218.00,219.28,155.00,148.00,276.00,256.43,153.00,156.58,143.00,153.67,71.00,107.66,10.14,11.70,8.77,10.94,41.00,14.86,7303.29,7902.29,9.86,8.22,21.00,16.86,5.00,1.00,13.00,22.42,0.00,0.00,8.77,6.67,120.00,107.76,14.88,3.33,128.00,144.00,146.00,127.20,273.00,270.60,1727.84,1796.01,1090.18,1104.45,524.27,523.50,296.01,360.40,54.90,60.93,20.23,64.04,106.91,126.92,102.27,92.22,49.00,49.00,2.00,2.77,0.00,0.00,19.14,24.42,26.62,30.56,2.89,3.15,9.25,12.15,21.00,22.74,91.00,93.94
1954,-2.53,-3.51,-22.46,-22.82,-0.88,2.56,15.08,14.00,-3.08,-8.29,76.02,75.76,219.00,219.14,150.00,148.00,259.00,256.57,148.00,156.45,154.00,153.40,85.00,107.19,11.51,11.60,11.78,10.88,40.00,15.30,7532.66,7891.00,15.89,8.27,17.00,16.89,1.00,1.00,46.00,22.69,0.00,0.00,9.59,6.80,108.00,107.88,3.94,3.34,137.00,144.00,135.00,127.33,271.00,270.74,1897.77,1797.05,1217.19,1105.48,601.20,524.27,238.62,360.42,50.15,60.68,19.07,64.03,67.07,127.56,98.08,91.95,40.00,49.00,0.00,2.81,0.00,0.00,12.01,24.58,16.26,30.71,2.89,3.16,0.00,12.32,34.00,22.76,75.00,93.82
1955,-3.61,-3.48,-24.72,-22.74,3.91,2.58,15.09,14.01,-9.68,-8.26,75.71,75.72,221.00,219.00,134.00,148.00,252.00,256.71,151.00,156.32,154.00,153.13,120.00,106.72,8.77,11.51,11.51,10.82,8.00,15.74,7982.45,7879.72,10.96,8.32,30.00,16.92,8.00,1.00,16.00,22.96,0.00,0.00,7.67,6.93,117.00,108.00,24.13,3.35,137.00,144.00,134.00,127.46,270.00,270.88,1938.34,1798.10,1260.09,1106.51,665.06,525.04,319.05,360.44,101.47,60.43,59.73,64.01,80.42,128.21,93.29,91.68,54.00,49.00,1.00,2.84,0.00,0.00,15.32,24.74,24.00,30.86,2.84,3.17,3.84,12.49,17.00,22.78,102.00,93.71
1956,-3.20,-3.45,-22.25,-22.66,2.31,2.60,13.90,14.02,-9.10,-8.23,71.85,75.67,232.00,218.86,143.00,148.00,249.00,256.86,154.00,156.18,154.00,152.86,103.00,106.25,10.96,11.41,11.23,10.76,28.00,16.17,7774.20,7868.43,7.12,8.38,22.00,16.95,0.00,1.00,15.00,23.22,0.00,0.00,7.40,7.06,105.00,108.12,1.87,3.35,125.00,144.00,143.00,127.59,267.00,271.02,1681.49,1799.15,1063.06,1107.54,526.89,525.81,338.51,360.46,57.20,60.18,63.44,64.00,99.74,128.85,106.95,91.41,63.00,49.00,2.00,2.87,0.00,0.00,20.45,24.90,23.79,31.02,3.23,3.17,6.94,12.66,24.00,22.80,94.00,93.59
1957,-3.53,-3.41,-21.64,-22.58,1.05,2.62,14.19,14.03,-7.58,-8.20,71.37,75.62,239.00,218.72,163.00,148.00,260.00,257.00,157.00,156.05,153.00,152.59,103.00,105.77,11.51,11.31,7.67,10.70,0.00,16.61,7870.43,7857.14,7.95,8.43,11.00,16.97,0.00,1.00,14.00,23.49,0.00,0.00,5.21,7.18,96.00,108.24,0.00,3.36,139.00,144.00,121.00,127.71,259.00,271.16,1654.10,1800.20,1006.38,1108.57,481.05,526.58,209.85,360.48,51.68,59.93,18.14,63.98,88.54,129.50,59.48,91.14,36.00,49.00,1.00,2.90,0.00,0.00,16.61,25.05,22.62,31.17,3.03,3.18,10.53,12.83,34.00,22.82,59.00,93.47
1958,-2.00,-3.38,-19.42,-22.50,3.99,2.64,13.43,14.04,-7.95,-8.17,69.23,75.57,217.00,218.58,163.00,148.00,271.00,257.14,139.00,155.92,134.00,152.32,87.00,105.30,9.86,11.22,6.58,10.65,35.00,17.05,7310.07,7845.85,9.86,8.48,8.00,17.00,0.00,1.00,49.00,23.76,0.00,0.00,10.14,7.31,107.00,108.35,0.16,3.37,148.00,144.00,124.00,127.84,271.00,271.30,1706.11,1801.25,973.11,1109.60,382.15,527.34,296.47,360.50,64.11,59.67,59.26,63.97,118.15,130.14,56.24,90.87,45.00,49.00,3.00,2.94,0.00,0.00,32.23,25.21,32.50,31.32,2.70,3.19,13.73,13.00,17.00,22.84,93.00,93.35
