Station:,"52.682,-115.3987",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.68199921,Lon:,-115.3986969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,3.02,2.26,-10.03,-9.99,6.72,6.70,12.71,13.35,2.34,-1.31,67.17,68.35,209.00,210.46,141.00,142.96,246.00,252.86,67.00,79.08,79.00,99.00,34.00,39.67,14.25,11.62,6.58,10.58,23.00,9.93,5467.20,5757.06,11.51,9.04,18.00,19.14,0.00,1.00,27.00,17.00,0.00,0.00,9.04,8.90,104.00,107.56,0.00,0.00,204.00,173.95,107.00,118.00,310.00,289.38,2083.34,1995.54,1108.92,1151.50,373.02,454.38,557.61,513.76,74.91,67.77,149.69,141.46,284.56,234.29,45.26,68.76,73.00,73.00,12.00,11.00,4.00,3.00,65.03,49.58,72.08,54.65,4.83,4.79,24.19,21.39,26.00,22.19,109.00,106.46
1963,3.41,2.30,-7.86,-9.91,6.76,6.71,14.25,13.36,-1.26,-1.29,67.14,68.32,203.00,210.34,153.00,142.92,263.00,253.00,65.00,78.67,88.00,98.50,31.00,39.33,9.04,11.51,5.48,10.52,22.00,10.18,5333.91,5744.64,12.33,9.13,28.00,19.21,0.00,1.00,20.00,17.33,0.00,0.00,10.41,9.02,109.00,107.74,0.00,0.00,186.00,174.24,113.00,117.83,298.00,289.51,2216.30,1998.15,1301.85,1153.00,530.63,455.80,494.43,514.11,101.61,67.26,149.72,141.84,209.29,234.99,46.65,68.49,68.00,73.00,9.00,11.00,4.00,3.00,49.04,49.60,50.36,54.74,4.73,4.79,28.11,21.39,17.00,22.29,101.00,106.54
1964,2.35,2.33,-5.00,-9.82,5.62,6.72,12.48,13.38,-2.13,-1.26,67.22,68.29,207.00,210.23,146.00,142.89,236.00,253.14,76.00,78.25,87.00,98.00,34.00,39.00,13.70,11.40,10.41,10.47,30.00,10.44,5719.81,5732.23,6.58,9.22,13.00,19.29,1.00,1.00,9.00,17.67,0.00,0.00,8.22,9.14,89.00,107.92,0.00,0.00,186.00,174.53,126.00,117.67,311.00,289.64,1970.25,2000.76,1087.92,1154.50,392.21,457.21,667.93,514.46,36.54,66.75,253.13,142.21,268.05,235.69,102.03,68.23,82.00,73.00,18.00,11.00,6.00,3.00,66.37,49.62,84.12,54.83,6.08,4.79,36.92,21.40,19.00,22.38,104.00,106.62
1965,2.18,2.37,-10.56,-9.73,5.06,6.73,12.95,13.39,0.64,-1.24,68.11,68.26,210.00,210.11,141.00,142.85,247.00,253.29,88.00,77.83,98.00,97.50,42.00,38.67,12.60,11.29,16.16,10.41,25.00,10.69,5799.04,5719.81,10.41,9.32,28.00,19.36,2.00,1.00,34.00,18.00,0.00,0.00,14.79,9.25,105.00,108.09,2.30,0.00,141.00,174.82,113.00,117.50,253.00,289.77,1745.50,2003.36,1045.02,1156.00,472.31,458.63,694.35,514.81,113.46,66.23,199.93,142.59,342.31,236.39,36.60,67.96,83.00,73.00,15.00,11.00,5.00,3.00,81.51,49.64,92.10,54.92,5.54,4.79,29.62,21.41,20.00,22.48,120.00,106.69
1966,1.83,2.40,-12.70,-9.64,6.35,6.75,13.52,13.40,-2.51,-1.22,70.74,68.23,202.00,210.00,134.00,142.81,273.00,253.43,82.00,77.42,110.00,97.00,44.00,38.33,10.14,11.18,13.97,10.36,10.00,10.94,5910.68,5707.39,8.22,9.41,16.00,19.43,1.00,1.00,19.00,18.33,0.00,0.00,8.22,9.37,138.00,108.27,0.00,0.00,164.00,175.11,121.00,117.33,284.00,289.90,1964.33,2005.97,1150.68,1157.50,428.49,460.05,529.61,515.16,87.47,65.72,100.51,142.97,275.30,237.09,77.89,67.70,75.00,73.00,8.00,11.00,4.00,3.00,74.21,49.66,78.16,55.02,4.61,4.79,24.24,21.41,33.00,22.57,110.00,106.77
1967,2.62,2.44,-9.61,-9.56,4.65,6.76,15.46,13.41,-0.54,-1.19,65.46,68.20,213.00,209.89,132.00,142.77,266.00,253.57,74.00,77.00,107.00,96.50,38.00,38.00,10.96,11.07,9.86,10.30,6.00,11.19,5639.22,5694.98,11.51,9.50,37.00,19.50,4.00,1.00,13.00,18.67,0.00,0.00,8.22,9.49,133.00,108.45,0.52,0.00,160.00,175.40,133.00,117.17,292.00,290.03,2110.16,2008.58,1328.55,1159.00,622.18,461.46,419.71,515.51,89.85,65.21,130.43,143.34,107.39,237.79,65.35,67.43,62.00,73.00,7.00,11.00,1.00,3.00,36.35,49.68,39.69,55.11,4.12,4.79,12.83,21.42,16.00,22.67,96.00,106.85
1968,2.04,2.47,-8.07,-9.47,6.12,6.77,12.66,13.42,-1.53,-1.17,66.08,68.17,213.00,209.77,135.00,142.74,263.00,253.71,74.00,76.58,93.00,96.00,41.00,37.67,9.32,10.96,10.41,10.25,24.00,11.45,5835.79,5682.56,9.59,9.59,13.00,19.57,0.00,1.00,23.00,19.00,0.00,0.00,7.12,9.61,127.00,108.63,0.22,0.00,165.00,175.69,115.00,117.00,279.00,290.17,1845.56,2011.19,1037.61,1160.50,366.39,462.88,494.66,515.86,63.36,64.69,115.80,143.72,266.32,238.49,60.67,67.16,65.00,73.00,15.00,11.00,1.00,3.00,78.08,49.70,87.45,55.20,4.83,4.79,16.97,21.43,27.00,22.76,97.00,106.92
1969,1.47,2.51,-16.99,-9.38,8.00,6.78,12.79,13.43,-0.52,-1.15,73.81,68.14,209.00,209.66,164.00,142.70,257.00,253.86,87.00,76.17,111.00,95.50,52.00,37.33,12.88,10.85,13.70,10.19,9.00,11.70,6045.28,5670.14,7.40,9.68,21.00,19.64,1.00,1.00,9.00,19.33,0.00,0.00,4.11,9.73,92.00,108.80,1.29,0.00,185.00,175.98,99.00,116.83,283.00,290.30,2048.52,2013.79,1144.33,1162.00,448.79,464.30,581.29,516.21,61.47,64.18,99.56,144.09,355.15,239.19,80.19,66.90,66.00,73.00,14.00,11.00,4.00,3.00,67.48,49.73,86.46,55.29,6.07,4.79,32.93,21.44,27.00,22.86,92.00,107.00
1970,1.98,2.54,-9.03,-9.30,7.27,6.79,14.24,13.44,-5.13,-1.13,73.95,68.11,222.00,209.54,138.00,142.66,254.00,254.00,83.00,75.75,105.00,95.00,45.00,37.00,8.49,10.74,7.95,10.14,0.00,11.95,5885.75,5657.72,9.04,9.77,32.00,19.71,4.00,1.00,13.00,19.67,0.00,0.00,8.77,9.85,115.00,108.98,2.58,0.00,159.00,176.27,120.00,116.67,278.00,290.43,2081.29,2016.40,1317.40,1163.50,619.30,465.71,470.12,516.56,45.91,63.67,155.77,144.47,189.12,239.88,80.25,66.63,56.00,73.00,11.00,11.00,3.00,3.00,71.59,49.75,72.16,55.38,4.44,4.79,29.35,21.44,16.00,22.95,101.00,107.08
1971,1.99,2.58,-9.69,-9.21,6.52,6.80,14.20,13.46,-2.83,-1.10,72.70,68.08,205.00,209.43,135.00,142.62,260.00,254.14,88.00,75.33,108.00,94.50,49.00,36.67,11.78,10.63,10.96,10.08,8.00,12.20,5884.64,5645.31,10.68,9.86,30.00,19.79,4.00,1.00,9.00,20.00,0.00,0.00,9.32,9.96,124.00,109.16,4.79,0.00,160.00,176.56,109.00,116.50,268.00,290.56,2021.61,2019.01,1232.27,1165.00,535.19,467.13,539.80,516.91,120.34,63.15,153.32,144.85,196.12,240.58,62.10,66.37,72.00,73.00,15.00,11.00,3.00,3.00,43.21,49.77,73.89,55.48,4.97,4.79,21.95,21.45,21.00,23.05,105.00,107.15
1972,0.92,2.61,-13.78,-9.12,6.86,6.82,12.54,13.47,-3.76,-1.08,75.08,68.05,225.00,209.31,139.00,142.58,249.00,254.29,99.00,74.92,114.00,94.00,52.00,36.33,16.99,10.52,16.71,10.03,9.00,12.46,6244.69,5632.89,6.58,9.95,15.00,19.86,0.00,1.00,13.00,20.33,0.00,0.00,6.85,10.08,109.00,109.34,0.00,0.00,133.00,176.85,128.00,116.33,260.00,290.69,1716.02,2021.61,1056.59,1166.50,458.50,468.55,621.82,517.26,98.11,62.64,135.91,145.22,290.36,241.28,91.76,66.10,74.00,73.00,14.00,11.00,4.00,3.00,99.68,49.79,119.71,55.57,4.90,4.79,37.27,21.46,23.00,23.14,123.00,107.23
1973,2.30,2.65,-7.44,-9.03,6.55,6.83,13.49,13.48,-4.14,-1.06,64.31,68.02,220.00,209.20,132.00,142.55,230.00,254.43,83.00,74.50,104.00,93.50,36.00,36.00,10.41,10.41,9.86,9.97,12.00,12.71,5743.89,5620.47,7.40,10.05,20.00,19.93,1.00,1.00,12.00,20.67,0.00,0.00,6.30,10.20,97.00,109.51,0.00,0.00,156.00,177.14,122.00,116.17,277.00,290.82,1896.22,2024.22,1125.57,1168.00,471.21,469.96,499.98,517.61,52.58,62.13,147.24,145.60,239.23,241.98,68.63,65.84,68.00,73.00,13.00,11.00,2.00,3.00,41.51,49.81,43.97,55.66,4.46,4.79,16.17,21.46,27.00,23.24,107.00,107.31
1974,2.72,2.68,-10.43,-8.95,6.06,6.84,12.92,13.49,1.23,-1.03,68.85,67.99,204.00,209.09,150.00,142.51,251.00,254.57,73.00,74.08,96.00,93.00,24.00,35.67,9.59,10.30,10.41,9.92,7.00,12.96,5586.53,5608.06,7.40,10.14,20.00,20.00,1.00,1.00,12.00,21.00,0.00,0.00,5.48,10.32,100.00,109.69,0.00,0.00,190.00,177.43,112.00,116.00,301.00,290.95,2023.37,2026.83,1120.91,1169.49,424.76,471.38,534.96,517.96,112.34,61.61,142.83,145.98,229.15,242.68,56.54,65.57,76.00,73.00,8.00,11.00,3.00,3.00,49.85,49.83,51.78,55.75,4.69,4.79,25.14,21.47,29.00,23.33,110.00,107.38
1975,1.85,2.72,-9.73,-8.86,4.51,6.85,13.62,13.50,-1.94,-1.01,67.86,67.96,209.00,208.97,141.00,142.47,254.00,254.71,87.00,73.67,113.00,92.50,44.00,35.33,9.32,10.19,12.33,9.86,8.00,13.21,5924.27,5595.64,7.67,10.23,16.00,20.07,3.00,1.00,21.00,21.33,0.00,0.00,9.04,10.44,112.00,109.87,6.08,0.00,166.00,177.72,128.00,115.83,293.00,291.08,1961.95,2029.44,1143.28,1170.99,439.96,472.79,424.33,518.31,43.67,61.10,116.90,146.35,183.31,243.38,65.04,65.31,68.00,73.00,8.00,11.00,1.00,3.00,29.02,49.85,39.52,55.85,3.48,4.79,5.16,21.48,15.00,23.43,116.00,107.46
1976,4.20,2.75,-6.83,-8.77,7.78,6.86,13.94,13.51,1.52,-0.99,65.51,67.93,190.00,208.86,154.00,142.43,276.00,254.86,56.00,73.25,74.00,92.00,17.00,35.00,5.75,10.08,5.75,9.81,32.00,13.47,5039.21,5583.22,13.97,10.32,11.00,20.14,0.00,1.00,42.00,21.67,0.00,0.00,16.16,10.55,121.00,110.05,0.00,0.00,193.00,178.01,95.00,115.67,287.00,291.21,2233.92,2032.04,1298.28,1172.49,499.33,474.21,503.08,518.66,75.74,60.59,110.83,146.73,263.94,244.08,66.38,65.04,77.00,73.00,13.00,11.00,2.00,3.00,37.23,49.87,45.05,55.94,4.80,4.79,15.53,21.49,20.00,23.52,102.00,107.54
1977,3.32,2.79,-3.63,-8.68,7.86,6.88,12.26,13.52,-3.07,-0.96,72.58,67.90,200.00,208.74,139.00,142.40,245.00,255.00,56.00,72.83,77.00,91.50,24.00,34.67,7.12,9.97,9.59,9.75,55.00,13.72,5363.55,5570.80,9.04,10.41,13.00,20.21,0.00,1.00,34.00,22.00,0.00,0.00,13.42,10.67,105.00,110.22,0.00,0.00,182.00,178.30,94.00,115.50,275.00,291.34,1981.92,2034.65,1101.99,1173.99,388.18,475.63,635.66,519.02,35.83,60.07,244.63,147.11,297.60,244.78,54.45,64.77,75.00,73.00,13.00,11.00,4.00,3.00,78.51,49.89,80.21,56.03,5.19,4.79,31.91,21.49,32.00,23.62,118.00,107.62
1978,2.33,2.82,-10.95,-8.60,7.23,6.89,13.64,13.54,-0.80,-0.94,69.62,67.87,197.00,208.63,143.00,142.36,275.00,255.14,90.00,72.42,101.00,91.00,51.00,34.33,5.21,9.86,6.03,9.70,7.00,13.97,5739.28,5558.39,6.30,10.50,20.00,20.29,0.00,1.00,0.00,22.33,0.00,0.00,11.51,10.79,131.00,110.40,0.00,0.00,184.00,178.59,114.00,115.33,297.00,291.48,2128.30,2037.26,1219.93,1175.49,470.29,477.04,574.18,519.37,52.10,59.56,201.55,147.48,268.25,245.48,52.70,64.51,73.00,73.00,16.00,11.00,2.00,3.00,39.67,49.91,61.47,56.12,4.71,4.79,19.19,21.50,28.00,23.71,116.00,107.69
1979,1.99,2.86,-13.03,-8.51,4.66,6.90,14.59,13.55,-0.16,-0.92,70.63,67.84,212.00,208.51,149.00,142.32,272.00,255.29,86.00,72.00,113.00,90.50,53.00,34.00,11.51,9.75,12.33,9.64,0.00,14.22,5861.47,5545.97,12.60,10.59,27.00,20.36,2.00,1.00,7.00,22.67,0.00,0.00,10.41,10.91,122.00,110.58,1.31,0.00,176.00,178.88,115.00,115.17,290.00,291.61,2130.78,2039.87,1278.27,1176.99,542.50,478.46,398.81,519.72,28.35,59.05,128.25,147.86,141.05,246.18,105.49,64.24,66.00,73.00,4.00,11.00,0.00,3.00,29.10,49.93,30.47,56.21,3.39,4.78,4.17,21.51,27.00,23.81,111.00,107.77
1980,2.53,2.89,-11.00,-8.42,8.46,6.91,12.40,13.56,-0.39,-0.89,67.78,67.81,188.00,208.40,151.00,142.28,237.00,255.43,70.00,71.58,104.00,90.00,47.00,33.67,8.22,9.64,9.32,9.59,12.00,14.48,5650.91,5533.55,12.33,10.68,16.00,20.43,0.00,1.00,46.00,23.00,0.00,0.00,13.15,11.03,85.00,110.76,0.00,0.00,191.00,179.17,103.00,115.00,293.00,291.74,2210.07,2042.47,1261.95,1178.49,461.29,479.88,698.70,520.07,54.93,58.53,231.69,148.24,339.73,246.88,63.33,63.98,91.00,73.00,19.00,11.00,9.00,3.00,65.77,49.95,94.79,56.31,5.43,4.78,36.86,21.51,17.00,23.90,125.00,107.85
