Station:,"50.6579,-112.3445",,,,Station ID:,261,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.65790176,Lon:,-112.3444977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.76,3.78,-9.69,-10.71,8.38,8.62,15.59,16.20,0.10,0.07,64.40,70.97,206.00,197.17,142.00,133.00,252.00,261.00,69.00,79.53,79.00,91.63,40.00,39.77,12.88,10.94,11.78,10.76,22.00,13.18,5271.87,5275.09,8.49,8.90,45.00,53.58,11.00,12.61,26.00,27.96,0.00,0.00,5.75,6.92,109.00,126.00,14.70,16.69,179.00,185.92,100.00,113.00,278.00,300.00,2263.79,2526.02,1421.71,1631.93,707.82,801.09,326.08,326.51,31.54,54.77,79.21,95.53,169.67,131.25,32.92,45.38,49.00,51.29,7.00,5.00,1.00,1.00,44.15,38.36,47.68,42.37,5.12,4.67,19.53,21.04,44.00,33.37,63.00,69.77
1960,4.24,3.81,-10.61,-10.63,8.96,8.63,17.70,16.21,0.13,0.08,71.77,70.94,188.00,197.00,143.00,133.00,264.00,261.00,87.00,79.18,100.00,91.25,41.00,39.46,9.86,10.88,4.93,10.70,7.00,13.36,5165.85,5264.94,9.86,8.97,66.00,53.68,20.00,12.64,7.00,28.33,0.00,0.00,9.32,7.03,120.00,126.00,43.53,16.72,205.00,186.23,98.00,112.71,302.00,300.00,2721.03,2528.38,1744.32,1632.92,905.59,802.05,238.08,326.10,57.98,54.33,78.87,96.09,67.95,130.68,45.05,45.22,45.00,51.14,3.00,5.00,0.00,1.00,29.04,38.33,33.74,42.37,3.55,4.66,14.26,20.92,43.00,33.32,66.00,69.81
1961,5.19,3.84,-4.31,-10.55,10.05,8.64,17.50,16.22,-2.87,0.09,71.49,70.91,201.00,196.83,123.00,133.00,251.00,261.00,66.00,78.82,87.00,90.88,26.00,39.16,8.22,10.82,7.95,10.64,25.00,13.55,4883.33,5254.80,17.53,9.03,88.00,53.79,34.00,12.66,33.00,28.70,0.00,0.00,15.34,7.14,127.00,126.00,59.24,16.74,175.00,186.54,119.00,112.43,293.00,300.00,2641.65,2530.73,1798.03,1633.91,1075.71,803.00,198.25,325.69,24.12,53.89,58.38,96.65,64.51,130.11,52.46,45.05,32.00,51.00,3.00,5.00,0.00,1.00,24.12,38.30,24.12,42.38,3.89,4.64,9.30,20.80,28.00,33.28,48.00,69.86
1962,4.95,3.87,-10.76,-10.47,9.72,8.65,16.14,16.23,4.26,0.10,68.84,70.88,183.00,196.67,128.00,133.00,246.00,261.00,63.00,78.47,77.00,90.50,34.00,38.85,7.95,10.77,6.30,10.58,20.00,13.73,4838.10,5244.65,13.70,9.10,54.00,53.89,11.00,12.69,35.00,29.06,0.00,0.00,8.49,7.26,117.00,126.00,11.83,16.77,211.00,186.85,103.00,112.14,313.00,300.00,2773.56,2533.08,1737.23,1634.90,844.16,803.95,239.52,325.29,28.32,53.45,83.39,97.21,114.35,129.54,12.98,44.88,32.00,50.86,6.00,5.00,1.00,1.00,35.27,38.26,36.51,42.39,4.24,4.63,34.44,20.69,71.00,33.23,53.00,69.91
1963,5.49,3.89,-7.38,-10.39,9.83,8.67,17.15,16.24,0.53,0.11,68.01,70.85,182.00,196.50,142.00,133.00,280.00,261.00,61.00,78.12,64.00,90.13,37.00,38.55,7.12,10.71,6.03,10.53,47.00,13.91,4680.03,5234.51,12.88,9.17,74.00,54.00,14.00,12.71,41.00,29.43,0.00,0.00,15.62,7.37,137.00,126.00,18.18,16.80,195.00,187.15,113.00,111.86,307.00,300.00,2789.46,2535.43,1836.14,1635.88,978.82,804.90,356.98,324.88,52.56,53.00,47.11,97.76,231.39,128.97,27.38,44.72,35.00,50.71,8.00,5.00,3.00,1.00,77.22,38.23,77.33,42.40,5.95,4.61,41.22,20.57,51.00,33.18,57.00,69.95
1964,4.00,3.92,-4.08,-10.31,7.44,8.68,15.69,16.25,-1.16,0.12,72.24,70.82,193.00,196.33,118.00,133.00,253.00,261.00,70.00,77.76,88.00,89.75,32.00,38.24,10.96,10.65,10.41,10.47,16.00,14.09,5179.18,5224.36,8.49,9.24,54.00,54.11,10.00,12.74,32.00,29.80,0.00,0.00,6.03,7.48,134.00,126.00,11.73,16.82,193.00,187.46,117.00,111.57,309.00,300.00,2530.80,2537.78,1588.91,1636.87,774.88,805.86,339.85,324.47,28.04,52.56,129.94,98.32,105.17,128.41,61.17,44.55,48.00,50.57,10.00,5.00,0.00,1.00,36.47,38.19,41.23,42.41,4.92,4.60,17.98,20.45,29.00,33.14,66.00,70.00
1965,2.70,3.95,-12.64,-10.23,6.47,8.69,15.31,16.25,0.14,0.13,68.01,70.79,208.00,196.17,141.00,133.00,249.00,261.00,95.00,77.41,101.00,89.38,53.00,37.93,14.79,10.59,20.55,10.41,6.00,14.27,5686.81,5214.22,5.21,9.30,47.00,54.21,11.00,12.77,16.00,30.17,0.00,0.00,6.58,7.60,107.00,126.00,16.87,16.85,198.00,187.77,113.00,111.29,310.00,300.00,2487.55,2540.13,1538.77,1637.86,762.50,806.81,428.00,324.07,57.65,52.12,117.14,98.88,211.19,127.84,54.05,44.38,58.00,50.43,8.00,5.00,4.00,1.00,51.80,38.16,65.60,42.42,5.41,4.59,34.56,20.33,43.00,33.09,76.00,70.05
1966,2.97,3.98,-13.43,-10.14,8.37,8.70,16.36,16.26,-1.52,0.14,69.15,70.76,197.00,196.00,134.00,133.00,273.00,261.00,93.00,77.06,112.00,89.00,44.00,37.63,13.42,10.54,12.33,10.35,11.00,14.45,5540.39,5204.07,6.58,9.37,49.00,54.32,5.00,12.79,19.00,30.53,0.00,0.00,7.12,7.71,138.00,126.00,1.79,16.87,201.00,188.08,85.00,111.00,285.00,300.00,2540.13,2542.48,1598.20,1638.85,785.95,807.76,400.43,323.66,49.05,51.67,103.18,99.44,174.62,127.27,75.03,44.22,56.00,50.29,10.00,5.00,2.00,1.00,42.16,38.13,42.16,42.43,5.36,4.57,33.77,20.22,28.00,33.04,74.00,70.09
1967,3.78,4.01,-10.92,-10.06,5.70,8.71,18.14,16.27,1.50,0.15,67.20,70.73,206.00,195.83,133.00,133.00,269.00,261.00,85.00,76.71,103.00,88.63,36.00,37.32,10.68,10.48,12.05,10.29,0.00,14.64,5318.88,5193.93,6.58,9.44,70.00,54.42,28.00,12.82,0.00,30.90,0.00,0.00,7.40,7.82,135.00,126.00,18.15,16.90,172.00,188.38,133.00,110.71,304.00,300.00,2561.36,2544.83,1713.09,1639.84,951.62,808.72,312.28,323.25,66.99,51.23,161.26,100.00,37.90,126.70,40.00,44.05,44.00,50.14,5.00,5.00,2.00,1.00,35.51,38.09,36.48,42.44,4.22,4.56,23.89,20.10,20.00,33.00,70.00,70.14
1968,4.40,4.03,-6.36,-9.98,8.45,8.72,15.31,16.28,1.09,0.16,75.84,70.70,186.00,195.67,138.00,133.00,275.00,261.00,64.00,76.35,68.00,88.25,34.00,37.02,8.77,10.42,9.32,10.24,24.00,14.82,5021.02,5183.78,14.52,9.51,32.00,54.53,10.00,12.84,44.00,31.27,0.00,0.00,10.41,7.94,136.00,126.00,10.39,16.93,193.00,188.69,113.00,110.43,305.00,300.00,2403.74,2547.18,1462.14,1640.82,688.41,809.67,419.64,322.85,26.64,50.79,133.37,100.55,211.98,126.13,42.02,43.88,47.00,50.00,7.00,5.00,5.00,1.00,75.09,38.06,86.34,42.45,5.59,4.54,41.18,19.98,35.00,32.95,73.00,70.19
1969,2.93,4.06,-18.17,-9.90,9.79,8.73,16.27,16.29,0.86,0.18,74.89,70.67,192.00,195.50,164.00,133.00,259.00,261.00,94.00,76.00,96.00,87.88,47.00,36.71,12.33,10.36,14.52,10.18,12.00,15.00,5591.11,5173.64,8.22,9.57,58.00,54.63,16.00,12.87,32.00,31.63,0.00,0.00,8.22,8.05,94.00,126.00,12.57,16.95,185.00,189.00,99.00,110.14,283.00,300.00,2559.96,2549.53,1642.80,1641.81,829.83,810.62,285.94,322.44,78.09,50.35,51.33,101.11,124.94,125.57,44.67,43.72,47.00,49.86,5.00,5.00,2.00,1.00,37.99,38.02,42.98,42.46,4.35,4.53,15.15,19.86,30.00,32.91,63.00,70.23
1970,3.21,4.09,-10.17,-9.82,8.84,8.75,16.95,16.30,-3.38,0.19,75.06,70.64,213.00,195.33,138.00,133.00,254.00,261.00,89.00,75.65,105.00,87.50,45.00,36.40,9.32,10.30,10.96,10.12,0.00,15.18,5547.39,5163.49,7.40,9.64,72.00,54.74,25.00,12.90,0.00,32.00,0.00,0.00,7.40,8.16,115.00,126.00,36.63,16.98,159.00,189.31,120.00,109.86,278.00,300.00,2456.99,2551.88,1679.10,1642.80,954.53,811.57,390.82,322.03,52.44,49.90,148.77,101.67,121.77,125.00,64.63,43.55,50.00,49.71,10.00,5.00,5.00,1.00,54.92,37.99,78.38,42.47,4.81,4.51,39.23,19.75,18.00,32.86,78.00,70.28
1971,3.45,4.12,-9.65,-9.74,8.17,8.76,17.10,16.31,-1.44,0.20,74.34,70.61,197.00,195.17,135.00,133.00,260.00,261.00,92.00,75.29,98.00,87.13,41.00,36.10,10.68,10.25,9.32,10.06,6.00,15.36,5453.29,5153.35,8.22,9.71,54.00,54.84,27.00,12.92,0.00,32.37,0.00,0.00,9.59,8.28,124.00,126.00,49.22,17.01,181.00,189.62,119.00,109.57,299.00,300.00,2528.85,2554.23,1651.95,1643.79,883.84,812.53,333.91,321.63,78.08,49.46,104.31,102.23,99.81,124.43,45.64,43.38,48.00,49.57,5.00,5.00,2.00,1.00,31.79,37.96,31.79,42.47,4.52,4.50,25.83,19.63,25.00,32.81,72.00,70.32
1972,2.60,4.15,-13.91,-9.65,9.19,8.77,15.73,16.32,-2.84,0.21,72.78,70.58,214.00,195.00,131.00,133.00,250.00,261.00,97.00,74.94,101.00,86.75,52.00,35.79,17.81,10.19,14.79,10.01,6.00,15.55,5712.51,5143.20,6.03,9.78,50.00,54.95,17.00,12.95,0.00,32.73,0.00,0.00,9.04,8.39,118.00,126.00,10.76,17.03,153.00,189.92,114.00,109.29,266.00,300.00,2240.98,2556.58,1487.38,1644.78,794.62,813.48,306.60,321.22,57.16,49.02,84.83,102.78,101.80,123.86,56.79,43.21,48.00,49.43,4.00,5.00,0.00,1.00,22.91,37.92,28.05,42.48,4.26,4.48,11.77,19.51,19.00,32.77,69.00,70.37
1973,4.21,4.18,-6.41,-9.57,8.63,8.78,16.40,16.33,-2.36,0.22,67.13,70.56,203.00,194.83,133.00,133.00,257.00,261.00,75.00,74.59,77.00,86.38,39.00,35.49,10.14,10.13,9.86,9.95,21.00,15.73,5122.91,5133.06,7.12,9.84,62.00,55.05,13.00,12.97,14.00,33.10,0.00,0.00,7.67,8.50,123.00,126.00,17.84,17.06,182.00,190.23,122.00,109.00,303.00,300.00,2481.63,2558.94,1593.38,1645.77,815.39,814.43,311.05,320.81,33.75,48.58,152.35,103.34,89.62,123.29,48.82,43.05,39.00,49.29,6.00,5.00,2.00,1.00,80.28,37.89,94.66,42.49,5.07,4.47,31.81,19.39,40.00,32.72,59.00,70.42
1974,4.49,4.20,-9.85,-9.49,7.63,8.79,16.06,16.34,3.06,0.23,72.73,70.53,196.00,194.67,142.00,133.00,245.00,261.00,65.00,74.24,86.00,86.00,22.00,35.18,9.04,10.07,10.14,9.89,6.00,15.91,5022.13,5122.91,9.32,9.91,52.00,55.16,14.00,13.00,8.00,33.47,0.00,0.00,6.30,8.61,102.00,126.00,18.90,17.09,200.00,190.54,104.00,108.71,303.00,300.00,2582.13,2561.29,1615.14,1646.75,796.39,815.39,274.36,320.41,48.96,48.13,110.30,103.90,84.99,122.73,23.67,42.88,47.00,49.14,3.00,5.00,2.00,1.00,47.35,37.85,47.35,42.50,3.96,4.45,17.26,19.27,32.00,32.67,67.00,70.46
1975,2.87,4.23,-10.38,-9.41,5.35,8.80,16.10,16.35,-0.59,0.24,72.31,70.50,190.00,194.50,122.00,133.00,254.00,261.00,99.00,73.88,114.00,85.63,42.00,34.87,12.60,10.01,14.52,9.83,6.00,16.09,5609.13,5112.77,6.85,9.98,49.00,55.26,10.00,13.03,6.00,33.83,0.00,0.00,7.12,8.73,131.00,126.00,25.16,17.11,169.00,190.85,126.00,108.43,294.00,300.00,2344.47,2563.64,1514.11,1647.74,751.14,816.34,450.52,320.00,50.50,47.69,230.46,104.46,94.93,122.16,66.78,42.71,59.00,49.00,13.00,5.00,2.00,1.00,42.38,37.82,48.49,42.51,4.86,4.44,22.88,19.16,20.00,32.63,90.00,70.51
1976,5.63,4.26,-6.34,-9.33,10.30,8.81,16.95,16.36,1.01,0.25,68.13,70.47,183.00,194.33,126.00,133.00,277.00,261.00,56.00,73.53,71.00,85.25,21.00,34.57,6.58,9.96,6.85,9.77,21.00,16.27,4599.75,5102.62,11.78,10.05,61.00,55.37,11.00,13.05,39.00,34.20,0.00,0.00,11.78,8.84,150.00,126.00,8.38,17.14,194.00,191.15,94.00,108.14,287.00,300.00,2742.52,2565.99,1782.47,1648.73,903.19,817.29,290.90,319.60,47.51,47.25,85.15,105.01,138.72,121.59,33.60,42.55,53.00,48.86,4.00,5.00,1.00,1.00,29.45,37.79,29.45,42.52,4.29,4.43,9.34,19.04,48.00,32.58,66.00,70.56
1977,4.79,4.29,-4.57,-9.25,10.44,8.82,15.50,16.37,-2.09,0.26,75.21,70.44,184.00,194.17,121.00,133.00,276.00,261.00,59.00,73.18,76.00,84.88,30.00,34.26,9.04,9.90,9.04,9.72,18.00,16.45,4888.60,5092.48,11.51,10.11,49.00,55.47,10.00,13.08,38.00,34.57,0.00,0.00,10.41,8.95,154.00,126.00,8.31,17.17,214.00,191.46,94.00,107.86,307.00,300.00,2700.51,2568.34,1666.40,1649.72,795.52,818.24,295.49,319.19,26.03,46.81,96.59,105.57,118.30,121.02,53.08,42.38,47.00,48.71,3.00,5.00,1.00,1.00,22.91,37.75,28.01,42.53,3.65,4.41,7.75,18.92,58.00,32.53,78.00,70.60
1978,3.13,4.32,-13.22,-9.17,9.13,8.84,16.37,16.38,-0.29,0.27,68.30,70.41,178.00,194.00,128.00,133.00,263.00,261.00,99.00,72.82,104.00,84.50,56.00,33.96,6.85,9.84,8.49,9.66,0.00,16.64,5528.13,5082.33,5.48,10.18,50.00,55.58,17.00,13.10,0.00,34.94,0.00,0.00,8.22,9.07,134.00,126.00,21.58,17.19,185.00,191.77,114.00,107.57,298.00,300.00,2573.04,2570.69,1651.91,1650.71,815.73,819.20,503.67,318.78,59.02,46.36,173.03,106.13,220.22,120.45,50.04,42.21,69.00,48.57,10.00,5.00,4.00,1.00,48.99,37.72,62.55,42.54,5.09,4.40,39.63,18.80,26.00,32.49,96.00,70.65
1979,4.00,4.34,-13.02,-9.08,6.85,8.85,17.76,16.39,2.01,0.28,72.06,70.38,193.00,193.83,140.00,133.00,272.00,261.00,79.00,72.47,89.00,84.13,51.00,33.65,8.49,9.78,9.86,9.60,11.00,16.82,5218.38,5072.18,10.68,10.25,68.00,55.68,17.00,13.13,33.00,35.30,0.00,0.00,10.96,9.18,131.00,126.00,18.10,17.22,188.00,192.08,114.00,107.29,301.00,300.00,2661.51,2573.04,1754.22,1651.69,931.12,820.15,274.77,318.38,34.74,45.92,99.23,106.69,90.00,119.89,56.39,42.05,47.00,48.43,4.00,5.00,0.00,1.00,23.57,37.68,26.80,42.55,3.65,4.38,5.30,18.69,20.00,32.44,72.00,70.70
1980,4.40,4.37,-9.69,-9.00,10.84,8.86,15.34,16.39,0.62,0.30,67.70,70.35,177.00,193.67,132.00,133.00,259.00,261.00,74.00,72.12,91.00,83.75,41.00,33.34,8.77,9.72,6.85,9.54,0.00,17.00,5015.38,5062.04,14.25,10.32,58.00,55.79,9.00,13.16,33.00,35.67,0.00,0.00,10.96,9.29,126.00,126.00,6.83,17.24,192.00,192.38,102.00,107.00,293.00,300.00,2720.80,2575.39,1764.43,1652.68,861.44,821.10,365.66,317.97,50.99,45.48,118.51,107.25,118.75,119.32,73.24,41.88,61.00,48.29,6.00,5.00,1.00,1.00,46.04,37.65,56.66,42.56,3.83,4.37,10.16,18.57,25.00,32.39,94.00,70.74
