Station:,"55.7696,-113.9027",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.76959991,Lon:,-113.9027023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.99,-0.06,-21.85,-16.23,5.89,5.82,13.76,13.56,-7.70,-4.17,79.53,72.08,225.00,210.89,141.00,147.55,230.00,255.96,139.00,121.42,143.00,126.01,85.00,70.34,20.00,13.44,16.44,12.42,0.00,13.18,7315.36,6604.07,8.22,8.14,27.00,12.73,3.00,1.00,7.00,17.58,0.00,0.00,2.19,7.08,88.00,108.78,0.84,0.92,147.00,156.60,124.00,121.77,270.00,277.41,1885.85,1923.26,1151.82,1149.13,492.96,477.17,386.87,510.22,32.93,76.20,70.76,103.13,142.02,212.01,126.36,79.33,74.00,68.01,1.00,9.00,0.00,2.00,21.63,46.89,28.91,59.53,3.53,4.48,0.00,19.06,28.00,24.48,106.00,104.00
1951,-1.82,-0.02,-18.33,-16.14,5.79,5.85,13.29,13.57,-8.10,-4.15,70.74,72.02,215.00,210.78,157.00,147.36,265.00,256.01,149.00,121.04,150.00,125.63,85.00,69.84,24.66,13.32,18.90,12.33,14.00,13.59,7240.84,6590.14,6.85,8.22,12.00,12.86,1.00,1.00,15.00,17.99,0.00,0.00,2.47,7.21,107.00,109.02,0.06,0.93,150.00,156.90,116.00,121.62,265.00,277.52,1804.23,1927.14,1066.28,1151.82,423.25,479.55,480.41,509.42,72.70,75.69,126.37,103.51,177.79,212.01,114.39,78.91,85.00,67.93,7.00,9.00,2.00,2.00,43.98,46.88,68.13,59.39,4.07,4.47,15.99,19.06,16.00,24.52,117.00,104.00
1952,1.48,0.02,-17.28,-16.04,7.83,5.87,13.61,13.59,-0.42,-4.13,69.28,71.96,196.00,210.67,147.00,147.18,242.00,256.07,110.00,120.66,114.00,125.26,49.00,69.35,7.67,13.21,5.75,12.24,7.00,14.00,6036.28,6576.21,12.60,8.30,8.00,12.99,0.00,1.00,53.00,18.39,0.00,0.00,5.75,7.33,94.00,109.25,0.00,0.94,203.00,157.20,102.00,121.47,304.00,277.64,2297.49,1931.01,1330.47,1154.51,499.69,481.92,342.72,508.62,56.22,75.19,86.67,103.90,178.06,212.02,25.73,78.48,65.00,67.84,3.00,9.00,0.00,2.00,20.41,46.87,25.90,59.25,3.65,4.47,5.02,19.06,27.00,24.57,92.00,104.00
1953,1.57,0.06,-13.83,-15.95,6.03,5.90,14.02,13.61,-0.98,-4.10,76.33,71.90,198.00,210.56,155.00,147.00,273.00,256.13,101.00,120.28,113.00,124.88,38.00,68.85,8.22,13.09,6.58,12.15,23.00,14.41,6026.18,6562.28,10.68,8.38,21.00,13.11,0.00,1.00,32.00,18.80,0.00,0.00,9.32,7.46,117.00,109.49,0.97,0.96,150.00,157.50,122.00,121.32,271.00,277.75,1932.43,1934.89,1182.53,1157.19,492.03,484.29,450.76,507.82,87.16,74.69,96.67,104.28,184.25,212.03,40.09,78.06,70.00,67.75,11.00,9.00,2.00,2.00,43.69,46.87,45.37,59.11,4.31,4.46,14.05,19.06,29.00,24.62,102.00,104.00
1954,0.39,0.10,-14.95,-15.86,1.79,5.93,13.68,13.62,1.06,-4.08,76.77,71.84,199.00,210.44,150.00,146.82,259.00,256.18,110.00,119.90,102.00,124.50,57.00,68.36,12.88,12.98,16.99,12.05,43.00,14.82,6435.00,6548.35,10.41,8.46,5.00,13.24,0.00,1.00,44.00,19.20,0.00,0.00,13.42,7.59,108.00,109.72,0.44,0.97,148.00,157.80,124.00,121.17,271.00,277.86,1814.23,1938.77,1085.56,1159.88,446.59,486.66,506.25,507.02,90.43,74.18,157.66,104.66,250.73,212.03,35.48,77.63,78.00,67.66,11.00,9.00,1.00,2.00,44.28,46.86,47.48,58.97,4.73,4.46,21.17,19.07,23.00,24.67,104.00,104.00
1955,-1.15,0.14,-15.51,-15.76,5.38,5.95,13.94,13.64,-8.60,-4.06,70.64,71.78,212.00,210.33,135.00,146.64,252.00,256.24,138.00,119.52,140.00,124.13,82.00,67.86,13.70,12.86,18.90,11.96,16.00,15.23,7022.28,6534.42,9.59,8.53,19.00,13.37,1.00,1.00,13.00,19.61,0.00,0.00,7.40,7.71,116.00,109.96,4.52,0.98,138.00,158.10,133.00,121.02,270.00,277.97,1787.30,1942.64,1109.66,1162.56,491.40,489.03,537.20,506.22,85.57,73.68,154.77,105.04,209.47,212.04,88.10,77.21,78.00,67.58,11.00,9.00,2.00,2.00,44.89,46.85,66.45,58.83,4.61,4.45,15.19,19.07,26.00,24.71,113.00,104.00
1956,0.37,0.18,-17.90,-15.67,6.68,5.98,13.87,13.66,-4.55,-4.03,71.34,71.72,214.00,210.22,132.00,146.45,246.00,256.30,108.00,119.14,109.00,123.75,70.00,67.37,14.52,12.75,12.60,11.87,34.00,15.64,6459.55,6520.49,13.42,8.61,25.00,13.49,1.00,1.00,29.00,20.01,0.00,0.00,11.23,7.84,113.00,110.20,2.53,1.00,145.00,158.40,123.00,120.86,267.00,278.08,1955.84,1946.52,1238.90,1165.25,579.50,491.40,450.42,505.42,89.21,73.17,94.56,105.42,206.45,212.04,70.75,76.79,65.00,67.49,8.00,9.00,3.00,2.00,34.61,46.85,36.25,58.68,3.92,4.45,23.40,19.07,16.00,24.76,108.00,104.00
1957,0.39,0.22,-14.31,-15.57,5.94,6.01,13.50,13.67,-2.42,-4.01,65.69,71.66,210.00,210.11,162.00,146.27,260.00,256.35,132.00,118.76,123.00,123.38,54.00,66.87,14.79,12.63,9.59,11.78,6.00,16.04,6427.48,6506.56,6.03,8.69,4.00,13.62,0.00,1.00,6.00,20.42,0.00,0.00,5.75,7.97,97.00,110.43,0.00,1.01,159.00,158.70,117.00,120.71,275.00,278.20,1941.95,1950.40,1162.95,1167.93,476.79,493.78,508.55,504.62,45.40,72.67,71.26,105.80,246.66,212.05,140.19,76.36,78.00,67.40,11.00,9.00,2.00,2.00,46.62,46.84,73.71,58.54,4.44,4.44,18.81,19.08,18.00,24.81,109.00,104.00
1958,1.49,0.26,-12.68,-15.48,6.44,6.03,14.21,13.69,-3.97,-3.99,63.40,71.60,207.00,210.00,161.00,146.09,266.00,256.41,118.00,118.38,121.00,123.00,37.00,66.38,9.04,12.52,3.84,11.69,40.00,16.45,6032.37,6492.63,8.49,8.77,12.00,13.75,0.00,1.00,15.00,20.82,0.00,0.00,8.77,8.09,104.00,110.67,0.01,1.02,173.00,159.00,124.00,120.56,296.00,278.31,2037.99,1954.27,1205.40,1170.62,502.99,496.15,313.67,503.82,60.02,72.17,57.19,106.19,142.08,212.05,56.03,75.94,44.00,67.31,2.00,9.00,1.00,2.00,57.11,46.84,58.95,58.40,3.25,4.43,15.95,19.08,34.00,24.86,87.00,104.00
