Station:,"55.8463,-117.0847",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.84629822,Lon:,-117.0847015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.32,0.10,-20.34,-15.48,6.83,6.40,14.12,13.46,-7.78,-3.73,81.48,73.14,209.00,203.00,124.00,133.31,228.00,251.40,136.00,117.74,138.00,122.15,81.00,64.49,16.16,11.99,17.81,12.42,0.00,13.88,7097.73,6544.99,9.59,7.60,31.00,14.52,8.00,1.00,13.00,15.94,0.00,0.00,5.75,7.86,103.00,115.78,10.10,0.81,154.00,156.71,117.00,118.38,270.00,277.86,2018.87,1992.89,1251.73,1177.69,571.93,463.57,375.02,439.40,41.66,84.60,56.45,87.28,173.42,174.97,94.83,81.91,76.00,70.00,4.00,7.00,0.00,1.00,21.83,44.03,33.91,53.64,4.12,4.52,11.02,19.06,33.00,28.02,90.00,92.69
1951,-1.31,0.13,-17.89,-15.40,6.12,6.42,13.52,13.48,-7.13,-3.71,67.06,73.11,206.00,203.00,177.00,133.38,265.00,251.53,144.00,117.39,143.00,121.80,76.00,64.08,19.73,11.92,18.90,12.33,8.00,14.24,7052.31,6533.23,5.21,7.69,15.00,14.67,0.00,1.00,15.00,16.38,0.00,0.00,5.21,7.95,87.00,115.82,0.00,0.82,151.00,157.07,115.00,118.21,265.00,278.00,1842.29,1996.35,1098.92,1180.20,452.33,465.80,458.45,439.08,84.30,84.11,90.97,87.75,174.94,174.87,112.03,81.66,76.00,69.82,10.00,7.00,2.00,1.00,46.93,44.06,57.38,53.65,4.87,4.51,21.16,19.04,17.00,27.98,94.00,92.83
1952,1.30,0.16,-16.65,-15.32,6.84,6.44,12.71,13.49,0.06,-3.69,68.84,73.09,196.00,203.00,147.00,133.45,242.00,251.67,106.00,117.04,115.00,121.45,42.00,63.68,11.78,11.85,6.85,12.24,0.00,14.60,6099.05,6521.48,9.86,7.77,8.00,14.81,0.00,1.00,36.00,16.82,0.00,0.00,4.66,8.05,94.00,115.85,0.00,0.83,202.00,157.42,103.00,118.04,304.00,278.14,2155.29,1999.81,1184.24,1182.72,405.72,468.04,346.05,438.77,85.23,83.62,43.30,88.21,199.63,174.77,22.76,81.41,58.00,69.65,6.00,7.00,1.00,1.00,39.29,44.08,48.01,53.65,4.29,4.49,12.66,19.03,29.00,27.94,80.00,92.98
1953,1.54,0.20,-13.21,-15.24,5.96,6.46,13.37,13.50,-0.82,-3.67,74.92,73.06,195.00,203.00,123.00,133.53,269.00,251.80,104.00,116.70,105.00,121.10,32.00,63.27,6.30,11.78,10.96,12.15,30.00,14.96,6028.28,6509.73,5.48,7.85,13.00,14.96,0.00,1.00,40.00,17.27,0.00,0.00,8.77,8.15,145.00,115.89,0.00,0.84,180.00,157.78,122.00,117.86,301.00,278.29,2062.41,2003.27,1189.97,1185.23,437.28,470.27,505.03,438.45,121.64,83.13,158.42,88.67,139.36,174.67,44.13,81.16,85.00,69.47,8.00,7.00,2.00,1.00,41.57,44.10,51.87,53.66,4.47,4.48,13.36,19.02,29.00,27.90,112.00,93.12
1954,0.24,0.23,-15.07,-15.15,2.15,6.48,13.35,13.52,0.82,-3.65,75.57,73.04,199.00,203.00,135.00,133.60,259.00,251.93,114.00,116.35,112.00,120.75,56.00,62.86,13.70,11.71,16.71,12.05,40.00,15.32,6486.33,6497.98,10.68,7.94,5.00,15.11,0.00,1.00,41.00,17.71,0.00,0.00,12.05,8.25,123.00,115.93,0.00,0.85,139.00,158.14,132.00,117.69,270.00,278.43,1745.69,2006.73,1055.76,1187.75,421.19,472.50,410.85,438.13,104.92,82.64,131.79,89.14,163.20,174.57,37.62,80.91,72.00,69.29,6.00,7.00,1.00,1.00,34.58,44.13,44.77,53.66,4.76,4.47,13.21,19.01,33.00,27.87,85.00,93.26
1955,-1.04,0.26,-14.63,-15.07,5.28,6.50,13.76,13.53,-9.00,-3.63,70.10,73.01,217.00,203.00,135.00,133.67,252.00,252.07,134.00,116.00,136.00,120.40,78.00,62.46,16.44,11.64,19.45,11.96,10.00,15.68,6992.25,6486.23,9.32,8.02,21.00,15.26,0.00,1.00,0.00,18.15,0.00,0.00,9.32,8.34,116.00,115.96,1.26,0.86,149.00,158.50,122.00,117.52,270.00,278.57,1842.68,2010.19,1115.25,1190.26,473.36,474.74,438.98,437.81,75.96,82.16,103.65,89.60,160.89,174.47,97.76,80.66,71.00,69.12,8.00,7.00,0.00,1.00,34.17,44.15,43.06,53.67,4.94,4.45,18.17,19.00,37.00,27.83,88.00,93.41
1956,0.57,0.29,-17.62,-14.99,7.11,6.52,13.53,13.55,-4.26,-3.61,73.70,72.99,206.00,203.00,124.00,133.74,245.00,252.20,100.00,115.65,103.00,120.05,66.00,62.05,13.70,11.57,13.70,11.87,31.00,16.04,6378.34,6474.47,10.41,8.11,14.00,15.41,0.00,1.00,31.00,18.59,0.00,0.00,14.25,8.44,120.00,116.00,0.29,0.87,145.00,158.85,123.00,117.35,267.00,278.71,1914.18,2013.65,1197.99,1192.78,536.63,476.97,452.12,437.49,97.66,81.67,142.82,90.06,158.97,174.37,62.34,80.41,64.00,68.94,7.00,7.00,5.00,1.00,66.31,44.18,66.31,53.67,6.08,4.44,39.03,18.99,25.00,27.79,74.00,93.55
1957,0.88,0.33,-12.84,-14.90,6.58,6.54,13.00,13.56,-2.00,-3.59,64.20,72.96,205.00,203.00,142.00,133.82,260.00,252.33,122.00,115.30,121.00,119.70,47.00,61.65,11.23,11.50,11.51,11.78,0.00,16.40,6248.95,6462.72,5.75,8.19,4.00,15.56,0.00,1.00,12.00,19.03,0.00,0.00,6.30,8.54,117.00,116.04,0.00,0.88,159.00,159.21,117.00,117.17,275.00,278.86,1944.38,2017.10,1167.84,1195.29,461.67,479.20,627.34,437.17,64.16,81.18,65.49,90.53,326.82,174.27,164.23,80.15,87.00,68.76,14.00,7.00,3.00,1.00,70.93,44.20,70.93,53.68,5.62,4.43,28.22,18.97,27.00,27.75,111.00,93.70
1958,1.93,0.36,-12.64,-14.82,7.30,6.57,15.08,13.58,-3.92,-3.57,64.21,72.94,197.00,203.00,155.00,133.89,265.00,252.47,113.00,114.96,121.00,119.35,38.00,61.24,5.75,11.43,4.11,11.69,37.00,16.76,5895.88,6450.97,9.86,8.27,30.00,15.70,0.00,1.00,15.00,19.47,0.00,0.00,11.78,8.63,109.00,116.07,1.72,0.89,159.00,159.57,123.00,117.00,281.00,279.00,2109.82,2020.56,1328.25,1197.80,630.17,481.44,271.08,436.85,78.42,80.69,53.35,90.99,70.91,174.17,77.09,79.90,60.00,68.59,1.00,7.00,0.00,1.00,19.32,44.23,22.89,53.68,3.28,4.42,0.00,18.96,25.00,27.71,81.00,93.84
