Station:,"51.2867,-115.9904",,,,Station ID:,413,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.2867012,Lon:,-115.9904022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.81,0.31,-15.61,-10.74,2.73,3.86,11.59,11.08,-3.93,-3.25,73.80,68.70,257.00,245.00,176.00,170.00,248.00,209.00,104.00,97.05,119.00,113.52,45.00,41.98,17.81,10.96,15.89,9.96,6.00,7.14,6864.71,6458.14,8.22,10.05,9.00,11.85,0.00,0.00,15.00,20.00,0.00,0.00,6.30,8.87,71.00,56.12,0.00,0.00,141.00,141.46,129.00,133.00,269.00,272.29,1455.26,1454.16,764.81,750.74,215.43,209.88,643.33,638.03,133.60,144.24,108.82,143.21,153.76,180.36,235.06,156.80,120.00,106.00,11.00,11.21,0.00,1.00,47.62,41.71,56.94,48.96,5.05,4.85,11.46,20.76,28.00,16.00,127.00,128.75
1951,-0.99,0.32,-12.51,-10.69,3.82,3.87,10.66,11.09,-4.94,-3.25,70.28,68.64,252.00,245.00,180.00,170.00,191.00,209.00,126.00,96.96,135.00,113.16,58.00,41.71,16.16,10.90,16.44,9.93,0.00,7.43,6932.70,6452.43,7.12,10.08,12.00,11.92,0.00,0.00,8.00,20.00,0.00,0.00,5.21,8.96,40.00,56.03,0.00,0.00,143.00,141.54,123.00,133.00,265.00,272.36,1350.00,1455.26,659.81,751.35,175.89,210.52,796.73,636.43,191.44,143.51,153.10,143.17,243.08,180.43,203.84,156.02,126.00,105.75,22.00,11.14,0.00,1.00,45.68,41.49,50.41,48.73,5.95,4.83,23.28,20.63,17.00,16.00,134.00,129.00
1952,1.34,0.34,-11.81,-10.64,4.77,3.88,11.10,11.09,-0.44,-3.25,63.86,68.57,239.00,245.00,169.00,170.00,238.00,209.00,94.00,96.88,103.00,112.81,39.00,41.44,8.49,10.83,5.48,9.90,12.00,7.71,6081.39,6446.73,10.14,10.11,8.00,12.00,0.00,0.00,27.00,20.00,0.00,0.00,9.59,9.05,68.00,55.94,0.00,0.00,169.00,141.62,128.00,133.00,296.00,272.43,1657.20,1456.35,823.00,751.96,201.04,211.16,495.47,634.83,123.62,142.79,157.68,143.13,212.71,180.51,18.82,155.24,75.00,105.50,10.00,11.07,3.00,1.00,62.95,41.27,63.81,48.49,6.03,4.81,37.15,20.50,37.00,16.00,82.00,129.25
1953,1.97,0.36,-7.68,-10.59,3.40,3.89,11.28,11.10,-0.26,-3.25,61.32,68.50,226.00,245.00,173.00,170.00,205.00,209.00,79.00,96.79,91.00,112.45,16.00,41.17,5.48,10.77,6.58,9.87,22.00,8.00,5852.65,6441.03,12.60,10.14,9.00,12.08,0.00,0.00,21.00,20.00,0.00,0.00,16.16,9.14,41.00,55.84,0.00,0.00,137.00,141.69,131.00,133.00,267.00,272.50,1402.22,1457.45,720.22,752.56,189.57,211.79,720.31,633.24,198.37,142.07,200.31,143.09,156.93,180.58,143.58,154.46,126.00,105.25,10.00,11.00,1.00,1.00,40.28,41.04,63.74,48.26,5.24,4.78,12.90,20.38,18.00,16.00,137.00,129.50
1954,0.36,0.37,-9.12,-10.54,0.65,3.90,10.61,11.10,-0.85,-3.25,67.75,68.43,233.00,245.00,176.00,170.00,194.00,209.00,94.00,96.71,106.00,112.10,31.00,40.90,13.70,10.71,16.71,9.84,46.00,8.29,6439.54,6435.32,9.32,10.17,5.00,12.15,0.00,0.00,23.00,20.00,0.00,0.00,13.15,9.23,46.00,55.75,0.00,0.00,136.00,141.77,135.00,133.00,270.00,272.57,1317.73,1458.55,642.28,753.17,131.01,212.43,764.37,631.64,258.86,141.35,229.53,143.05,207.02,180.65,75.13,153.68,125.00,105.00,14.00,10.93,2.00,1.00,47.76,40.82,58.08,48.03,5.33,4.76,23.94,20.25,11.00,16.00,143.00,129.75
1955,-0.58,0.39,-10.57,-10.49,2.34,3.91,12.02,11.11,-6.36,-3.25,69.38,68.36,248.00,245.00,167.00,170.00,182.00,209.00,125.00,96.62,125.00,111.74,61.00,40.63,11.51,10.65,15.07,9.81,8.00,8.57,6786.54,6429.62,6.85,10.19,23.00,12.23,0.00,0.00,22.00,20.00,0.00,0.00,6.85,9.32,57.00,55.66,0.00,0.00,126.00,141.85,144.00,133.00,269.00,272.64,1388.23,1459.65,773.89,753.77,271.01,213.07,661.45,630.04,109.44,140.62,143.15,143.01,127.92,180.72,226.51,152.90,112.00,104.75,12.00,10.86,2.00,1.00,47.36,40.60,63.94,47.79,5.15,4.74,25.75,20.12,21.00,16.00,128.00,130.00
1956,0.97,0.40,-11.73,-10.44,4.80,3.92,12.31,11.12,-3.38,-3.25,70.97,68.29,231.00,245.00,142.00,170.00,242.00,209.00,103.00,96.54,108.00,111.39,35.00,40.36,9.04,10.59,12.60,9.78,9.00,8.86,6218.52,6423.92,16.71,10.22,19.00,12.30,0.00,0.00,14.00,20.00,0.00,0.00,13.15,9.40,99.00,55.57,0.00,0.00,153.00,141.92,134.00,133.00,286.00,272.71,1688.44,1460.75,944.35,754.38,323.84,213.71,586.42,628.45,210.08,139.90,141.97,142.97,94.92,180.79,208.83,152.12,95.00,104.50,11.00,10.79,2.00,1.00,44.82,40.38,45.51,47.56,5.03,4.71,23.55,20.00,15.00,16.00,116.00,130.25
1957,0.60,0.42,-11.80,-10.39,5.23,3.93,10.48,11.12,-1.63,-3.25,71.19,68.22,230.00,245.00,165.00,170.00,209.00,209.00,101.00,96.45,107.00,111.03,39.00,40.09,11.51,10.52,9.04,9.75,14.00,9.14,6352.49,6418.21,7.95,10.25,3.00,12.38,0.00,0.00,16.00,20.00,0.00,0.00,11.23,9.49,43.00,55.48,0.00,0.00,160.00,142.00,117.00,133.00,276.00,272.79,1620.74,1461.85,835.74,754.99,172.92,214.35,594.95,626.85,104.22,139.18,127.32,142.93,159.77,180.86,177.26,151.35,109.00,104.25,10.00,10.71,2.00,1.00,42.66,40.15,44.48,47.33,4.67,4.69,15.03,19.87,14.00,16.00,127.00,130.50
1958,2.24,0.43,-7.25,-10.34,5.80,3.94,12.75,11.13,-3.25,-3.25,62.11,68.15,226.00,245.00,139.00,170.00,245.00,209.00,94.00,96.37,89.00,110.68,20.00,39.83,6.85,10.46,7.40,9.72,25.00,9.43,5751.18,6412.51,16.16,10.28,18.00,12.46,0.00,0.00,22.00,20.00,0.00,0.00,18.36,9.58,105.00,55.39,0.00,0.00,140.00,142.08,124.00,133.00,263.00,272.86,1682.94,1462.94,983.41,755.59,379.32,214.98,625.77,625.25,120.59,138.45,140.70,142.89,203.58,180.93,173.67,150.57,112.00,104.00,11.00,10.64,1.00,1.00,33.37,39.93,53.10,47.09,4.65,4.67,19.64,19.74,17.00,16.00,134.00,130.75
1959,0.32,0.45,-9.42,-10.29,3.39,3.95,10.57,11.14,-3.41,-3.25,72.41,68.08,245.00,245.00,167.00,170.00,223.00,209.00,97.00,96.28,98.00,110.32,39.00,39.56,11.23,10.40,13.70,9.69,13.00,9.71,6457.68,6406.81,6.30,10.31,12.00,12.53,1.00,0.00,6.00,20.00,0.00,0.00,10.41,9.67,55.00,55.29,0.00,0.00,137.00,142.15,133.00,133.00,269.00,272.93,1326.83,1464.04,653.58,756.20,177.43,215.62,761.46,623.66,124.37,137.73,210.99,142.85,237.07,181.01,190.62,149.79,124.00,103.75,15.00,10.57,3.00,1.00,43.11,39.71,46.39,46.86,4.89,4.65,20.11,19.62,13.00,16.00,155.00,131.00
1960,1.01,0.47,-10.62,-10.25,4.29,3.95,12.17,11.14,-2.69,-3.25,68.03,68.01,238.00,245.00,161.00,170.00,232.00,209.00,102.00,96.20,105.00,109.97,40.00,39.29,9.86,10.34,6.58,9.65,6.00,10.00,6205.84,6401.10,13.15,10.33,24.00,12.61,3.00,0.00,26.00,20.00,0.00,0.00,14.25,9.76,70.00,55.20,0.00,0.00,134.00,142.23,148.00,133.00,281.00,273.00,1437.21,1465.14,774.79,756.80,274.72,216.26,459.91,622.06,86.67,137.01,135.55,142.81,115.65,181.08,124.81,149.01,82.00,103.50,6.00,10.50,0.00,1.00,31.16,39.49,31.16,46.63,4.06,4.62,11.90,19.49,21.00,16.00,111.00,131.25
1961,1.33,0.48,-6.80,-10.20,5.32,3.96,11.85,11.15,-5.67,-3.25,67.75,67.94,249.00,245.00,178.00,170.00,190.00,209.00,94.00,96.11,101.00,109.61,27.00,39.02,8.77,10.27,9.04,9.62,9.00,10.29,6085.03,6395.40,15.89,10.36,30.00,12.69,2.00,0.00,32.00,20.00,0.00,0.00,15.34,9.84,31.00,55.11,0.00,0.00,127.00,142.31,137.00,133.00,263.00,273.07,1528.47,1466.24,896.06,757.41,333.13,216.90,644.98,620.46,172.98,136.29,126.88,142.77,166.81,181.15,170.43,148.23,98.00,103.25,14.00,10.43,1.00,1.00,32.47,39.26,39.11,46.39,4.89,4.60,23.58,19.36,16.00,16.00,130.00,131.50
1962,1.21,0.50,-10.31,-10.15,4.22,3.97,10.50,11.15,0.34,-3.25,67.28,67.87,252.00,245.00,163.00,170.00,185.00,209.00,79.00,96.02,79.00,109.26,38.00,38.75,12.88,10.21,9.59,9.59,31.00,10.57,6126.81,6389.70,16.44,10.39,12.00,12.76,0.00,0.00,32.00,20.00,0.00,0.00,13.15,9.93,40.00,55.02,0.00,0.00,144.00,142.38,134.00,133.00,277.00,273.14,1389.81,1467.34,678.48,758.02,162.66,217.54,600.67,618.87,134.84,135.56,131.39,142.73,187.85,181.22,126.89,147.45,93.00,103.00,10.00,10.36,2.00,1.00,29.78,39.04,37.41,46.16,4.44,4.58,23.21,19.24,14.00,16.00,133.00,131.75
1963,1.63,0.51,-8.94,-10.10,4.88,3.98,11.53,11.16,-2.40,-3.25,69.98,67.80,225.00,245.00,175.00,170.00,258.00,209.00,72.00,95.94,95.00,108.90,38.00,38.48,8.22,10.15,5.48,9.56,20.00,10.86,5973.58,6383.99,15.07,10.42,12.00,12.84,0.00,0.00,42.00,20.00,0.00,0.00,18.36,10.02,82.00,54.93,0.00,0.00,155.00,142.46,138.00,133.00,292.00,273.21,1653.30,1468.44,883.64,758.62,240.71,218.17,557.71,617.27,117.69,134.84,130.46,142.69,226.95,181.29,90.85,146.67,99.00,102.75,6.00,10.29,2.00,1.00,37.95,38.82,43.23,45.93,4.17,4.55,18.90,19.11,11.00,16.00,131.00,132.00
1964,0.47,0.53,-7.25,-10.05,3.31,3.99,10.21,11.17,-3.55,-3.25,67.42,67.73,244.00,245.00,153.00,170.00,236.00,209.00,110.00,95.85,104.00,108.55,32.00,38.21,8.77,10.09,11.23,9.53,0.00,11.14,6398.01,6378.29,5.21,10.45,7.00,12.91,0.00,0.00,0.00,20.00,0.00,0.00,7.67,10.11,82.00,54.84,0.00,0.00,172.00,142.54,135.00,133.00,306.00,273.29,1452.82,1469.53,671.86,759.23,150.35,218.81,554.93,615.67,111.95,134.12,155.30,142.65,159.22,181.36,142.32,145.89,97.00,102.50,6.00,10.21,1.00,1.00,29.17,38.60,30.00,45.69,3.85,4.53,15.97,18.98,12.00,16.00,139.00,132.25
