Station:,"56.311,-117.6677",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.31100082,Lon:,-117.6677017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.98,-0.22,-21.23,-15.87,6.13,5.86,13.80,13.28,-8.45,-4.27,78.51,72.44,217.00,207.29,143.00,140.00,227.00,251.26,143.00,120.96,146.00,124.54,88.00,68.43,16.99,12.10,16.44,11.76,0.00,16.00,7325.80,6658.75,9.32,9.04,29.00,12.96,4.00,0.00,14.00,20.19,0.00,0.00,4.93,8.58,83.00,110.85,3.88,0.63,152.00,155.50,119.00,121.50,270.00,275.72,1965.89,1930.77,1208.63,1150.10,535.08,451.14,346.53,399.40,50.27,81.91,62.38,78.90,139.47,162.92,89.60,74.59,66.00,62.81,3.00,6.00,0.00,1.00,21.35,47.14,30.15,54.08,3.95,4.37,8.35,21.67,32.00,30.57,87.00,91.00
1951,-1.83,-0.19,-18.63,-15.80,5.63,5.88,13.25,13.29,-7.77,-4.26,68.25,72.39,213.00,207.26,178.00,140.00,257.00,251.41,148.00,120.72,143.00,124.31,77.00,68.00,22.47,12.02,20.55,11.68,8.00,16.20,7240.71,6648.51,5.21,9.10,10.00,13.04,0.00,0.00,21.00,20.53,0.00,0.00,6.30,8.65,78.00,111.00,0.00,0.63,151.00,155.86,115.00,121.33,265.00,275.85,1790.71,1933.76,1051.05,1151.94,419.79,452.73,424.03,399.59,81.12,81.51,96.21,79.39,139.30,162.88,109.15,74.42,75.00,62.76,9.00,6.00,1.00,1.00,47.06,47.04,53.90,53.99,4.39,4.36,20.14,21.60,19.00,30.52,96.00,91.14
1952,1.37,-0.16,-17.16,-15.72,7.10,5.90,13.06,13.30,0.05,-4.25,72.15,72.35,192.00,207.24,127.00,140.00,242.00,251.56,107.00,120.47,111.00,124.07,47.00,67.57,9.59,11.95,6.30,11.60,23.00,16.40,6075.56,6638.27,11.23,9.16,9.00,13.13,0.00,0.00,51.00,20.88,0.00,0.00,10.96,8.73,114.00,111.15,0.00,0.63,202.00,156.22,103.00,121.17,304.00,275.98,2201.15,1936.75,1234.70,1153.78,450.55,454.32,335.11,399.78,81.83,81.12,38.45,79.89,194.38,162.83,23.51,74.26,55.00,62.71,4.00,6.00,0.00,1.00,32.61,46.93,37.34,53.90,4.59,4.35,10.42,21.52,32.00,30.48,73.00,91.29
1953,1.20,-0.13,-13.60,-15.65,5.91,5.92,13.41,13.31,-1.68,-4.23,73.61,72.31,191.00,207.21,121.00,140.00,269.00,251.71,107.00,120.23,110.00,123.83,37.00,67.14,7.67,11.87,8.77,11.53,25.00,16.60,6151.96,6628.03,7.40,9.22,15.00,13.22,0.00,0.00,33.00,21.22,0.00,0.00,9.59,8.80,147.00,111.30,0.00,0.63,180.00,156.58,122.00,121.00,301.00,276.11,2056.44,1939.74,1190.53,1155.62,446.18,455.92,461.91,399.98,117.25,80.73,117.03,80.39,120.80,162.79,67.50,74.09,75.00,62.67,9.00,6.00,1.00,1.00,38.24,46.83,47.33,53.81,4.65,4.34,22.68,21.45,29.00,30.43,99.00,91.43
1954,0.09,-0.10,-15.30,-15.57,2.40,5.94,13.47,13.32,0.17,-4.22,73.03,72.27,205.00,207.19,135.00,140.00,259.00,251.86,117.00,119.99,114.00,123.60,55.00,66.71,13.70,11.80,11.78,11.45,40.00,16.80,6542.19,6617.78,12.88,9.28,11.00,13.30,0.00,0.00,44.00,21.57,0.00,0.00,10.68,8.87,123.00,111.45,0.00,0.63,148.00,156.94,123.00,120.83,270.00,276.23,1837.11,1942.73,1105.09,1157.46,448.14,457.51,365.91,400.17,106.15,80.33,102.44,80.89,152.95,162.75,27.91,73.93,62.00,62.62,5.00,6.00,2.00,1.00,47.47,46.72,55.25,53.72,4.70,4.33,23.02,21.38,33.00,30.39,77.00,91.57
1955,-1.37,-0.07,-15.39,-15.49,5.10,5.96,13.81,13.33,-9.58,-4.21,69.98,72.23,220.00,207.17,141.00,140.00,252.00,252.01,137.00,119.74,141.00,123.36,82.00,66.29,16.44,11.73,18.90,11.37,8.00,17.00,7116.46,6607.54,10.96,9.35,23.00,13.39,1.00,0.00,12.00,21.91,0.00,0.00,9.86,8.94,110.00,111.60,3.21,0.63,138.00,157.30,133.00,120.67,270.00,276.36,1784.27,1945.72,1111.36,1159.30,490.76,459.11,394.39,400.36,85.66,79.94,76.87,81.39,146.22,162.71,90.81,73.76,77.00,62.57,5.00,6.00,0.00,1.00,36.24,46.62,45.48,53.63,3.98,4.32,12.83,21.31,42.00,30.35,98.00,91.71
1956,0.20,-0.04,-18.14,-15.42,7.01,5.98,13.48,13.34,-5.01,-4.20,73.00,72.18,207.00,207.14,123.00,140.00,245.00,252.16,100.00,119.50,106.00,123.12,73.00,65.86,13.15,11.65,13.42,11.29,31.00,17.20,6515.00,6597.30,11.78,9.41,15.00,13.48,0.00,0.00,32.00,22.25,0.00,0.00,14.25,9.02,121.00,111.75,0.18,0.63,145.00,157.66,123.00,120.50,267.00,276.49,1913.35,1948.71,1197.62,1161.14,538.35,460.70,386.62,400.56,87.86,79.54,117.79,81.89,129.20,162.66,62.39,73.60,58.00,62.52,8.00,6.00,3.00,1.00,62.33,46.51,62.33,53.54,4.94,4.31,28.13,21.24,27.00,30.30,77.00,91.86
1957,0.34,-0.01,-13.23,-15.34,6.02,6.00,12.70,13.35,-2.89,-4.19,65.89,72.14,209.00,207.12,161.00,140.00,260.00,252.31,127.00,119.26,129.00,122.89,53.00,65.43,11.51,11.58,11.51,11.22,0.00,17.40,6445.56,6587.06,6.30,9.47,3.00,13.57,0.00,0.00,12.00,22.60,0.00,0.00,4.93,9.09,98.00,111.90,0.00,0.63,159.00,158.01,117.00,120.33,275.00,276.62,1885.46,1951.70,1110.82,1162.98,417.97,462.29,551.13,400.75,43.83,79.15,60.68,82.39,288.18,162.62,141.04,73.43,79.00,62.48,11.00,6.00,2.00,1.00,73.44,46.41,73.44,53.46,5.20,4.30,22.24,21.16,30.00,30.26,104.00,92.00
1958,1.37,0.02,-13.85,-15.27,7.05,6.02,14.96,13.36,-4.70,-4.18,66.11,72.10,202.00,207.10,138.00,140.00,265.00,252.46,121.00,119.01,123.00,122.65,41.00,65.00,6.03,11.51,4.11,11.14,38.00,17.60,6104.55,6576.82,9.59,9.53,31.00,13.65,0.00,0.00,17.00,22.94,0.00,0.00,13.15,9.16,126.00,112.05,1.09,0.63,159.00,158.37,123.00,120.17,281.00,276.74,2093.62,1954.69,1313.24,1164.82,619.77,463.89,242.95,400.94,95.68,78.75,59.05,82.89,43.38,162.58,60.61,73.27,51.00,62.43,1.00,6.00,0.00,1.00,24.46,46.30,26.26,53.37,2.94,4.29,0.00,21.09,32.00,30.22,79.00,92.14
