Station:,"50.4397,-116.0603",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.43970108,Lon:,-116.0603027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.87,4.38,-5.13,-6.02,7.45,7.90,14.06,14.70,-0.92,0.42,64.39,62.77,194.00,192.67,142.00,139.08,252.00,262.07,81.00,71.15,57.00,57.50,11.00,14.23,12.88,11.87,15.34,10.72,6.00,8.67,5189.80,4997.24,4.38,9.23,32.00,38.16,10.00,7.29,7.00,19.00,0.00,0.00,5.21,7.40,109.00,118.01,3.04,2.24,163.00,182.93,117.00,111.80,279.00,292.00,1967.32,2273.42,1155.80,1361.01,473.38,591.32,680.89,495.73,111.83,126.31,187.41,113.85,232.15,128.51,140.28,123.57,117.00,82.86,11.00,7.00,0.00,0.00,28.67,33.35,34.04,41.37,4.38,4.41,20.48,17.26,16.00,21.05,154.00,108.51
1960,4.31,4.41,-7.47,-5.98,7.91,7.92,15.88,14.73,-0.06,0.42,63.57,62.76,186.00,192.33,143.00,138.99,264.00,262.14,83.00,70.97,71.00,57.25,12.00,14.09,8.22,11.76,11.51,10.64,0.00,8.78,5074.89,4989.21,10.14,9.28,42.00,38.37,21.00,7.39,12.00,19.00,0.00,0.00,8.77,7.57,120.00,118.13,15.61,2.33,209.00,183.28,92.00,111.50,300.00,292.04,2421.34,2277.87,1407.65,1364.28,628.52,593.94,402.42,495.77,93.32,125.72,114.67,114.26,73.52,128.85,131.81,123.39,84.00,82.81,3.00,7.00,0.00,0.00,20.23,33.29,30.22,41.24,3.57,4.38,7.12,17.26,28.00,20.97,111.00,109.05
1961,4.92,4.43,-3.63,-5.93,9.12,7.95,15.66,14.75,-2.19,0.43,61.34,62.75,194.00,192.00,132.00,138.90,251.00,262.20,66.00,70.78,55.00,57.00,3.00,13.96,6.85,11.65,9.04,10.57,9.00,8.89,4835.86,4981.18,10.14,9.34,59.00,38.58,13.00,7.50,32.00,19.00,0.00,0.00,10.41,7.73,118.00,118.25,3.15,2.42,172.00,183.62,119.00,111.20,290.00,292.08,2294.47,2282.32,1449.81,1367.55,752.81,596.56,502.29,495.82,117.00,125.12,115.22,114.67,153.80,129.19,105.95,123.21,91.00,82.76,7.00,7.00,0.00,0.00,25.00,33.24,26.47,41.12,4.09,4.36,16.24,17.25,16.00,20.89,121.00,109.58
1962,4.81,4.45,-6.70,-5.89,7.95,7.97,14.40,14.77,3.19,0.43,61.93,62.75,177.00,191.67,128.00,138.81,246.00,262.27,56.00,70.60,45.00,56.75,17.00,13.82,10.68,11.55,12.60,10.50,32.00,9.00,4838.42,4973.15,9.86,9.39,35.00,38.79,8.00,7.61,29.00,19.00,0.00,0.00,7.40,7.90,117.00,118.36,0.85,2.51,196.00,183.97,102.00,110.90,297.00,292.12,2272.15,2286.76,1308.48,1370.82,533.52,599.18,415.23,495.87,104.42,124.53,111.95,115.08,112.94,129.53,78.91,123.04,78.00,82.71,5.00,7.00,0.00,0.00,20.88,33.18,23.27,40.99,3.88,4.34,12.20,17.25,17.00,20.81,104.00,110.12
1963,5.17,4.48,-5.69,-5.85,9.15,8.00,15.18,14.80,0.76,0.43,60.91,62.74,168.00,191.33,139.00,138.72,281.00,262.34,61.00,70.41,50.00,56.50,22.00,13.69,9.32,11.44,8.77,10.43,16.00,9.11,4713.53,4965.12,15.34,9.45,40.00,39.00,4.00,7.71,31.00,19.00,0.00,0.00,13.97,8.07,141.00,118.48,0.57,2.60,184.00,184.31,114.00,110.60,297.00,292.16,2407.97,2291.21,1496.45,1374.09,678.67,601.80,490.16,495.92,85.99,123.94,107.87,115.49,213.64,129.87,91.50,122.86,69.00,82.66,8.00,7.00,1.00,0.00,34.88,33.13,36.09,40.87,4.58,4.32,26.71,17.24,26.00,20.74,104.00,110.65
1964,4.12,4.50,-3.87,-5.80,7.31,8.02,13.99,14.82,-0.20,0.44,66.15,62.73,200.00,191.00,146.00,138.63,254.00,262.41,72.00,70.23,61.00,56.25,8.00,13.56,10.96,11.33,11.23,10.35,0.00,9.22,5087.52,4957.08,3.84,9.51,25.00,39.21,4.00,7.82,0.00,19.00,0.00,0.00,5.21,8.24,107.00,118.60,3.32,2.69,185.00,184.66,122.00,110.30,306.00,292.20,2120.69,2295.65,1225.82,1377.36,504.45,604.42,494.42,495.97,104.69,123.35,111.11,115.90,134.33,130.21,133.45,122.68,96.00,82.61,3.00,7.00,1.00,0.00,29.77,33.07,31.56,40.74,3.74,4.29,10.53,17.24,12.00,20.66,130.00,111.19
1965,4.83,4.52,-5.64,-5.76,7.92,8.05,14.78,14.84,1.25,0.44,55.31,62.72,196.00,190.67,158.00,138.54,249.00,262.47,82.00,70.05,60.00,56.00,2.00,13.42,10.68,11.23,10.68,10.28,15.00,9.33,4863.84,4949.05,9.32,9.56,46.00,39.42,10.00,7.93,7.00,19.00,0.00,0.00,9.04,8.41,90.00,118.71,5.42,2.78,212.00,185.00,99.00,110.00,310.00,292.24,2413.97,2300.10,1383.90,1380.63,625.34,607.04,493.17,496.02,122.16,122.75,102.48,116.31,140.47,130.55,94.60,122.50,78.00,82.56,9.00,7.00,2.00,0.00,39.63,33.01,43.56,40.62,4.70,4.27,29.17,17.23,21.00,20.58,103.00,111.72
1966,5.38,4.55,-5.44,-5.71,8.59,8.07,15.50,14.87,1.86,0.45,56.47,62.71,184.00,190.33,138.00,138.45,273.00,262.54,63.00,69.86,41.00,55.75,2.00,13.29,7.95,11.12,7.40,10.21,16.00,9.44,4630.40,4941.02,12.60,9.62,38.00,39.63,8.00,8.04,26.00,19.00,0.00,0.00,10.14,8.58,134.00,118.83,0.00,2.87,201.00,185.34,85.00,109.70,285.00,292.28,2433.09,2304.55,1467.10,1383.90,673.66,609.66,447.28,496.07,157.66,122.16,114.31,116.72,85.77,130.89,141.60,122.33,80.00,82.51,5.00,7.00,0.00,0.00,33.65,32.96,33.94,40.49,3.81,4.25,12.59,17.23,18.00,20.50,113.00,112.26
1967,5.78,4.57,-4.06,-5.67,7.80,8.10,17.77,14.89,0.74,0.45,59.28,62.70,191.00,190.00,146.00,138.36,266.00,262.61,68.00,69.68,48.00,55.50,4.00,13.15,7.40,11.01,5.21,10.14,0.00,9.56,4564.05,4932.99,14.25,9.67,65.00,39.84,26.00,8.14,29.00,19.00,0.00,0.00,12.60,8.75,119.00,118.95,15.45,2.95,161.00,185.69,132.00,109.40,292.00,292.32,2429.10,2308.99,1625.95,1387.16,878.78,612.28,393.00,496.12,130.28,121.57,115.08,117.13,37.63,131.23,99.87,122.15,69.00,82.46,6.00,7.00,0.00,0.00,39.70,32.90,40.06,40.37,3.70,4.22,20.53,17.22,20.00,20.42,103.00,112.79
1968,4.93,4.59,-2.69,-5.63,7.61,8.12,15.09,14.91,0.71,0.45,72.25,62.69,179.00,189.67,131.00,138.27,275.00,262.68,56.00,69.49,43.00,55.25,12.00,13.02,7.12,10.91,9.59,10.06,12.00,9.67,4819.06,4924.96,12.33,9.73,32.00,40.05,12.00,8.25,26.00,19.00,0.00,0.00,11.51,8.91,143.00,119.06,7.17,3.04,173.00,186.03,115.00,109.10,287.00,292.36,2182.13,2313.44,1320.50,1390.43,582.57,614.90,500.02,496.17,103.58,120.97,133.37,117.54,140.58,131.57,104.28,121.97,76.00,82.41,6.00,7.00,1.00,0.00,25.85,32.84,28.13,40.24,4.20,4.20,18.70,17.22,16.00,20.34,113.00,113.33
1969,4.62,4.62,-9.96,-5.58,10.36,8.15,15.07,14.94,1.10,0.46,70.19,62.69,167.00,189.33,125.00,138.18,277.00,262.75,74.00,69.31,71.00,55.00,19.00,12.89,9.86,10.80,9.32,9.99,0.00,9.78,4916.90,4916.92,9.32,9.78,48.00,40.26,4.00,8.36,6.00,19.00,0.00,0.00,13.97,9.08,151.00,119.18,2.27,3.13,191.00,186.38,95.00,108.80,285.00,292.40,2472.80,2317.88,1525.03,1393.70,699.32,617.52,448.20,496.21,130.74,120.38,126.96,117.95,141.49,131.92,82.85,121.80,73.00,82.35,7.00,7.00,1.00,0.00,40.17,32.79,57.80,40.12,4.01,4.18,17.73,17.22,17.00,20.26,108.00,113.86
1970,4.69,4.64,-6.15,-5.54,8.83,8.17,16.04,14.96,-0.63,0.46,62.39,62.68,200.00,189.00,138.00,138.09,255.00,262.81,71.00,69.13,69.00,54.75,13.00,12.75,9.32,10.69,9.04,9.92,0.00,9.89,4963.91,4908.89,10.14,9.84,58.00,40.47,24.00,8.46,19.00,19.00,0.00,0.00,10.41,9.25,116.00,119.30,13.56,3.22,166.00,186.72,120.00,108.50,285.00,292.44,2320.14,2322.33,1510.41,1396.97,793.36,620.14,430.77,496.26,88.13,119.79,54.27,118.36,144.04,132.26,126.79,121.62,73.00,82.30,6.00,7.00,1.00,0.00,42.71,32.73,47.62,39.99,3.73,4.16,17.21,17.21,28.00,20.18,112.00,114.40
1971,4.64,4.66,-5.70,-5.49,8.49,8.20,16.30,14.98,-0.69,0.47,65.77,62.67,181.00,188.67,135.00,138.00,258.00,262.88,76.00,68.94,64.00,54.50,15.00,12.62,10.68,10.58,9.59,9.85,7.00,10.00,5003.87,4900.86,12.60,9.89,46.00,40.68,27.00,8.57,28.00,19.00,0.00,0.00,12.88,9.42,122.00,119.42,37.02,3.31,180.00,187.07,108.00,108.20,287.00,292.48,2423.61,2326.78,1525.85,1400.24,737.65,622.76,517.41,496.31,139.99,119.20,124.35,118.77,82.28,132.60,148.74,121.44,87.00,82.25,8.00,7.00,0.00,0.00,30.01,32.67,44.70,39.87,4.30,4.13,20.49,17.21,25.00,20.10,117.00,114.93
1972,3.86,4.69,-7.61,-5.45,8.36,8.22,14.96,15.00,-2.31,0.47,64.42,62.66,196.00,188.33,126.00,137.91,267.00,262.95,70.00,68.76,60.00,54.25,30.00,12.48,13.42,10.48,16.99,9.77,11.00,10.11,5201.39,4892.83,8.77,9.95,44.00,40.89,8.00,8.68,11.00,19.00,0.00,0.00,9.59,9.59,140.00,119.53,2.53,3.40,145.00,187.41,122.00,107.90,266.00,292.51,2034.60,2331.22,1309.78,1403.51,630.37,625.38,496.41,496.36,223.68,118.60,60.98,119.18,125.46,132.94,94.77,121.26,79.00,82.20,8.00,7.00,0.00,0.00,32.56,32.62,39.36,39.74,4.10,4.11,19.58,17.20,16.00,20.02,116.00,115.47
1973,5.26,4.71,-4.32,-5.40,8.28,8.25,16.00,15.03,1.00,0.47,64.29,62.65,184.00,188.00,162.00,137.82,258.00,263.02,60.00,68.58,46.00,54.00,14.00,12.35,12.88,10.37,9.59,9.70,7.00,10.22,4711.74,4884.80,11.78,10.00,52.00,41.11,16.00,8.79,6.00,19.00,0.00,0.00,13.97,9.76,95.00,119.65,7.15,3.49,193.00,187.76,110.00,107.60,302.00,292.55,2393.88,2335.67,1447.09,1406.78,681.62,628.00,393.65,496.41,103.16,118.01,93.55,119.59,70.51,133.28,154.47,121.09,65.00,82.15,4.00,7.00,1.00,0.00,38.04,32.56,39.49,39.62,3.35,4.09,15.05,17.20,18.00,19.94,114.00,116.00
1974,5.49,4.73,-4.75,-5.36,8.46,8.28,15.30,15.05,2.24,0.48,63.67,62.64,181.00,187.67,148.00,137.73,270.00,263.09,49.00,68.39,38.00,53.75,11.00,12.22,7.12,10.26,8.22,9.63,21.00,10.33,4614.38,4876.77,12.60,10.06,40.00,41.32,13.00,8.89,23.00,19.00,0.00,0.00,8.77,9.93,121.00,119.77,4.25,3.58,197.00,188.10,107.00,107.30,303.00,292.59,2379.06,2340.11,1408.66,1410.05,633.24,630.62,423.55,496.46,127.72,117.42,94.99,120.00,87.19,133.62,101.50,120.91,64.00,82.10,6.00,7.00,1.00,0.00,40.99,32.50,47.45,39.49,3.79,4.07,25.14,17.19,32.00,19.86,107.00,116.53
1975,3.88,4.76,-7.90,-5.32,7.20,8.30,15.19,15.07,-0.04,0.48,63.39,62.64,187.00,187.33,141.00,137.64,262.00,263.15,85.00,68.21,77.00,53.50,17.00,12.08,14.52,10.16,13.15,9.56,8.00,10.44,5214.40,4868.73,8.22,10.12,31.00,41.53,11.00,9.00,6.00,19.00,0.00,0.00,8.77,10.09,120.00,119.88,19.20,3.67,180.00,188.45,113.00,107.00,292.00,292.63,2275.41,2344.56,1379.61,1413.32,601.65,633.24,506.10,496.51,158.53,116.83,34.43,120.41,166.22,133.96,135.45,120.73,82.00,82.05,7.00,7.00,0.00,0.00,31.32,32.45,45.10,39.36,3.86,4.04,16.96,17.19,23.00,19.78,126.00,117.07
1976,4.88,4.78,-5.15,-5.27,8.30,8.33,14.91,15.10,1.16,0.48,55.19,62.63,191.00,187.00,154.00,137.55,251.00,263.22,69.00,68.02,56.00,53.25,5.00,11.95,9.59,10.05,9.32,9.48,0.00,10.56,4814.28,4860.70,7.67,10.17,23.00,41.74,3.00,9.11,0.00,19.00,0.00,0.00,8.22,10.26,96.00,120.00,0.00,3.75,196.00,188.79,93.00,106.70,288.00,292.67,2353.28,2349.01,1388.11,1416.59,573.16,635.86,399.79,496.56,125.89,116.23,113.09,120.82,130.11,134.30,45.12,120.56,68.00,82.00,3.00,7.00,0.00,0.00,19.93,32.39,23.93,39.24,3.42,4.02,8.86,17.18,19.00,19.70,113.00,117.60
1977,4.46,4.81,-4.62,-5.23,9.08,8.35,14.93,15.12,-1.04,0.49,60.26,62.62,193.00,186.67,154.00,137.46,270.00,263.29,72.00,67.84,50.00,53.00,16.00,11.81,10.14,9.94,7.40,9.41,0.00,10.67,4983.01,4852.67,8.22,10.23,41.00,41.95,10.00,9.21,6.00,19.00,0.00,0.00,6.03,10.43,115.00,120.12,1.02,3.84,210.00,189.14,94.00,106.40,303.00,292.71,2411.89,2353.45,1411.76,1419.86,624.11,638.48,427.90,496.61,57.04,115.64,89.61,121.23,138.83,134.64,147.15,120.38,75.00,81.95,4.00,7.00,0.00,0.00,27.33,32.33,32.79,39.11,3.43,4.00,9.68,17.18,19.00,19.62,119.00,118.14
1978,4.10,4.83,-7.37,-5.18,8.78,8.38,15.39,15.14,-1.26,0.49,67.60,62.61,188.00,186.33,143.00,137.37,260.00,263.36,95.00,67.66,75.00,52.75,16.00,11.68,11.78,9.84,7.95,9.34,0.00,10.78,5119.62,4844.64,6.58,10.28,38.00,42.16,9.00,9.32,0.00,19.00,0.00,0.00,6.58,10.60,116.00,120.23,1.97,3.93,190.00,189.48,105.00,106.10,294.00,292.75,2348.98,2357.90,1405.34,1423.13,631.89,641.10,451.89,496.65,86.45,115.05,132.03,121.64,140.44,134.98,90.67,120.20,75.00,81.90,6.00,7.00,1.00,0.00,34.05,32.28,41.35,38.99,3.77,3.98,19.63,17.18,21.00,19.54,116.00,118.67
1979,4.56,4.85,-9.44,-5.14,7.91,8.40,16.88,15.17,0.82,0.50,70.10,62.60,189.00,186.00,148.00,137.28,272.00,263.42,78.00,67.47,63.00,52.50,23.00,11.55,11.51,9.73,9.32,9.27,0.00,10.89,4967.99,4836.61,15.89,10.34,61.00,42.37,10.00,9.43,20.00,19.00,0.00,0.00,11.23,10.77,123.00,120.35,13.31,4.02,189.00,189.83,113.00,105.80,301.00,292.79,2520.57,2362.34,1595.52,1426.39,776.74,643.72,364.39,496.70,79.94,114.46,83.76,122.05,74.33,135.32,134.48,120.02,65.00,81.85,4.00,7.00,0.00,0.00,33.04,32.22,37.55,38.86,3.13,3.95,14.99,17.17,22.00,19.46,110.00,119.21
1980,4.81,4.88,-6.57,-5.10,9.82,8.43,14.14,15.19,0.88,0.50,66.08,62.59,169.00,185.67,112.00,137.19,268.00,263.49,73.00,67.29,55.00,52.25,16.00,11.41,9.86,9.62,11.78,9.19,6.00,11.00,4831.45,4828.57,12.60,10.39,34.00,42.58,2.00,9.54,20.00,19.00,0.00,0.00,12.60,10.94,155.00,120.47,0.67,4.11,195.00,190.17,101.00,105.50,295.00,292.83,2448.85,2366.79,1480.12,1429.66,588.35,646.34,615.37,496.75,108.10,113.86,186.72,122.46,124.18,135.66,157.20,119.85,96.00,81.80,11.00,7.00,1.00,0.00,42.36,32.16,49.87,38.74,4.45,3.93,20.58,17.17,12.00,19.38,133.00,119.74
