Station:,"58.9632,-118.1192",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.96319962,Lon:,-118.1192017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.51,-2.25,-24.31,-20.88,5.22,4.60,13.72,13.68,-10.16,-7.59,79.59,75.89,220.00,220.90,143.00,144.08,252.00,246.58,154.00,142.76,162.00,147.80,117.00,99.28,10.96,9.52,11.23,11.05,0.00,13.63,7880.43,7428.74,8.77,9.31,26.00,19.82,6.00,1.00,6.00,19.50,0.00,0.00,3.01,9.24,108.00,101.52,4.22,0.23,154.00,153.36,119.00,123.80,272.00,275.00,1956.59,1884.00,1188.73,1151.75,512.63,505.37,355.38,351.15,61.01,60.63,76.05,73.28,106.67,138.05,100.30,75.28,74.00,61.43,1.00,5.00,0.00,1.00,17.46,28.83,20.47,32.23,2.96,3.74,0.00,14.55,21.00,26.78,117.00,94.25
1951,-3.51,-2.22,-22.52,-20.80,4.33,4.62,14.12,13.68,-10.78,-7.58,73.82,75.83,219.00,220.95,154.00,144.17,240.00,246.72,160.00,142.65,157.00,147.64,105.00,98.85,15.89,9.49,19.73,10.98,14.00,14.00,7860.71,7419.23,8.77,9.35,24.00,19.88,0.00,1.00,15.00,19.80,0.00,0.00,7.95,9.28,85.00,101.56,0.00,0.23,150.00,153.55,116.00,123.67,265.00,275.00,1834.58,1884.90,1108.70,1152.02,489.94,505.49,326.07,351.87,66.94,60.56,116.99,73.41,76.38,138.70,75.76,75.18,60.00,61.33,2.00,5.00,0.00,1.00,26.58,29.01,37.17,32.41,3.05,3.74,8.04,14.68,20.00,26.74,103.00,94.21
1952,-0.58,-2.20,-21.95,-20.72,6.97,4.64,13.44,13.68,-2.84,-7.57,71.80,75.77,199.00,221.00,128.00,144.25,247.00,246.86,123.00,142.53,128.00,147.48,89.00,98.41,4.93,9.46,6.85,10.91,30.00,14.38,6793.92,7409.72,11.78,9.39,15.00,19.94,0.00,1.00,38.00,20.10,0.00,0.00,11.78,9.32,118.00,101.59,0.00,0.23,185.00,153.73,102.00,123.54,286.00,275.00,2100.67,1885.80,1209.62,1152.28,485.58,505.61,347.01,352.59,55.47,60.48,80.21,73.54,159.15,139.35,50.92,75.07,64.00,61.24,5.00,5.00,0.00,1.00,29.36,29.18,30.77,32.59,3.41,3.74,16.74,14.80,24.00,26.70,99.00,94.17
1953,-0.46,-2.17,-17.81,-20.64,5.70,4.67,14.27,13.68,-4.89,-7.56,75.65,75.71,204.00,221.04,155.00,144.33,272.00,247.00,136.00,142.41,134.00,147.31,64.00,97.98,4.93,9.44,9.59,10.84,14.00,14.75,6779.62,7400.21,12.33,9.43,22.00,20.00,7.00,1.00,29.00,20.40,0.00,0.00,14.52,9.36,116.00,101.62,11.02,0.23,142.00,153.91,130.00,123.41,271.00,275.00,1861.70,1886.70,1152.81,1152.55,511.33,505.72,342.65,353.31,54.87,60.41,72.34,73.67,125.53,140.00,77.97,74.97,61.00,61.14,2.00,5.00,1.00,1.00,37.19,29.36,53.75,32.77,3.41,3.75,7.60,14.93,32.00,26.66,96.00,94.13
1954,-1.44,-2.15,-18.59,-20.56,1.20,4.69,14.05,13.67,-2.45,-7.55,73.11,75.65,223.00,221.09,135.00,144.41,258.00,247.14,124.00,142.29,138.00,147.15,76.00,97.54,10.41,9.41,13.15,10.78,46.00,15.13,7099.63,7390.70,13.70,9.47,12.00,20.06,0.00,1.00,49.00,20.70,0.00,0.00,12.05,9.41,122.00,101.65,0.00,0.23,144.00,154.09,127.00,123.29,270.00,275.00,1872.97,1887.60,1160.57,1152.81,514.91,505.84,313.23,354.03,54.19,60.34,61.18,73.80,143.40,140.65,54.60,74.87,64.00,61.05,2.00,5.00,0.00,1.00,22.29,29.54,22.29,32.96,3.10,3.75,5.43,15.06,30.00,26.62,98.00,94.08
1955,-3.07,-2.12,-20.93,-20.48,4.61,4.71,14.22,13.67,-11.20,-7.53,75.79,75.59,227.00,221.13,133.00,144.49,251.00,247.28,147.00,142.18,149.00,146.98,123.00,97.11,9.86,9.38,13.42,10.71,0.00,15.50,7739.82,7381.19,9.04,9.51,27.00,20.12,6.00,1.00,12.00,21.00,0.00,0.00,8.22,9.45,117.00,101.68,8.18,0.23,138.00,154.27,133.00,123.16,270.00,275.00,1857.89,1888.51,1180.23,1153.07,554.50,505.95,349.14,354.75,71.57,60.27,73.51,73.93,138.53,141.30,66.55,74.76,66.00,60.95,7.00,5.00,0.00,1.00,30.33,29.71,34.77,33.14,3.46,3.75,14.42,15.18,20.00,26.58,96.00,94.04
1956,-2.16,-2.10,-21.84,-20.40,5.35,4.73,13.90,13.67,-8.84,-7.52,75.26,75.53,226.00,221.18,134.00,144.58,228.00,247.42,142.00,142.06,151.00,146.82,87.00,96.67,9.59,9.35,14.52,10.64,29.00,15.88,7379.70,7371.68,8.77,9.55,20.00,20.18,1.00,1.00,31.00,21.30,0.00,0.00,13.15,9.49,93.00,101.71,2.42,0.23,145.00,154.45,123.00,123.03,267.00,275.00,1890.30,1889.41,1174.85,1153.34,541.10,506.07,417.30,355.47,68.31,60.20,74.19,74.06,193.41,141.95,88.24,74.66,65.00,60.86,4.00,5.00,1.00,1.00,37.14,29.89,39.81,33.32,3.87,3.75,18.41,15.31,64.00,26.54,103.00,94.00
1957,-1.57,-2.07,-16.80,-20.32,3.60,4.75,13.79,13.67,-6.04,-7.51,73.91,75.47,226.00,221.22,162.00,144.66,237.00,247.56,148.00,141.94,149.00,146.66,91.00,96.24,7.95,9.32,9.32,10.57,0.00,16.25,7142.02,7362.17,10.41,9.59,12.00,20.24,0.00,1.00,20.00,21.60,0.00,0.00,8.22,9.53,74.00,101.75,0.00,0.23,155.00,154.64,121.00,122.90,275.00,275.00,1832.35,1890.31,1088.58,1153.60,448.98,506.18,458.80,356.19,41.41,60.12,59.49,74.19,282.30,142.60,74.31,74.55,67.00,60.76,9.00,5.00,2.00,1.00,55.19,30.07,83.92,33.50,4.45,3.75,30.19,15.44,19.00,26.50,100.00,93.96
1958,-0.49,-2.05,-17.92,-20.23,6.39,4.78,14.45,13.67,-6.78,-7.50,66.21,75.41,207.00,221.27,161.00,144.74,262.00,247.69,132.00,141.82,132.00,146.49,83.00,95.80,3.84,9.29,4.11,10.51,25.00,16.63,6767.71,7352.66,9.59,9.62,25.00,20.29,1.00,1.00,21.00,21.90,0.00,0.00,14.52,9.58,100.00,101.78,0.57,0.23,155.00,154.82,124.00,122.77,278.00,275.00,2012.33,1891.21,1245.31,1153.87,566.74,506.30,306.05,356.91,64.69,60.05,59.21,74.32,118.56,143.25,69.92,74.45,52.00,60.67,2.00,5.00,1.00,1.00,27.87,30.24,29.88,33.68,2.91,3.75,11.35,15.56,14.00,26.46,94.00,93.92
1959,-1.58,-2.02,-19.20,-20.15,4.30,4.80,13.19,13.66,-6.47,-7.49,73.61,75.35,225.00,221.31,147.00,144.82,241.00,247.83,136.00,141.71,148.00,146.33,73.00,95.37,11.51,9.27,12.88,10.44,35.00,17.00,7170.37,7343.16,9.86,9.66,15.00,20.35,4.00,1.00,54.00,22.20,0.00,0.00,9.59,9.62,93.00,101.81,3.14,0.23,146.00,155.00,132.00,122.64,277.00,275.00,1719.03,1892.11,1012.86,1154.13,409.41,506.42,300.64,357.63,49.61,59.98,49.87,74.45,152.80,143.90,49.36,74.35,51.00,60.57,2.00,5.00,0.00,1.00,25.07,30.42,31.27,33.86,3.05,3.76,5.65,15.69,24.00,26.42,91.00,93.88
1960,-1.40,-1.99,-17.68,-20.07,4.29,4.82,14.50,13.66,-7.28,-7.48,67.68,75.29,213.00,221.36,138.00,144.90,259.00,247.97,152.00,141.59,146.00,146.16,90.00,94.93,1.64,9.24,5.48,10.37,18.00,17.38,7110.02,7333.65,8.22,9.70,27.00,20.41,1.00,1.00,19.00,22.50,0.00,0.00,9.59,9.66,120.00,101.84,0.35,0.23,180.00,155.18,110.00,122.51,289.00,275.00,2052.51,1893.01,1187.71,1154.39,509.14,506.53,461.30,358.35,55.88,59.91,127.53,74.58,199.93,144.55,68.20,74.24,71.00,60.48,9.00,5.00,3.00,1.00,41.24,30.60,46.80,34.05,4.28,3.76,34.20,15.82,22.00,26.38,102.00,93.83
1961,-2.41,-1.97,-17.41,-19.99,4.65,4.84,14.82,13.66,-11.26,-7.46,79.29,75.22,233.00,221.41,136.00,144.98,245.00,248.11,156.00,141.47,158.00,146.00,98.00,94.50,13.42,9.21,13.15,10.30,10.00,17.75,7509.75,7324.14,15.62,9.74,45.00,20.47,6.00,1.00,22.00,22.80,0.00,0.00,11.23,9.70,108.00,101.87,3.69,0.23,133.00,155.36,136.00,122.38,268.00,275.00,1993.10,1893.91,1342.01,1154.66,737.18,506.65,353.08,359.07,66.13,59.84,55.07,74.71,142.73,145.20,88.20,74.14,53.00,60.38,6.00,5.00,1.00,1.00,40.56,30.78,49.38,34.23,3.72,3.76,22.16,15.94,24.00,26.33,88.00,93.79
1962,-1.76,-1.94,-21.49,-19.91,4.04,4.87,13.43,13.66,-4.71,-7.45,77.22,75.16,225.00,221.45,142.00,145.07,245.00,248.25,143.00,141.35,144.00,145.84,85.00,94.06,8.22,9.18,5.75,10.24,14.00,18.13,7223.53,7314.63,7.67,9.78,10.00,20.53,0.00,1.00,33.00,23.10,0.00,0.00,10.96,9.75,102.00,101.90,0.00,0.23,147.00,155.55,132.00,122.25,278.00,275.00,1826.28,1894.81,1097.40,1154.92,462.37,506.76,551.25,359.79,73.21,59.77,153.20,74.84,269.00,145.85,56.95,74.04,71.00,60.29,10.00,5.00,4.00,1.00,57.41,30.95,58.25,34.41,4.55,3.76,34.85,16.07,22.00,26.29,116.00,93.75
1963,-1.59,-1.92,-19.70,-19.83,4.22,4.89,14.19,13.65,-6.70,-7.44,72.93,75.10,217.00,221.50,150.00,145.15,236.00,248.39,138.00,141.24,143.00,145.67,99.00,93.62,6.58,9.15,9.04,10.17,23.00,18.50,7165.55,7305.12,9.86,9.82,23.00,20.59,0.00,1.00,33.00,23.40,0.00,0.00,9.86,9.79,85.00,101.94,0.00,0.23,164.00,155.73,127.00,122.13,290.00,275.00,2055.36,1895.71,1246.39,1155.19,542.39,506.88,430.98,360.52,80.23,59.69,79.00,74.97,193.37,146.50,73.83,73.93,54.00,60.19,9.00,5.00,3.00,1.00,40.05,31.13,44.16,34.59,4.71,3.76,27.03,16.20,30.00,26.25,86.00,93.71
1964,-2.25,-1.89,-18.57,-19.75,3.71,4.91,13.19,13.65,-7.04,-7.43,75.95,75.04,219.00,221.54,145.00,145.23,248.00,248.53,141.00,141.12,145.00,145.51,98.00,93.19,6.58,9.13,8.77,10.10,16.00,18.88,7408.43,7295.61,8.49,9.86,12.00,20.65,2.00,1.00,19.00,23.70,0.00,0.00,9.04,9.83,102.00,101.97,5.37,0.23,148.00,155.91,123.00,122.00,270.00,275.00,1828.88,1896.61,1103.95,1155.45,493.33,507.00,364.92,361.24,69.46,59.62,63.52,75.10,147.80,147.15,90.39,73.83,60.00,60.10,3.00,5.00,0.00,1.00,22.64,31.31,28.52,34.77,3.77,3.76,7.09,16.32,22.00,26.21,90.00,93.67
1965,-2.34,-1.87,-21.05,-19.67,4.58,4.93,13.13,13.65,-6.85,-7.42,76.98,74.98,230.00,221.59,158.00,145.31,246.00,248.67,142.00,141.00,143.00,145.34,96.00,92.75,12.33,9.10,14.79,10.03,25.00,19.25,7461.53,7286.10,9.04,9.90,22.00,20.71,0.00,1.00,25.00,24.00,0.00,0.00,12.60,9.87,87.00,102.00,0.54,0.23,141.00,156.09,113.00,121.87,253.00,275.00,1787.69,1897.52,1098.75,1155.71,531.11,507.11,304.37,361.96,71.65,59.55,31.79,75.23,108.42,147.80,94.18,73.73,49.00,60.00,3.00,5.00,0.00,1.00,24.05,31.48,35.12,34.95,3.63,3.77,9.31,16.45,32.00,26.17,77.00,93.62
1966,-3.87,-1.84,-24.20,-19.59,4.63,4.96,13.16,13.65,-11.80,-7.40,76.13,74.92,215.00,221.63,156.00,145.39,251.00,248.81,156.00,140.88,164.00,145.18,115.00,92.32,21.37,9.07,14.52,9.96,20.00,19.63,7996.95,7276.59,9.32,9.94,25.00,20.76,0.00,1.00,14.00,24.30,0.00,0.00,6.30,9.92,94.00,102.03,0.00,0.23,160.00,156.27,123.00,121.74,282.00,275.00,1925.59,1898.42,1133.19,1155.98,444.30,507.23,365.04,362.68,49.30,59.48,82.14,75.36,121.30,148.45,111.65,73.62,66.00,59.90,3.00,5.00,0.00,1.00,24.57,31.66,28.30,35.13,3.59,3.77,11.26,16.57,20.00,26.13,97.00,93.58
1967,-2.13,-1.82,-20.37,-19.50,2.85,4.98,14.54,13.65,-5.99,-7.39,75.34,74.86,230.00,221.68,173.00,145.48,265.00,248.94,139.00,140.76,152.00,145.02,100.00,91.88,10.96,9.04,5.75,9.90,17.00,20.00,7365.78,7267.08,10.68,9.98,27.00,20.82,2.00,1.00,23.00,24.60,0.00,0.00,8.22,9.96,91.00,102.06,0.00,0.23,135.00,156.45,138.00,121.61,272.00,275.00,1844.43,1899.32,1179.05,1156.24,557.28,507.34,344.48,363.40,58.02,59.41,43.46,75.49,156.96,149.10,79.12,73.52,55.00,59.81,6.00,5.00,1.00,1.00,26.49,31.84,31.54,35.32,4.11,3.77,20.95,16.70,40.00,26.09,78.00,93.54
1968,-2.60,-1.79,-19.20,-19.42,5.71,5.00,11.54,13.64,-8.30,-7.38,81.65,74.80,229.00,221.72,164.00,145.56,246.00,249.08,128.00,140.65,136.00,144.85,88.00,91.45,13.97,9.01,10.96,9.83,28.00,20.38,7524.18,7257.57,7.95,10.02,5.00,20.88,0.00,1.00,24.00,24.90,0.00,0.00,8.22,10.00,81.00,102.10,0.11,0.23,158.00,156.64,122.00,121.48,279.00,275.00,1668.72,1900.22,898.93,1156.51,314.75,507.46,316.48,364.12,76.71,59.33,23.57,75.62,163.28,149.75,66.29,73.42,51.00,59.71,6.00,5.00,1.00,1.00,36.87,32.01,60.22,35.50,3.95,3.77,23.01,16.83,35.00,26.05,76.00,93.50
1969,-2.25,-1.76,-23.90,-19.34,5.48,5.02,12.07,13.64,-5.63,-7.37,81.47,74.74,224.00,221.77,175.00,145.64,235.00,249.22,134.00,140.53,143.00,144.69,87.00,91.01,14.52,8.99,12.60,9.76,26.00,20.75,7393.27,7248.06,9.32,10.06,10.00,20.94,0.00,1.00,40.00,25.20,0.00,0.00,9.86,10.04,59.00,102.13,0.00,0.23,189.00,156.82,99.00,121.35,287.00,275.00,1902.02,1901.12,1010.82,1156.77,373.83,507.58,409.59,364.84,69.64,59.26,109.28,75.75,142.58,150.40,79.69,73.31,67.00,59.62,8.00,5.00,0.00,1.00,27.74,32.19,29.71,35.68,4.52,3.77,14.13,16.95,27.00,26.01,85.00,93.46
1970,-1.62,-1.74,-17.41,-19.26,6.18,5.05,13.24,13.64,-9.34,-7.36,78.60,74.68,232.00,221.82,141.00,145.72,250.00,249.36,128.00,140.41,131.00,144.52,84.00,90.58,9.59,8.96,9.86,9.69,15.00,21.13,7188.19,7238.55,10.41,10.10,20.00,21.00,3.00,1.00,19.00,25.50,0.00,0.00,7.12,10.09,108.00,102.16,1.08,0.23,171.00,157.00,107.00,121.22,277.00,275.00,1935.81,1902.02,1132.65,1157.03,491.42,507.69,356.55,365.56,53.99,59.19,102.13,75.88,149.86,151.05,55.24,73.21,49.00,59.52,3.00,5.00,1.00,1.00,35.25,32.37,35.91,35.86,4.13,3.77,13.20,17.08,36.00,25.97,78.00,93.42
1971,-1.95,-1.71,-19.07,-19.18,5.76,5.07,14.28,13.64,-9.20,-7.35,78.17,74.62,212.00,221.86,140.00,145.80,252.00,249.50,143.00,140.29,156.00,144.36,95.00,90.14,7.12,8.93,9.04,9.63,7.00,21.50,7318.81,7229.05,9.59,10.14,33.00,21.06,5.00,1.00,18.00,25.80,0.00,0.00,6.58,10.13,111.00,102.19,4.99,0.23,177.00,157.18,109.00,121.09,285.00,275.00,2181.76,1902.92,1327.41,1157.30,613.23,507.81,312.65,366.28,51.58,59.12,71.77,76.02,97.05,151.70,94.61,73.11,51.00,59.43,3.00,5.00,0.00,1.00,24.95,32.55,25.17,36.04,3.35,3.78,16.11,17.21,19.00,25.93,84.00,93.37
1972,-3.46,-1.69,-23.61,-19.10,4.83,5.09,12.75,13.64,-8.96,-7.33,78.46,74.56,236.00,221.91,143.00,145.89,246.00,249.64,153.00,140.18,159.00,144.20,102.00,89.71,18.36,8.90,11.78,9.56,0.00,21.88,7846.67,7219.54,7.67,10.18,24.00,21.12,2.00,1.00,6.00,26.10,0.00,0.00,6.58,10.17,102.00,102.22,0.00,0.23,135.00,157.36,126.00,120.97,260.00,275.00,1766.89,1903.82,1100.12,1157.56,511.04,507.92,352.59,367.00,76.37,59.05,73.20,76.15,100.69,152.35,97.69,73.00,52.00,59.33,3.00,5.00,0.00,1.00,23.83,32.72,23.83,36.22,3.40,3.78,12.39,17.33,21.00,25.89,91.00,93.33
1973,-1.29,-1.66,-17.98,-19.02,7.48,5.11,13.58,13.63,-9.62,-7.32,71.32,74.50,218.00,221.95,132.00,145.97,231.00,249.78,137.00,140.06,142.00,144.03,103.00,89.27,5.75,8.87,6.85,9.49,0.00,22.25,7054.71,7210.03,7.95,10.22,14.00,21.18,0.00,1.00,9.00,26.40,0.00,0.00,7.67,10.21,98.00,102.25,0.41,0.23,161.00,157.55,117.00,120.84,277.00,275.00,2000.13,1904.72,1198.62,1157.83,499.46,508.04,487.11,367.72,70.44,58.98,151.06,76.28,179.53,153.00,87.71,72.90,71.00,59.24,8.00,5.00,2.00,1.00,59.86,32.90,65.58,36.40,4.44,3.78,27.33,17.46,34.00,25.85,105.00,93.29
1974,-2.58,-1.64,-21.88,-18.94,4.05,5.14,12.94,13.63,-6.70,-7.31,74.43,74.44,229.00,222.00,149.00,146.05,248.00,249.92,146.00,139.94,154.00,143.87,111.00,88.84,10.41,8.84,10.96,9.42,0.00,22.63,7519.83,7200.52,7.40,10.26,9.00,21.24,1.00,1.00,6.00,26.70,0.00,0.00,4.11,10.26,98.00,102.29,0.71,0.23,123.00,157.73,126.00,120.71,248.00,275.00,1553.31,1905.62,942.40,1158.09,391.86,508.15,361.30,368.44,89.23,58.90,67.15,76.41,165.60,153.65,41.43,72.79,60.00,59.14,3.00,5.00,0.00,1.00,21.70,33.08,33.01,36.59,3.27,3.78,8.75,17.59,48.00,25.81,103.00,93.25
1975,-2.29,-1.61,-20.20,-18.86,5.04,5.16,14.61,13.63,-10.45,-7.30,81.73,74.37,209.00,222.04,147.00,146.13,225.00,250.06,145.00,139.82,158.00,143.70,100.00,88.40,8.77,8.82,9.04,9.36,19.00,23.00,7454.67,7191.01,10.41,10.30,17.00,21.29,4.00,1.00,24.00,27.00,0.00,0.00,11.23,10.30,77.00,102.32,14.14,0.23,166.00,157.91,113.00,120.58,278.00,275.00,2072.10,1906.52,1252.92,1158.35,544.66,508.27,461.05,369.16,57.76,58.83,103.81,76.54,203.94,154.30,96.23,72.69,59.00,59.05,7.00,5.00,3.00,1.00,49.91,33.25,49.91,36.77,4.22,3.78,29.24,17.71,36.00,25.77,102.00,93.21
1976,-0.43,-1.58,-18.69,-18.78,7.10,5.18,14.35,13.63,-4.62,-7.29,71.18,74.31,198.00,222.09,129.00,146.21,275.00,250.19,122.00,139.71,127.00,143.54,93.00,87.97,4.66,8.79,6.30,9.29,20.00,23.38,6741.17,7181.50,14.52,10.34,16.00,21.35,0.00,1.00,39.00,27.30,0.00,0.00,15.34,10.34,145.00,102.35,0.00,0.23,172.00,158.09,113.00,120.45,284.00,275.00,2118.55,1907.43,1283.96,1158.62,529.36,508.39,434.86,369.88,49.01,58.76,132.45,76.67,211.02,154.95,44.03,72.59,62.00,58.95,12.00,5.00,3.00,1.00,40.67,33.43,49.72,36.95,5.23,3.78,34.27,17.84,35.00,25.73,80.00,93.17
1977,-0.18,-1.56,-12.11,-18.69,7.03,5.20,12.49,13.63,-8.91,-7.27,72.28,74.25,203.00,222.13,134.00,146.30,239.00,250.33,116.00,139.59,129.00,143.38,76.00,87.53,6.30,8.76,6.85,9.22,42.00,23.75,6639.46,7171.99,13.70,10.38,9.00,21.41,0.00,1.00,74.00,27.60,0.00,0.00,14.79,10.38,104.00,102.38,0.00,0.23,163.00,158.27,112.00,120.32,274.00,275.00,1945.23,1908.33,1139.72,1158.88,410.90,508.50,415.06,370.60,24.62,58.69,178.58,76.80,145.58,155.60,56.72,72.48,62.00,58.86,7.00,5.00,3.00,1.00,46.77,33.61,49.87,37.13,4.72,3.79,30.99,17.97,35.00,25.69,85.00,93.12
1978,-1.10,-1.53,-16.90,-18.61,5.07,5.23,13.35,13.62,-6.13,-7.26,73.25,74.19,211.00,222.18,145.00,146.38,275.00,250.47,131.00,139.47,146.00,143.21,89.00,87.09,5.21,8.73,5.75,9.15,6.00,24.13,6978.30,7162.48,8.77,10.42,13.00,21.47,1.00,1.00,23.00,27.90,0.00,0.00,7.67,10.42,129.00,102.41,0.00,0.23,170.00,158.45,114.00,120.19,283.00,275.00,1958.93,1909.23,1133.64,1159.15,435.36,508.62,384.78,371.32,36.26,58.62,129.28,76.93,171.74,156.25,54.15,72.38,52.00,58.76,10.00,5.00,2.00,1.00,34.10,33.78,34.94,37.31,4.80,3.79,23.98,18.09,26.00,25.65,74.00,93.08
1979,-1.39,-1.51,-22.57,-18.53,2.60,5.25,14.90,13.62,-3.12,-7.25,74.39,74.13,215.00,222.23,150.00,146.46,278.00,250.61,133.00,139.35,134.00,143.05,81.00,86.66,7.40,8.70,9.86,9.09,25.00,24.50,7117.96,7152.97,13.15,10.46,25.00,21.53,1.00,1.00,34.00,28.20,0.00,0.00,16.44,10.47,127.00,102.44,1.28,0.23,160.00,158.64,129.00,120.06,288.00,275.00,2025.84,1910.13,1234.79,1159.41,544.31,508.73,366.00,372.04,69.75,58.54,104.29,77.06,162.01,156.90,33.72,72.28,54.00,58.67,5.00,5.00,1.00,1.00,48.97,33.96,48.97,37.49,3.92,3.79,17.76,18.22,33.00,25.61,89.00,93.04
1980,-0.46,-1.48,-16.11,-18.45,8.92,5.27,13.25,13.62,-7.23,-7.24,75.29,74.07,195.00,222.27,151.00,146.54,237.00,250.75,126.00,139.24,118.00,142.88,79.00,86.22,7.12,8.68,8.22,9.02,44.00,24.88,6753.31,7143.46,16.16,10.50,23.00,21.59,1.00,1.00,62.00,28.50,0.00,0.00,18.90,10.51,85.00,102.48,0.05,0.23,158.00,158.82,105.00,119.93,262.00,275.00,2016.26,1911.03,1230.70,1159.67,550.29,508.85,328.16,372.76,39.36,58.47,62.19,77.19,142.31,157.55,59.19,72.17,49.00,58.57,4.00,5.00,0.00,1.00,24.94,34.14,26.91,37.67,3.72,3.79,19.13,18.35,35.00,25.57,82.00,93.00
1981,0.61,-1.46,-12.89,-18.37,5.52,5.29,15.56,13.62,-6.65,-7.23,78.73,74.01,215.00,222.32,135.00,146.62,242.00,250.89,128.00,139.12,137.00,142.72,61.00,85.79,6.03,8.65,6.85,8.95,53.00,25.25,6401.65,7133.95,20.55,10.54,42.00,21.65,6.00,1.00,71.00,28.80,0.00,0.00,19.73,10.55,106.00,102.51,7.24,0.23,163.00,159.00,119.00,119.80,281.00,275.00,2185.87,1911.93,1397.52,1159.94,718.59,508.97,356.42,373.48,54.26,58.40,108.16,77.32,98.31,158.20,119.77,72.07,54.00,58.48,8.00,5.00,0.00,1.00,43.29,34.31,49.98,37.86,4.21,3.79,18.73,18.47,32.00,25.53,79.00,92.96
