Station:,"51.4732,-113.6812",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.47320175,Lon:,-113.6811981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.78,2.45,-16.59,-11.22,6.49,7.21,14.38,14.50,-3.33,-0.62,73.95,68.79,223.00,205.36,160.00,140.00,254.00,257.00,103.00,88.89,116.00,101.20,57.00,43.33,20.82,12.97,15.62,11.69,0.00,8.27,6301.18,5698.85,6.58,7.78,38.00,32.44,4.00,3.85,8.00,17.66,0.00,0.00,2.19,6.96,93.00,115.08,0.00,2.98,143.00,181.60,128.00,115.77,270.00,295.00,1938.71,2237.57,1223.83,1354.30,574.73,592.82,380.76,411.14,55.95,61.50,39.98,117.62,200.91,196.04,81.34,54.26,68.00,59.43,9.00,9.02,2.00,2.00,37.27,49.10,51.27,57.30,4.18,4.86,14.82,20.20,29.00,28.80,90.00,82.65
1951,0.52,2.48,-14.02,-11.14,6.87,7.23,13.37,14.51,-3.57,-0.61,70.12,68.76,208.00,205.27,151.00,140.00,258.00,257.00,120.00,88.50,127.00,100.80,57.00,43.00,20.27,12.88,19.45,11.62,0.00,8.45,6393.35,5688.46,3.29,7.85,20.00,32.51,2.00,3.87,16.00,17.95,0.00,0.00,4.11,7.03,106.00,115.06,0.26,2.98,152.00,181.70,114.00,115.61,265.00,295.00,1857.60,2238.50,1104.75,1355.03,459.88,593.59,648.12,410.83,87.61,61.04,204.37,117.93,243.24,195.61,110.06,53.98,97.00,59.38,14.00,9.00,4.00,2.00,63.44,48.95,64.11,57.09,5.47,4.85,27.96,20.19,17.00,28.83,118.00,82.71
1952,3.30,2.51,-13.54,-11.07,8.58,7.24,13.86,14.52,1.98,-0.59,66.10,68.74,195.00,205.18,147.00,140.00,276.00,257.00,80.00,88.10,105.00,100.40,38.00,42.67,12.33,12.79,6.85,11.55,0.00,8.64,5377.95,5678.07,6.30,7.91,32.00,32.57,2.00,3.89,21.00,18.24,0.00,0.00,5.75,7.11,128.00,115.04,0.00,2.98,215.00,181.80,102.00,115.45,316.00,295.00,2453.37,2239.44,1425.60,1355.76,555.39,594.36,380.67,410.52,63.52,60.58,122.57,118.23,181.11,195.17,18.89,53.71,62.00,59.33,8.00,8.98,0.00,2.00,43.05,48.81,50.96,56.88,4.65,4.84,17.12,20.17,36.00,28.86,81.00,82.76
1953,4.05,2.54,-7.80,-10.99,5.83,7.25,14.58,14.53,2.77,-0.58,62.13,68.71,205.00,205.09,137.00,140.00,263.00,257.00,59.00,87.70,89.00,100.00,16.00,42.33,6.03,12.69,8.22,11.48,6.00,8.82,5115.95,5667.67,8.49,7.98,27.00,32.64,3.00,3.92,40.00,18.53,0.00,0.00,3.56,7.18,125.00,115.01,3.84,2.98,198.00,181.90,123.00,115.29,320.00,295.00,2258.40,2240.38,1316.78,1356.50,537.07,595.12,556.11,410.20,73.03,60.12,242.18,118.54,215.72,194.74,14.80,53.44,91.00,59.27,11.00,8.96,3.00,2.00,55.61,48.66,64.63,56.67,5.15,4.83,23.53,20.16,47.00,28.89,107.00,82.82
1954,2.48,2.57,-9.58,-10.91,2.71,7.26,13.84,14.53,3.08,-0.57,73.67,68.69,203.00,205.00,127.00,140.00,263.00,257.00,79.00,87.31,89.00,99.60,32.00,42.00,17.53,12.60,17.26,11.41,34.00,9.00,5677.78,5657.28,12.05,8.05,18.00,32.70,2.00,3.94,44.00,18.82,0.00,0.00,9.04,7.25,135.00,114.99,0.00,2.98,148.00,182.00,124.00,115.13,271.00,295.00,1842.34,2241.31,1105.59,1357.23,449.76,595.89,583.75,409.89,78.56,59.66,196.19,118.84,302.35,194.30,16.22,53.16,83.00,59.22,10.00,8.93,4.00,2.00,67.93,48.52,87.59,56.47,5.44,4.82,24.60,20.15,47.00,28.91,107.00,82.88
1955,1.22,2.60,-9.43,-10.83,5.45,7.28,14.74,14.54,-5.89,-0.56,65.84,68.66,214.00,204.91,137.00,140.00,252.00,257.00,107.00,86.91,123.00,99.20,61.00,41.67,15.34,12.51,14.79,11.34,9.00,9.18,6160.60,5646.88,5.48,8.11,33.00,32.77,6.00,3.96,7.00,19.11,0.00,0.00,4.11,7.32,114.00,114.96,4.61,2.98,180.00,182.10,120.00,114.97,299.00,295.00,2098.90,2242.25,1235.65,1357.96,563.40,596.66,400.01,409.58,44.31,59.20,139.87,119.15,157.90,193.87,47.34,52.89,63.00,59.16,10.00,8.91,2.00,2.00,42.63,48.37,52.93,56.26,4.79,4.81,26.82,20.14,24.00,28.94,83.00,82.94
1956,2.41,2.63,-13.75,-10.75,7.26,7.29,14.56,14.55,-1.22,-0.54,70.08,68.64,215.00,204.82,133.00,140.00,246.00,257.00,87.00,86.51,96.00,98.80,52.00,41.33,13.70,12.42,11.51,11.27,15.00,9.36,5732.33,5636.49,9.86,8.18,34.00,32.83,4.00,3.98,28.00,19.40,0.00,0.00,8.77,7.40,112.00,114.94,2.91,2.98,168.00,182.20,127.00,114.82,294.00,295.00,2197.46,2243.18,1371.43,1358.69,658.08,597.43,425.52,409.27,64.38,58.74,125.35,119.46,195.66,193.43,51.53,52.62,64.00,59.11,10.00,8.89,3.00,2.00,59.07,48.22,61.57,56.05,5.20,4.80,18.77,20.13,29.00,28.97,81.00,83.00
1957,3.04,2.66,-9.68,-10.68,7.91,7.30,13.98,14.56,0.07,-0.53,66.46,68.61,205.00,204.73,142.00,140.00,261.00,257.00,81.00,86.11,88.00,98.40,29.00,41.00,12.88,12.33,9.86,11.20,0.00,9.55,5474.31,5626.10,7.12,8.25,28.00,32.90,1.00,4.00,16.00,19.69,0.00,0.00,6.30,7.47,118.00,114.92,0.00,2.98,169.00,182.30,108.00,114.66,276.00,295.00,2168.58,2244.12,1336.40,1359.42,599.20,598.19,409.46,408.96,45.67,58.28,107.72,119.76,180.19,192.99,75.88,52.34,70.00,59.06,10.00,8.87,0.00,2.00,32.41,48.08,38.13,55.84,4.48,4.79,15.68,20.11,22.00,29.00,89.00,83.06
1958,3.91,2.69,-8.69,-10.60,8.08,7.31,15.58,14.56,-0.32,-0.52,65.39,68.59,199.00,204.64,138.00,140.00,246.00,257.00,77.00,85.72,86.00,98.00,30.00,40.67,7.40,12.24,8.49,11.13,10.00,9.73,5186.64,5615.70,11.78,8.31,50.00,32.96,6.00,4.02,27.00,19.98,0.00,0.00,8.77,7.54,107.00,114.89,0.39,2.98,185.00,182.40,123.00,114.50,307.00,295.00,2406.91,2245.05,1512.76,1360.15,721.37,598.96,340.77,408.65,55.07,57.82,80.10,120.07,162.70,192.56,40.26,52.07,50.00,59.00,5.00,8.85,2.00,2.00,52.87,47.93,60.57,55.63,4.27,4.78,13.63,20.10,31.00,29.03,76.00,83.12
