Station:,"49.0388,-110.8047",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.03879929,Lon:,-110.8047028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.19,3.75,-15.41,-10.40,6.86,7.89,15.94,16.11,-0.94,0.31,74.53,70.07,207.00,199.10,159.00,132.62,231.00,258.50,86.00,80.64,102.00,92.00,47.00,36.50,19.73,13.46,16.16,11.97,0.00,10.97,5838.53,5269.71,5.75,7.12,53.00,52.64,11.00,15.00,8.00,17.95,0.00,0.00,3.29,5.30,71.00,127.00,10.25,16.18,162.00,183.88,128.00,112.82,289.00,295.42,2227.50,2503.66,1442.33,1588.65,745.18,793.93,323.59,332.07,66.57,66.92,65.14,101.88,137.10,116.57,50.60,42.06,58.00,53.00,6.00,7.04,1.00,1.00,33.74,40.63,35.21,44.82,4.49,5.34,10.91,20.67,23.00,37.60,72.00,62.63
1951,1.47,3.79,-13.26,-10.32,7.31,7.92,14.98,16.14,-2.20,0.33,73.90,70.04,204.00,198.75,152.00,132.67,258.00,258.63,117.00,80.25,116.00,91.50,50.00,36.20,22.47,13.36,21.10,11.90,7.00,11.27,6110.10,5257.04,3.29,7.24,40.00,52.86,14.00,15.12,7.00,18.30,0.00,0.00,3.84,5.48,105.00,127.00,17.89,16.68,175.00,184.25,114.00,112.58,288.00,295.58,2240.50,2509.51,1391.72,1592.40,633.17,796.94,518.50,331.91,98.89,66.57,146.71,102.52,187.50,116.30,81.33,42.15,74.00,53.00,11.00,7.02,3.00,1.00,55.34,40.61,61.96,44.81,6.81,5.32,29.24,20.64,31.00,37.40,76.00,62.93
1952,3.99,3.83,-12.14,-10.24,9.08,7.94,15.35,16.16,1.53,0.35,66.11,70.02,188.00,198.40,127.00,132.73,276.00,258.75,88.00,79.86,100.00,91.00,32.00,35.90,14.52,13.26,9.86,11.83,10.00,11.57,5161.77,5244.37,5.48,7.35,48.00,53.07,13.00,15.24,32.00,18.65,0.00,0.00,3.56,5.66,148.00,127.00,2.47,17.18,208.00,184.63,102.00,112.34,309.00,295.74,2641.07,2515.35,1647.74,1596.14,746.74,799.94,279.53,331.75,92.23,66.22,46.51,103.16,136.24,116.03,12.80,42.24,38.00,53.00,10.00,7.00,0.00,1.00,38.86,40.58,49.87,44.81,5.91,5.30,20.57,20.60,63.00,37.20,47.00,63.22
1953,5.40,3.87,-5.83,-10.15,6.13,7.96,16.81,16.19,3.51,0.37,66.76,69.99,199.00,198.05,137.00,132.78,264.00,258.88,43.00,79.47,82.00,90.50,8.00,35.60,11.23,13.15,7.40,11.77,0.00,11.87,4692.51,5231.70,9.86,7.47,65.00,53.29,17.00,15.35,32.00,19.00,0.00,0.00,3.29,5.84,126.00,127.00,20.38,17.68,198.00,185.00,123.00,112.10,320.00,295.90,2545.86,2521.20,1598.81,1599.89,788.63,802.95,370.96,331.59,69.10,65.87,212.83,103.80,63.54,115.76,19.25,42.33,58.00,53.00,9.00,6.98,1.00,1.00,36.19,40.55,49.45,44.80,5.48,5.28,18.15,20.57,60.00,37.00,67.00,63.51
1954,4.13,3.91,-8.46,-10.07,4.38,7.98,16.34,16.22,3.78,0.39,77.09,69.97,200.00,197.70,127.00,132.84,272.00,259.00,65.00,79.08,73.00,90.00,29.00,35.30,15.62,13.05,14.25,11.70,35.00,12.17,5140.82,5219.03,10.41,7.58,44.00,53.50,14.00,15.47,43.00,19.35,0.00,0.00,7.40,6.03,144.00,127.00,15.34,18.19,171.00,185.38,101.00,111.85,271.00,296.07,2185.70,2527.04,1402.05,1603.64,692.48,805.96,435.30,331.43,79.61,65.52,139.24,104.44,182.01,115.49,36.90,42.42,64.00,53.00,8.00,6.96,4.00,1.00,40.50,40.53,42.22,44.79,5.80,5.26,34.23,20.54,34.00,36.80,75.00,63.81
1955,2.17,3.95,-9.30,-9.99,5.94,8.00,16.07,16.24,-4.23,0.41,68.10,69.95,201.00,197.35,129.00,132.89,253.00,259.13,108.00,78.68,120.00,89.50,48.00,35.00,16.71,12.95,15.62,11.63,0.00,12.47,5858.38,5206.36,2.19,7.69,47.00,53.71,13.00,15.59,6.00,19.70,0.00,0.00,3.01,6.21,123.00,127.00,16.64,18.69,181.00,185.75,120.00,111.61,300.00,296.23,2310.24,2532.89,1433.89,1607.38,706.79,808.97,388.24,331.27,38.54,65.17,162.62,105.08,154.98,115.22,35.88,42.51,55.00,53.00,11.00,6.93,3.00,1.00,47.26,40.50,55.49,44.78,5.63,5.24,38.31,20.50,45.00,36.60,69.00,64.10
1956,3.71,3.99,-12.41,-9.91,8.22,8.03,15.99,16.27,0.63,0.43,70.23,69.92,200.00,197.00,133.00,132.95,246.00,259.25,83.00,78.29,89.00,89.00,38.00,34.70,14.52,12.85,13.15,11.56,14.00,12.77,5289.84,5193.69,9.04,7.81,50.00,53.93,13.00,15.71,26.00,20.05,0.00,0.00,6.58,6.39,112.00,127.00,9.91,19.19,169.00,186.13,127.00,111.37,295.00,296.39,2427.84,2538.73,1586.56,1611.13,814.98,811.97,350.58,331.11,51.70,64.82,106.59,105.72,152.20,114.95,40.09,42.60,58.00,53.00,12.00,6.91,2.00,1.00,35.30,40.47,44.77,44.78,5.56,5.22,20.46,20.47,24.00,36.40,63.00,64.40
1957,4.16,4.03,-9.74,-9.82,8.84,8.05,16.08,16.30,1.48,0.45,72.45,69.90,196.00,196.65,143.00,133.00,261.00,259.38,74.00,77.90,76.00,88.50,26.00,34.40,11.51,12.75,10.14,11.49,16.00,13.07,5135.88,5181.02,5.48,7.92,57.00,54.14,16.00,15.82,22.00,20.40,0.00,0.00,4.66,6.58,117.00,127.00,18.63,19.69,169.00,186.50,108.00,111.13,276.00,296.56,2446.97,2544.58,1614.11,1614.88,842.65,814.98,299.72,330.95,50.32,64.48,86.86,106.36,83.09,114.68,79.45,42.69,56.00,53.00,2.00,6.89,0.00,1.00,29.74,40.45,40.05,44.77,4.59,5.19,9.92,20.43,20.00,36.20,65.00,64.69
1958,5.04,4.07,-7.15,-9.74,9.31,8.07,17.03,16.32,0.08,0.47,64.41,69.88,187.00,196.30,119.00,133.05,269.00,259.50,78.00,77.51,76.00,88.00,20.00,34.10,9.04,12.64,10.68,11.42,11.00,13.37,4855.96,5168.35,9.04,8.04,55.00,54.36,25.00,15.94,39.00,20.75,0.00,0.00,7.95,6.76,149.00,127.00,27.90,20.20,200.00,186.88,98.00,110.89,297.00,296.72,2696.92,2550.42,1734.11,1618.63,897.13,817.99,331.50,330.79,60.33,64.13,96.24,106.99,82.45,114.41,90.66,42.78,57.00,53.00,6.00,6.87,0.00,1.00,29.18,40.42,29.32,44.76,4.49,5.17,13.91,20.40,20.00,36.00,73.00,64.99
1959,3.77,4.11,-9.80,-9.66,8.16,8.09,15.92,16.35,0.24,0.49,66.84,69.85,204.00,195.95,148.00,133.11,252.00,259.63,73.00,77.11,73.00,87.50,36.00,33.80,14.79,12.54,12.88,11.35,26.00,13.68,5286.88,5155.68,6.30,8.15,49.00,54.57,22.00,16.06,12.00,21.10,0.00,0.00,6.03,6.94,103.00,127.00,19.47,20.70,163.00,187.25,116.00,110.64,278.00,296.88,2215.09,2556.27,1420.57,1622.37,739.28,820.99,303.99,330.63,55.79,63.78,68.29,107.63,124.33,114.14,50.91,42.87,46.00,53.00,4.00,6.84,1.00,1.00,47.68,40.39,56.19,44.76,5.39,5.15,23.13,20.36,41.00,35.80,56.00,65.28
1960,4.40,4.15,-10.03,-9.58,8.44,8.11,17.67,16.38,0.72,0.51,73.79,69.83,189.00,195.60,138.00,133.16,264.00,259.75,88.00,76.72,87.00,87.00,33.00,33.50,13.42,12.44,7.67,11.28,7.00,13.98,5123.29,5143.01,9.86,8.26,65.00,54.79,25.00,16.18,27.00,21.45,0.00,0.00,8.22,7.12,125.00,127.00,56.84,21.20,211.00,187.63,92.00,110.40,302.00,297.05,2714.67,2562.12,1719.91,1626.12,890.05,824.00,245.89,330.47,56.65,63.43,98.19,108.27,57.87,113.86,39.67,42.96,37.00,53.00,6.00,6.82,0.00,1.00,40.91,40.37,42.29,44.75,5.01,5.13,26.13,20.33,41.00,35.60,48.00,65.58
1961,5.63,4.18,-3.23,-9.49,9.30,8.14,17.86,16.41,-2.06,0.53,70.68,69.81,199.00,195.25,132.00,133.22,255.00,259.88,61.00,76.33,71.00,86.50,13.00,33.20,7.95,12.34,7.12,11.21,24.00,14.28,4742.37,5130.34,15.07,8.38,83.00,55.00,37.00,16.29,14.00,21.80,0.00,0.00,15.34,7.31,122.00,127.00,67.98,21.70,175.00,188.00,119.00,110.16,293.00,297.21,2655.91,2567.96,1811.23,1629.87,1095.48,827.01,198.29,330.31,20.60,63.08,66.92,108.91,60.24,113.59,50.53,43.05,34.00,53.00,1.00,6.80,0.00,1.00,13.96,40.34,15.18,44.74,3.67,5.11,0.00,20.29,28.00,35.40,53.00,65.87
1962,5.30,4.22,-9.71,-9.41,9.36,8.16,16.28,16.43,5.07,0.55,66.59,69.78,162.00,194.90,128.00,133.27,246.00,260.00,63.00,75.94,68.00,86.00,31.00,32.90,9.04,12.24,9.59,11.14,29.00,14.58,4720.01,5117.67,12.88,8.49,59.00,55.21,9.00,16.41,37.00,22.15,0.00,0.00,12.88,7.49,117.00,127.00,11.19,22.20,215.00,188.38,103.00,109.92,317.00,297.37,2805.70,2573.81,1741.69,1633.62,842.19,830.02,232.68,330.15,44.83,62.73,87.82,109.55,67.71,113.32,28.07,43.14,38.00,53.00,4.00,6.78,1.00,1.00,43.94,40.31,43.94,44.73,4.37,5.09,12.13,20.26,35.00,35.20,52.00,66.17
1963,6.15,4.26,-6.98,-9.33,9.69,8.18,17.85,16.46,2.16,0.57,69.92,69.76,169.00,194.55,141.00,133.33,292.00,260.13,57.00,75.55,56.00,85.50,38.00,32.60,6.85,12.14,5.21,11.07,35.00,14.88,4496.48,5105.01,17.26,8.61,72.00,55.43,20.00,16.53,60.00,22.50,0.00,0.00,18.90,7.67,150.00,127.00,42.37,22.71,190.00,188.75,114.00,109.68,303.00,297.53,2873.65,2579.65,1931.69,1637.36,1071.52,833.02,257.22,329.99,62.78,62.38,52.39,110.19,112.78,113.05,33.52,43.23,46.00,53.00,4.00,6.76,0.00,1.00,22.08,40.29,28.26,44.73,4.21,5.07,6.63,20.22,63.00,35.00,59.00,66.46
1964,4.48,4.30,-3.81,-9.25,7.29,8.20,16.26,16.49,-0.31,0.59,70.76,69.74,185.00,194.20,118.00,133.38,254.00,260.25,70.00,75.15,80.00,85.00,25.00,32.30,6.30,12.03,10.14,11.00,15.00,15.18,5045.34,5092.34,6.03,8.72,51.00,55.64,16.00,16.65,9.00,22.85,0.00,0.00,7.12,7.85,135.00,127.00,27.45,23.21,198.00,189.13,118.00,109.43,315.00,297.70,2591.34,2585.50,1618.85,1641.11,802.78,836.03,400.20,329.83,64.11,62.03,171.79,110.83,86.20,112.78,62.22,43.32,57.00,53.00,8.00,6.73,1.00,1.00,42.16,40.26,50.77,44.72,5.23,5.04,20.15,20.19,59.00,34.80,74.00,66.76
1965,3.33,4.34,-10.92,-9.16,5.82,8.23,15.30,16.51,1.81,0.61,64.66,69.71,191.00,193.85,141.00,133.44,253.00,260.38,87.00,74.76,94.00,84.50,41.00,32.00,12.33,11.93,17.81,10.93,19.00,15.48,5462.57,5079.67,4.38,8.84,44.00,55.86,9.00,16.76,22.00,23.20,0.00,0.00,8.22,8.04,111.00,127.00,25.32,23.71,198.00,189.50,113.00,109.19,310.00,297.86,2470.31,2591.34,1527.77,1644.86,753.48,839.04,519.38,329.67,65.96,61.68,223.47,111.47,210.17,112.51,32.71,43.41,63.00,53.00,8.00,6.71,3.00,1.00,81.56,40.23,95.19,44.71,6.26,5.02,33.22,20.16,45.00,34.60,81.00,67.05
1966,3.83,4.38,-11.24,-9.08,8.15,8.25,17.37,16.54,-0.72,0.63,66.72,69.69,193.00,193.50,134.00,133.49,273.00,260.50,83.00,74.37,99.00,84.00,36.00,31.70,13.70,11.83,12.05,10.86,11.00,15.78,5283.28,5067.00,8.22,8.95,64.00,56.07,17.00,16.88,31.00,23.55,0.00,0.00,9.59,8.22,138.00,127.00,17.16,24.21,201.00,189.88,85.00,108.95,285.00,298.02,2624.36,2597.19,1691.46,1648.61,890.49,842.05,361.90,329.51,55.79,61.33,106.28,112.10,120.94,112.24,80.55,43.50,54.00,53.00,7.00,6.69,2.00,1.00,40.98,40.21,40.98,44.70,5.04,5.00,24.84,20.12,34.00,34.40,71.00,67.35
1967,4.43,4.42,-8.44,-9.00,5.20,8.27,18.66,16.57,1.63,0.65,64.46,69.66,202.00,193.15,133.00,133.55,286.00,260.63,82.00,73.98,93.00,83.50,27.00,31.40,11.78,11.73,12.33,10.79,0.00,16.08,5132.09,5054.33,7.40,9.06,75.00,56.29,29.00,17.00,6.00,23.90,0.00,0.00,7.40,8.40,152.00,127.00,48.19,24.72,163.00,190.25,134.00,108.71,296.00,298.19,2561.22,2603.03,1748.72,1652.35,987.57,845.05,344.36,329.35,88.62,60.99,164.44,112.74,26.55,111.97,51.78,43.59,50.00,53.00,10.00,6.67,1.00,1.00,45.51,40.18,46.49,44.70,5.12,4.98,20.26,20.09,34.00,34.20,66.00,67.64
1968,4.23,4.46,-5.99,-8.92,7.64,8.29,15.34,16.60,0.95,0.67,75.01,69.64,191.00,192.80,131.00,133.60,275.00,260.75,59.00,73.59,69.00,83.00,32.00,31.10,11.23,11.63,11.51,10.72,22.00,16.39,5094.02,5041.66,10.14,9.18,34.00,56.50,13.00,17.12,25.00,24.25,0.00,0.00,8.77,8.58,143.00,127.00,14.12,25.22,224.00,190.63,81.00,108.47,304.00,298.35,2441.04,2608.88,1433.28,1656.10,666.66,848.06,352.12,329.19,43.53,60.64,114.02,113.38,163.47,111.70,29.93,43.68,49.00,53.00,10.00,6.64,3.00,1.00,60.35,40.15,62.94,44.69,5.09,4.96,32.84,20.05,25.00,34.00,67.00,67.94
1969,3.76,4.50,-16.06,-8.83,9.56,8.31,17.24,16.62,1.37,0.69,78.99,69.62,185.00,192.45,163.00,133.66,258.00,260.88,92.00,73.19,97.00,82.50,35.00,30.80,14.25,11.52,15.62,10.65,8.00,16.69,5348.61,5028.99,10.14,9.29,62.00,56.71,26.00,17.24,29.00,24.60,0.00,0.00,8.77,8.77,94.00,127.00,38.36,25.72,185.00,191.00,99.00,108.22,283.00,298.51,2623.26,2614.72,1709.78,1659.85,905.56,851.07,257.54,329.02,97.75,60.29,54.60,114.02,78.34,111.42,37.13,43.77,43.00,53.00,2.00,6.62,0.00,1.00,19.25,40.13,29.84,44.68,3.82,4.94,0.00,20.02,47.00,33.80,64.00,68.23
1970,3.74,4.54,-8.67,-8.75,8.12,8.34,17.47,16.65,-2.41,0.71,69.44,69.59,211.00,192.10,134.00,133.71,254.00,261.00,81.00,72.80,86.00,82.00,37.00,30.50,8.77,11.42,8.22,10.58,0.00,16.99,5394.02,5016.32,9.04,9.41,73.00,56.93,29.00,17.35,14.00,24.95,0.00,0.00,6.30,8.95,119.00,127.00,58.26,26.22,175.00,191.38,121.00,107.98,295.00,298.67,2565.96,2620.57,1742.33,1663.60,1001.09,854.08,346.02,328.86,44.20,59.94,137.06,114.66,125.96,111.15,43.95,43.86,42.00,53.00,6.00,6.60,5.00,1.00,61.39,40.10,97.15,44.67,5.31,4.92,43.26,19.98,30.00,33.60,64.00,68.53
1971,4.26,4.58,-8.75,-8.67,8.33,8.36,17.88,16.68,-0.51,0.73,71.31,69.57,199.00,191.75,141.00,133.77,257.00,261.13,85.00,72.41,99.00,81.50,31.00,30.20,10.68,11.32,9.04,10.51,8.00,17.29,5218.29,5003.65,10.68,9.52,60.00,57.14,32.00,17.47,8.00,25.30,0.00,0.00,9.32,9.13,115.00,127.00,88.18,26.73,205.00,191.75,95.00,107.74,299.00,298.84,2760.30,2626.41,1773.95,1667.34,969.45,857.08,281.78,328.70,74.85,59.59,107.75,115.30,58.96,110.88,37.48,43.95,49.00,53.00,4.00,6.58,2.00,1.00,49.36,40.07,49.36,44.67,3.98,4.89,15.63,19.95,22.00,33.40,69.00,68.82
