Station:,"57.8794,-113.3179",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.87939835,Lon:,-113.3179016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.49,-2.78,-19.02,-20.36,2.80,3.63,11.61,12.58,-6.74,-7.17,72.92,75.23,235.00,222.55,153.00,150.00,251.00,249.20,145.00,147.04,142.00,145.33,65.00,90.47,15.62,12.27,14.25,11.00,39.00,18.15,7491.80,7582.56,8.77,9.41,7.00,9.14,1.00,0.00,34.00,22.47,0.00,0.00,7.12,7.91,97.00,96.33,1.45,0.73,124.00,145.43,153.00,126.14,276.00,271.00,1344.21,1695.84,745.42,983.47,259.49,385.85,445.96,449.35,64.53,74.46,126.56,97.10,163.49,187.35,91.44,91.47,76.00,71.08,4.00,5.83,0.00,0.72,33.40,34.06,38.20,40.05,3.17,3.52,10.72,13.79,21.00,18.12,129.00,120.53
1960,-1.94,-2.74,-17.44,-20.25,3.13,3.66,13.21,12.59,-7.01,-7.15,68.94,75.12,219.00,222.49,140.00,150.00,263.00,249.29,152.00,146.79,145.00,145.00,86.00,89.94,3.84,12.17,4.38,10.92,19.00,18.58,7295.37,7567.48,7.67,9.51,12.00,9.18,0.00,0.00,18.00,23.00,0.00,0.00,5.48,8.05,122.00,96.42,0.18,0.73,156.00,145.60,126.00,126.02,281.00,271.00,1753.20,1697.26,986.96,984.36,390.67,386.98,479.87,449.38,66.41,73.89,107.25,97.18,215.86,188.46,78.67,90.84,70.00,70.93,8.00,5.89,1.00,0.74,64.72,34.38,65.68,40.35,3.85,3.53,28.04,14.08,18.00,18.26,116.00,120.27
1961,-2.41,-2.69,-16.68,-20.14,3.88,3.69,13.67,12.59,-10.41,-7.13,76.49,75.01,234.00,222.44,136.00,150.00,245.00,249.37,158.00,146.54,150.00,144.67,89.00,89.41,12.88,12.06,12.60,10.84,16.00,19.00,7498.37,7552.40,15.07,9.61,30.00,9.22,2.00,0.00,31.00,23.53,0.00,0.00,10.96,8.18,108.00,96.50,1.84,0.73,132.00,145.77,137.00,125.89,268.00,271.00,1843.43,1698.67,1205.50,985.25,628.67,388.10,330.84,449.41,83.12,73.33,46.40,97.26,119.03,189.56,89.32,90.21,46.00,70.78,3.00,5.94,0.00,0.76,28.44,34.69,32.38,40.66,3.26,3.55,8.64,14.37,38.00,18.40,90.00,120.02
1962,-2.26,-2.65,-21.33,-20.02,3.16,3.72,12.34,12.60,-4.32,-7.11,74.80,74.91,216.00,222.39,143.00,150.00,245.00,249.45,149.00,146.29,144.00,144.33,85.00,88.88,7.95,11.96,7.12,10.75,6.00,19.42,7400.91,7537.31,7.40,9.70,3.00,9.25,0.00,0.00,12.00,24.06,0.00,0.00,8.77,8.32,101.00,96.58,0.00,0.73,149.00,145.94,133.00,125.77,281.00,271.00,1716.79,1700.08,982.36,986.14,360.83,389.23,506.09,449.45,73.21,72.76,148.27,97.34,202.64,190.67,81.28,89.59,75.00,70.63,8.00,6.00,0.00,0.78,27.71,35.01,30.56,40.96,3.72,3.56,20.84,14.65,15.00,18.53,124.00,119.77
1963,-1.27,-2.61,-20.14,-19.91,4.16,3.75,14.33,12.61,-5.29,-7.09,71.48,74.80,208.00,222.34,150.00,150.00,258.00,249.53,141.00,146.03,137.00,144.00,80.00,88.35,5.21,11.86,7.12,10.67,23.00,19.85,7061.79,7522.23,12.60,9.80,12.00,9.29,0.00,0.00,46.00,24.59,0.00,0.00,12.60,8.45,107.00,96.67,1.46,0.73,164.00,146.11,128.00,125.64,291.00,271.00,2086.41,1701.49,1282.32,987.03,572.18,390.35,472.36,449.48,92.53,72.20,69.56,97.41,249.72,191.77,61.68,88.96,71.00,70.47,10.00,6.06,1.00,0.80,36.34,35.32,46.78,41.26,3.93,3.57,25.09,14.94,26.00,18.67,113.00,119.52
1964,-2.14,-2.57,-17.51,-19.79,3.43,3.78,12.92,12.61,-7.06,-7.06,70.97,74.69,210.00,222.29,146.00,150.00,248.00,249.61,140.00,145.78,139.00,143.67,87.00,87.82,7.95,11.75,9.59,10.59,16.00,20.27,7376.12,7507.14,9.59,9.90,10.00,9.33,0.00,0.00,31.00,25.12,0.00,0.00,12.60,8.58,101.00,96.75,4.64,0.73,129.00,146.28,120.00,125.51,248.00,271.00,1672.05,1702.91,1036.78,987.92,464.28,391.48,484.95,449.52,69.44,71.63,97.03,97.49,256.27,192.88,64.84,88.33,64.00,70.32,10.00,6.11,1.00,0.82,35.95,35.64,47.79,41.57,3.84,3.58,26.66,15.23,14.00,18.81,113.00,119.26
1965,-3.05,-2.53,-22.41,-19.68,3.12,3.82,12.05,12.62,-6.13,-7.04,72.99,74.59,234.00,222.23,158.00,150.00,246.00,249.69,143.00,145.53,144.00,143.33,90.00,87.29,12.88,11.65,13.97,10.51,24.00,20.70,7703.70,7492.06,8.22,9.99,12.00,9.37,0.00,0.00,32.00,25.66,0.00,0.00,8.49,8.72,87.00,96.83,0.00,0.73,131.00,146.45,122.00,125.39,252.00,271.00,1587.64,1704.32,955.27,988.81,440.51,392.61,395.73,449.55,84.94,71.07,72.00,97.57,166.71,193.99,69.04,87.71,57.00,70.17,6.00,6.17,0.00,0.84,41.48,35.95,51.16,41.87,3.09,3.60,11.06,15.52,16.00,18.95,114.00,119.01
1966,-4.00,-2.48,-23.20,-19.56,2.87,3.85,12.36,12.62,-10.61,-7.02,76.62,74.48,217.00,222.18,157.00,150.00,255.00,249.78,155.00,145.28,161.00,143.00,101.00,86.76,18.63,11.54,18.63,10.42,27.00,21.12,8034.19,7476.97,7.12,10.09,3.00,9.41,0.00,0.00,34.00,26.19,0.00,0.00,6.30,8.85,97.00,96.92,0.00,0.73,160.00,146.61,123.00,125.26,282.00,271.00,1717.08,1705.73,940.67,989.70,341.56,393.73,528.62,449.58,61.17,70.50,108.70,97.65,231.51,195.09,127.08,87.08,83.00,70.02,7.00,6.23,3.00,0.86,36.81,36.26,40.05,42.17,3.75,3.61,24.34,15.81,17.00,19.09,132.00,118.76
1967,-2.94,-2.44,-20.48,-19.45,0.27,3.88,13.67,12.63,-5.35,-7.00,73.02,74.37,240.00,222.13,174.00,150.00,263.00,249.86,148.00,145.03,148.00,142.67,93.00,86.24,15.89,11.44,9.32,10.34,10.00,21.55,7667.45,7461.89,9.59,10.19,13.00,9.45,0.00,0.00,24.00,26.72,0.00,0.00,9.86,8.99,88.00,97.00,1.09,0.73,128.00,146.78,145.00,125.14,272.00,271.00,1598.31,1707.15,976.80,990.59,439.88,394.86,531.09,449.62,86.03,69.94,109.84,97.73,225.15,196.20,111.09,86.45,78.00,69.86,9.00,6.29,2.00,0.88,38.11,36.58,38.11,42.48,3.90,3.62,26.06,16.10,20.00,19.23,130.00,118.51
1968,-2.83,-2.40,-18.30,-19.33,3.92,3.91,10.33,12.63,-7.20,-6.98,73.28,74.26,234.00,222.08,164.00,150.00,217.00,249.94,130.00,144.77,127.00,142.33,78.00,85.71,11.23,11.34,12.33,10.26,30.00,21.97,7605.04,7446.80,6.85,10.29,2.00,9.49,0.00,0.00,26.00,27.25,0.00,0.00,8.22,9.12,52.00,97.08,0.26,0.73,123.00,146.95,138.00,125.01,260.00,271.00,1323.13,1708.56,716.69,991.48,220.27,395.98,540.06,449.65,76.56,69.37,77.57,97.81,296.01,197.31,89.75,85.82,75.00,69.71,11.00,6.34,2.00,0.90,41.33,36.89,47.53,42.78,4.24,3.64,15.42,16.39,29.00,19.37,118.00,118.25
1969,-2.31,-2.36,-21.92,-19.22,3.82,3.94,11.27,12.64,-5.28,-6.96,77.53,74.16,223.00,222.03,163.00,150.00,257.00,250.02,143.00,144.52,141.00,142.00,70.00,85.18,12.05,11.23,12.88,10.18,22.00,22.40,7416.63,7431.72,7.67,10.38,5.00,9.53,0.00,0.00,33.00,27.78,0.00,0.00,8.49,9.25,93.00,97.17,0.00,0.73,140.00,147.12,123.00,124.88,262.00,271.00,1458.89,1709.97,815.41,992.37,292.24,397.11,325.72,449.68,59.30,68.81,92.31,97.88,113.41,198.41,57.63,85.20,59.00,69.56,2.00,6.40,0.00,0.92,26.32,37.21,27.17,43.08,2.81,3.65,3.96,16.68,26.00,19.51,101.00,118.00
1970,-2.49,-2.31,-17.57,-19.11,4.17,3.97,12.13,12.64,-9.28,-6.93,75.97,74.05,222.00,221.97,140.00,150.00,251.00,250.10,144.00,144.27,140.00,141.67,88.00,84.65,8.22,11.13,9.32,10.09,13.00,22.82,7504.50,7416.63,7.67,10.48,11.00,9.57,1.00,0.00,8.00,28.31,0.00,0.00,4.93,9.39,110.00,97.25,5.09,0.73,124.00,147.29,128.00,124.76,251.00,271.00,1521.18,1711.38,911.94,993.26,379.97,398.24,452.31,449.72,84.23,68.24,98.49,97.96,200.64,199.52,74.21,84.57,70.00,69.40,6.00,6.46,1.00,0.94,45.50,37.52,48.14,43.38,3.72,3.66,17.44,16.97,21.00,19.65,109.00,117.75
1971,-2.41,-2.27,-18.88,-18.99,4.91,4.01,12.68,12.65,-8.89,-6.91,74.57,73.94,208.00,221.92,135.00,150.00,259.00,250.18,148.00,144.02,156.00,141.33,87.00,84.12,9.04,11.03,9.04,10.01,0.00,23.25,7466.72,7401.55,8.49,10.58,12.00,9.61,1.00,0.00,14.00,28.84,0.00,0.00,7.95,9.52,123.00,97.33,0.92,0.73,160.00,147.46,109.00,124.63,268.00,271.00,1871.64,1712.80,1098.36,994.15,458.12,399.36,515.74,449.75,76.03,67.68,99.20,98.04,260.94,200.62,82.55,83.94,66.00,69.25,8.00,6.51,4.00,0.96,41.07,37.84,59.93,43.69,4.37,3.67,32.39,17.25,20.00,19.79,107.00,117.49
1972,-4.07,-2.23,-23.15,-18.88,4.54,4.04,11.14,12.65,-9.98,-6.89,73.89,73.84,237.00,221.87,138.00,150.00,246.00,250.27,163.00,143.76,146.00,141.00,98.00,83.59,18.08,10.92,16.16,9.93,9.00,23.67,8062.14,7386.46,7.40,10.67,8.00,9.65,0.00,0.00,0.00,29.37,0.00,0.00,7.95,9.66,107.00,97.42,0.00,0.73,133.00,147.63,127.00,124.50,259.00,271.00,1587.32,1714.21,947.64,995.04,395.56,400.49,491.67,449.78,87.15,67.11,117.14,98.12,184.35,201.73,101.31,83.31,83.00,69.10,6.00,6.57,1.00,0.98,40.76,38.15,44.12,43.99,3.89,3.69,11.04,17.54,17.00,19.93,116.00,117.24
1973,-1.77,-2.19,-16.73,-18.76,6.14,4.07,12.47,12.66,-9.92,-6.87,68.15,73.73,215.00,221.82,120.00,150.00,256.00,250.35,139.00,143.51,145.00,140.67,86.00,83.06,5.21,10.82,7.40,9.85,27.00,24.10,7231.04,7371.38,7.40,10.77,9.00,9.69,0.00,0.00,20.00,29.91,0.00,0.00,7.40,9.79,135.00,97.50,0.00,0.73,154.00,147.79,120.00,124.38,273.00,271.00,1773.17,1715.62,1013.80,995.93,383.23,401.61,795.44,449.82,59.40,66.55,221.87,98.20,361.35,202.84,150.88,82.69,90.00,68.95,19.00,6.63,8.00,1.00,83.29,38.47,91.70,44.29,6.32,3.70,52.00,17.83,19.00,20.07,122.00,116.99
1974,-3.05,-2.14,-22.58,-18.65,2.11,4.10,10.88,12.66,-4.49,-6.85,72.78,73.62,236.00,221.77,151.00,150.00,231.00,250.43,151.00,143.26,147.00,140.33,91.00,82.53,12.60,10.71,13.15,9.76,14.00,24.52,7685.82,7356.29,7.95,10.87,1.00,9.73,0.00,0.00,7.00,30.44,0.00,0.00,4.38,9.92,79.00,97.58,0.00,0.73,110.00,147.96,139.00,124.25,248.00,271.00,1218.76,1717.03,687.48,996.82,228.40,402.74,516.13,449.85,91.38,65.98,81.08,98.27,282.49,203.94,64.15,82.06,76.00,68.79,5.00,6.69,2.00,1.02,100.41,38.78,108.71,44.60,4.09,3.71,23.74,18.12,32.00,20.21,119.00,116.74
1975,-2.50,-2.10,-18.87,-18.53,3.11,4.13,13.02,12.67,-8.60,-6.83,75.17,73.51,212.00,221.71,147.00,150.00,253.00,250.51,154.00,143.01,144.00,140.00,87.00,82.00,7.95,10.61,7.67,9.68,14.00,24.94,7509.96,7341.21,11.51,10.96,9.00,9.76,0.00,0.00,14.00,30.97,0.00,0.00,11.23,10.06,105.00,97.67,5.29,0.73,155.00,148.13,124.00,124.13,278.00,271.00,1767.68,1718.45,1013.07,997.71,372.78,403.87,626.49,449.88,60.35,65.42,151.79,98.35,304.05,205.05,109.55,81.43,84.00,68.64,9.00,6.74,4.00,1.04,78.74,39.10,82.85,44.90,4.35,3.73,25.21,18.41,16.00,20.35,136.00,116.48
1976,-0.77,-2.06,-17.13,-18.42,6.64,4.17,13.32,12.68,-5.53,-6.80,70.50,73.41,197.00,221.66,139.00,150.00,276.00,250.59,124.00,142.76,129.00,139.67,86.00,81.47,4.93,10.51,5.75,9.60,21.00,25.37,6863.29,7326.12,14.25,11.06,5.00,9.80,0.00,0.00,36.00,31.50,0.00,0.00,11.23,10.19,136.00,97.75,0.50,0.73,172.00,148.30,113.00,124.00,284.00,271.00,1958.74,1719.86,1129.73,998.60,420.09,404.99,401.10,449.92,77.67,64.85,83.46,98.43,157.55,206.16,81.19,80.80,63.00,68.49,7.00,6.80,0.00,1.06,26.94,39.41,31.20,45.20,3.72,3.74,14.39,18.70,24.00,20.49,101.00,116.23
1977,-0.87,-2.02,-12.99,-18.30,5.88,4.20,10.50,12.68,-7.75,-6.78,70.70,73.30,204.00,221.61,162.00,150.00,243.00,250.67,118.00,142.50,127.00,139.33,69.00,80.94,8.49,10.40,8.22,9.51,49.00,25.79,6891.23,7311.04,14.25,11.16,2.00,9.84,0.00,0.00,51.00,32.03,0.00,0.00,14.25,10.33,80.00,97.83,0.00,0.73,163.00,148.47,113.00,123.87,275.00,271.00,1706.13,1721.27,909.65,999.49,275.82,406.12,439.84,449.95,51.86,64.29,78.88,98.51,226.15,207.26,79.55,80.18,69.00,68.34,7.00,6.86,1.00,1.08,36.63,39.73,48.21,45.50,3.81,3.75,17.45,18.99,19.00,20.63,104.00,115.98
1978,-2.00,-1.98,-17.66,-18.19,4.25,4.23,11.62,12.69,-6.25,-6.76,70.43,73.19,202.00,221.56,169.00,150.00,229.00,250.76,142.00,142.25,140.00,139.00,91.00,80.41,8.22,10.30,7.95,9.43,0.00,26.22,7307.66,7295.95,6.85,11.26,7.00,9.88,0.00,0.00,7.00,32.56,0.00,0.00,7.67,10.46,59.00,97.92,0.00,0.73,180.00,148.64,114.00,123.75,293.00,271.00,1767.30,1722.69,921.26,1000.38,298.56,407.25,530.76,449.98,51.14,63.72,135.04,98.59,266.99,208.37,81.27,79.55,73.00,68.18,6.00,6.91,1.00,1.10,55.45,40.04,58.47,45.81,4.10,3.76,17.44,19.28,27.00,20.77,119.00,115.73
1979,-1.95,-1.93,-22.50,-18.08,1.24,4.26,13.49,12.69,-3.28,-6.74,73.90,73.09,212.00,221.51,157.00,150.00,241.00,250.84,147.00,142.00,134.00,138.67,90.00,79.88,9.04,10.19,11.51,9.35,25.00,26.64,7316.24,7280.87,11.23,11.35,17.00,9.92,0.00,0.00,34.00,33.09,0.00,0.00,11.78,10.59,83.00,98.00,3.27,0.73,161.00,148.81,128.00,123.62,288.00,271.00,1850.75,1724.10,1063.22,1001.27,435.80,408.37,432.80,450.02,70.70,63.16,111.62,98.67,202.40,209.47,55.00,78.92,67.00,68.03,8.00,6.97,0.00,1.12,31.52,40.36,31.83,46.11,3.84,3.78,19.75,19.56,26.00,20.91,102.00,115.47
1980,-0.73,-1.89,-16.27,-17.96,7.97,4.29,12.43,12.70,-6.21,-6.72,68.71,72.98,196.00,221.45,157.00,150.00,251.00,250.92,134.00,141.75,123.00,138.33,78.00,79.35,6.03,10.09,6.58,9.27,52.00,27.07,6845.42,7265.79,13.42,11.45,10.00,9.96,0.00,0.00,62.00,33.62,0.00,0.00,13.15,10.73,93.00,98.08,0.00,0.73,153.00,148.98,105.00,123.50,257.00,271.00,1888.14,1725.51,1138.93,1002.16,484.02,409.50,457.49,450.05,40.62,62.59,74.59,98.74,271.22,210.58,53.19,78.30,59.00,67.88,9.00,7.03,4.00,1.14,54.26,40.67,55.23,46.41,4.47,3.79,34.07,19.85,39.00,21.05,95.00,115.22
