Station:,"55.4785,-112.6352",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.47850037,Lon:,-112.6352005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.03,0.07,-22.28,-16.45,5.74,5.85,13.92,13.69,-7.51,-3.88,81.74,72.67,228.00,208.96,144.00,147.38,231.00,252.64,138.00,121.26,142.00,124.26,87.00,67.40,22.47,12.71,15.34,11.90,0.00,13.98,7333.49,6585.29,8.77,8.70,28.00,14.95,3.00,1.00,8.00,20.72,0.00,0.00,2.19,8.12,86.00,105.20,1.29,0.83,145.00,158.00,126.00,122.67,270.00,281.53,1890.78,1939.71,1166.56,1169.99,509.83,495.80,393.54,507.61,34.32,78.82,60.08,102.80,140.65,231.48,143.30,75.86,77.00,70.63,5.00,9.77,0.00,2.00,23.08,51.05,28.86,66.17,3.41,4.37,4.17,22.92,28.00,22.63,111.00,108.14
1951,-1.76,0.10,-18.29,-16.36,5.86,5.88,13.52,13.70,-8.13,-3.86,73.06,72.63,216.00,208.93,157.00,147.25,264.00,252.73,146.00,120.95,148.00,123.96,81.00,67.00,24.93,12.63,18.90,11.84,7.00,14.33,7225.21,6573.71,7.67,8.77,21.00,15.08,2.00,1.00,28.00,21.07,0.00,0.00,2.74,8.20,106.00,105.43,1.43,0.83,149.00,158.25,116.00,122.50,264.00,281.59,1841.25,1942.65,1103.42,1171.89,454.70,497.36,504.75,506.13,88.07,78.16,133.35,103.22,196.90,230.98,98.75,75.46,79.00,70.50,10.00,9.71,1.00,2.00,44.89,50.92,63.66,65.95,3.83,4.37,11.06,22.84,16.00,22.75,129.00,108.00
1952,1.65,0.13,-17.12,-16.28,8.33,5.90,13.63,13.71,-0.49,-3.85,69.91,72.58,192.00,208.89,147.00,147.13,242.00,252.82,111.00,120.65,118.00,123.65,47.00,66.60,8.77,12.54,6.03,11.77,15.00,14.67,5974.91,6562.13,12.60,8.84,9.00,15.21,0.00,1.00,45.00,21.42,0.00,0.00,8.77,8.28,94.00,105.66,0.00,0.84,202.00,158.50,103.00,122.33,304.00,281.64,2336.98,1945.59,1378.04,1173.78,531.87,498.91,386.63,504.65,50.81,77.50,110.77,103.64,199.44,230.47,28.48,75.06,71.00,70.38,5.00,9.66,0.00,2.00,26.56,50.79,40.51,65.72,3.95,4.36,4.05,22.77,23.00,22.88,96.00,107.86
1953,1.54,0.17,-13.73,-16.20,5.95,5.92,13.96,13.72,-1.03,-3.83,74.65,72.54,206.00,208.86,155.00,147.00,270.00,252.91,104.00,120.35,116.00,123.35,42.00,66.20,8.22,12.46,7.12,11.70,16.00,15.02,6034.64,6550.55,10.14,8.90,21.00,15.35,0.00,1.00,24.00,21.77,0.00,0.00,8.49,8.36,114.00,105.90,0.60,0.84,162.00,158.75,110.00,122.17,271.00,281.70,1984.48,1948.53,1180.16,1175.68,487.98,500.46,463.06,503.17,86.70,76.84,108.69,104.06,187.33,229.97,43.58,74.66,71.00,70.25,11.00,9.60,1.00,2.00,42.56,50.66,44.20,65.50,4.34,4.36,14.96,22.69,29.00,23.00,103.00,107.71
1954,0.47,0.20,-14.87,-16.11,1.73,5.95,13.74,13.73,1.21,-3.82,76.69,72.50,198.00,208.82,150.00,146.88,260.00,253.00,110.00,120.05,99.00,123.04,60.00,65.80,12.60,12.38,16.71,11.63,46.00,15.37,6407.91,6538.97,12.33,8.97,7.00,15.48,0.00,1.00,58.00,22.13,0.00,0.00,15.89,8.44,109.00,106.13,0.24,0.84,137.00,159.00,135.00,122.00,271.00,281.75,1744.62,1951.48,1067.98,1177.58,445.80,502.01,538.22,501.69,88.69,76.18,181.60,104.48,258.79,229.46,31.15,74.26,85.00,70.13,10.00,9.54,3.00,2.00,41.41,50.53,43.47,65.28,4.52,4.35,22.02,22.61,23.00,23.13,117.00,107.57
1955,-0.97,0.23,-15.48,-16.03,5.61,5.97,14.31,13.74,-8.50,-3.81,71.03,72.46,211.00,208.78,135.00,146.75,252.00,253.09,137.00,119.74,140.00,122.74,85.00,65.40,13.70,12.30,17.26,11.56,16.00,15.72,6963.31,6527.39,9.04,9.04,23.00,15.61,1.00,1.00,13.00,22.48,0.00,0.00,7.95,8.51,116.00,106.36,7.93,0.84,138.00,159.25,133.00,121.83,270.00,281.81,1837.10,1954.42,1157.35,1179.48,536.13,503.56,588.28,500.20,89.20,75.52,144.48,104.90,255.87,228.96,95.14,73.86,81.00,70.00,12.00,9.49,4.00,2.00,47.39,50.40,80.44,65.06,4.92,4.34,25.72,22.54,18.00,23.25,115.00,107.43
1956,0.35,0.27,-17.76,-15.95,6.45,6.00,13.81,13.76,-4.41,-3.79,68.30,72.42,213.00,208.75,132.00,146.63,246.00,253.18,112.00,119.44,109.00,122.43,68.00,65.00,12.33,12.22,11.23,11.50,34.00,16.06,6462.93,6515.81,11.51,9.11,22.00,15.74,0.00,1.00,30.00,22.83,0.00,0.00,10.96,8.59,113.00,106.60,0.75,0.85,170.00,159.50,123.00,121.67,292.00,281.86,2069.73,1957.36,1260.37,1181.38,579.53,505.12,497.24,498.72,112.07,74.86,88.14,105.32,255.97,228.45,56.06,73.45,59.00,69.88,11.00,9.43,1.00,2.00,50.14,50.27,55.00,64.84,4.28,4.34,29.41,22.46,17.00,23.38,110.00,107.29
1957,0.50,0.30,-14.24,-15.86,6.00,6.02,13.69,13.77,-2.33,-3.78,64.60,72.38,211.00,208.71,162.00,146.50,260.00,253.27,130.00,119.14,127.00,122.13,56.00,64.60,12.05,12.14,8.77,11.43,0.00,16.41,6390.63,6504.22,5.48,9.18,6.00,15.88,0.00,1.00,13.00,23.18,0.00,0.00,7.12,8.67,97.00,106.83,0.00,0.85,159.00,159.75,117.00,121.50,275.00,281.92,1963.45,1960.30,1182.90,1183.28,501.63,506.67,447.93,497.24,48.96,74.20,59.09,105.74,224.08,227.95,110.14,73.05,76.00,69.75,7.00,9.37,0.00,2.00,34.55,50.14,48.77,64.62,3.63,4.33,7.64,22.38,18.00,23.50,117.00,107.14
1958,1.66,0.33,-12.61,-15.78,6.58,6.04,14.39,13.78,-3.82,-3.76,66.02,72.34,202.00,208.67,161.00,146.38,266.00,253.36,118.00,118.84,114.00,121.83,39.00,64.20,7.12,12.05,3.84,11.36,45.00,16.76,5978.76,6492.64,9.59,9.25,16.00,16.01,1.00,1.00,16.00,23.53,0.00,0.00,11.78,8.75,104.00,107.07,0.78,0.85,173.00,160.00,124.00,121.33,296.00,281.97,2062.24,1963.24,1226.36,1185.18,523.57,508.22,363.25,495.76,77.55,73.54,64.65,106.17,178.54,227.44,45.48,72.65,47.00,69.63,6.00,9.31,2.00,2.00,63.08,50.01,65.73,64.40,3.54,4.33,23.86,22.31,29.00,23.63,94.00,107.00
