Station:,"56.3524,-111.5024",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.35240173,Lon:,-111.5024033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.80,-0.74,-23.79,-18.06,5.14,5.24,13.50,13.58,-8.03,-4.88,83.18,73.95,236.00,211.87,158.00,154.50,230.00,247.83,144.00,129.57,148.00,130.67,91.00,76.50,25.21,13.19,15.07,11.57,6.00,12.43,7611.27,6870.48,7.67,8.34,25.00,16.63,3.00,1.00,20.00,19.00,0.00,0.00,1.10,5.86,71.00,95.54,2.05,1.50,147.00,149.67,124.00,123.50,270.00,274.26,1843.98,1878.27,1109.55,1149.86,466.88,482.11,452.44,513.21,50.89,83.87,79.79,112.09,141.59,222.59,157.65,105.41,68.00,68.98,4.00,8.00,1.00,2.00,27.35,48.59,33.54,58.15,3.24,4.08,12.57,23.24,20.00,17.70,130.00,116.45
1951,-2.59,-0.71,-19.48,-17.96,5.22,5.27,13.45,13.59,-9.59,-4.86,75.19,73.90,222.00,211.73,157.00,154.25,223.00,248.06,150.00,129.30,151.00,130.33,95.00,76.00,28.22,13.08,17.81,11.50,7.00,12.85,7524.65,6857.86,9.04,8.41,24.00,16.75,1.00,1.00,22.00,19.40,0.00,0.00,2.74,6.01,65.00,95.99,0.04,1.53,148.00,150.00,117.00,123.33,264.00,274.41,1803.44,1882.44,1080.70,1152.54,450.27,484.26,486.95,511.91,109.32,83.14,136.78,112.16,155.09,222.84,101.43,104.54,73.00,68.86,8.00,8.00,0.00,2.00,39.57,48.63,40.84,58.13,3.71,4.08,20.72,23.24,16.00,17.82,124.00,116.13
1952,0.77,-0.67,-18.64,-17.86,7.93,5.30,13.08,13.61,-1.60,-4.85,71.13,73.85,199.00,211.60,147.00,154.00,242.00,248.30,121.00,129.04,124.00,130.00,61.00,75.50,10.41,12.97,7.95,11.42,12.00,13.27,6294.64,6845.24,9.86,8.49,11.00,16.86,0.00,1.00,44.00,19.80,0.00,0.00,7.40,6.17,94.00,96.43,0.00,1.56,202.00,150.33,103.00,123.17,304.00,274.57,2221.12,1886.60,1269.78,1155.22,465.07,486.42,407.64,510.60,69.68,82.40,107.33,112.23,182.76,223.09,52.95,103.67,60.00,68.75,7.00,8.00,0.00,2.00,32.90,48.66,42.13,58.10,3.61,4.08,7.82,23.23,22.00,17.95,106.00,115.82
1953,0.85,-0.63,-15.00,-17.77,5.50,5.33,14.12,13.62,-2.00,-4.83,74.55,73.80,210.00,211.47,155.00,153.75,264.00,248.54,119.00,128.78,125.00,129.67,44.00,75.00,11.23,12.86,7.12,11.35,18.00,13.69,6299.41,6832.62,10.96,8.57,20.00,16.98,4.00,1.00,12.00,20.20,0.00,0.00,7.12,6.32,108.00,96.88,6.80,1.59,150.00,150.67,122.00,123.00,271.00,274.73,1909.13,1890.77,1160.94,1157.91,500.43,488.57,479.08,509.29,76.99,81.67,95.65,112.30,189.69,223.35,100.10,102.80,62.00,68.63,6.00,8.00,2.00,2.00,34.17,48.70,42.16,58.08,3.71,4.08,21.32,23.22,14.00,18.08,119.00,115.51
1954,-0.29,-0.60,-16.24,-17.67,0.99,5.36,13.63,13.64,0.24,-4.81,76.77,73.75,208.00,211.33,150.00,153.50,259.00,248.78,113.00,128.52,108.00,129.33,68.00,74.50,15.62,12.76,14.79,11.27,41.00,14.11,6685.90,6820.00,12.60,8.65,7.00,17.09,0.00,1.00,56.00,20.60,0.00,0.00,13.42,6.47,108.00,97.33,0.00,1.62,137.00,151.00,135.00,122.83,271.00,274.88,1736.16,1894.93,1061.64,1160.59,442.43,490.73,594.52,507.98,87.28,80.94,206.26,112.37,249.59,223.60,47.91,101.93,78.00,68.52,10.00,8.00,5.00,2.00,56.81,48.73,61.55,58.05,4.57,4.08,26.91,23.21,15.00,18.20,125.00,115.19
1955,-1.76,-0.56,-18.26,-17.58,5.38,5.40,14.39,13.66,-9.08,-4.79,74.52,73.70,218.00,211.20,157.00,153.25,250.00,249.01,142.00,128.26,143.00,129.00,103.00,74.00,15.62,12.65,14.25,11.20,0.00,14.53,7262.03,6807.38,9.86,8.73,26.00,17.21,4.00,1.00,14.00,21.00,0.00,0.00,5.21,6.63,92.00,97.77,9.10,1.65,138.00,151.33,133.00,122.67,270.00,275.04,1851.19,1899.10,1172.01,1163.27,553.56,492.88,584.20,506.68,123.19,80.21,122.84,112.44,244.73,223.85,108.17,101.06,83.00,68.40,10.00,8.00,1.00,2.00,55.65,48.77,66.95,58.03,4.21,4.09,19.46,23.20,16.00,18.33,132.00,114.88
1956,-0.49,-0.53,-19.02,-17.48,5.81,5.43,13.68,13.67,-5.56,-4.78,71.45,73.65,225.00,211.07,165.00,153.00,229.00,249.25,118.00,128.00,125.00,128.67,75.00,73.50,12.60,12.54,10.41,11.12,28.00,14.95,6774.65,6794.76,11.51,8.81,24.00,17.32,2.00,1.00,30.00,21.40,0.00,0.00,8.22,6.78,63.00,98.22,1.72,1.68,144.00,151.67,124.00,122.50,267.00,275.19,1903.43,1903.27,1192.21,1165.95,560.51,495.04,567.30,505.37,99.20,79.48,93.13,112.50,299.93,224.10,79.74,100.19,70.00,68.29,13.00,8.00,3.00,2.00,49.19,48.80,76.25,58.00,4.71,4.09,35.31,23.19,15.00,18.46,113.00,114.57
1957,-0.39,-0.49,-15.28,-17.38,4.90,5.46,13.59,13.69,-3.67,-4.76,69.50,73.60,218.00,210.93,160.00,152.75,260.00,249.49,135.00,127.74,132.00,128.33,62.00,73.00,12.05,12.44,8.49,11.05,0.00,15.37,6715.20,6782.14,6.58,8.88,12.00,17.44,0.00,1.00,6.00,21.80,0.00,0.00,4.66,6.93,99.00,98.66,0.00,1.72,159.00,152.00,117.00,122.33,275.00,275.35,1890.34,1907.43,1115.62,1168.63,472.34,497.19,476.13,504.06,41.46,78.75,93.46,112.57,212.07,224.36,115.58,99.32,71.00,68.17,6.00,8.00,0.00,2.00,37.64,48.84,50.42,57.98,3.69,4.09,12.98,23.19,16.00,18.58,119.00,114.25
1958,0.80,-0.46,-14.64,-17.29,6.19,5.49,14.04,13.70,-4.72,-4.74,68.68,73.54,200.00,210.80,161.00,152.50,266.00,249.73,124.00,127.48,123.00,128.00,54.00,72.50,7.95,12.33,4.66,10.97,33.00,15.79,6294.86,6769.52,8.22,8.96,16.00,17.56,1.00,1.00,18.00,22.20,0.00,0.00,9.32,7.08,104.00,99.11,1.54,1.75,184.00,152.33,124.00,122.17,307.00,275.51,2052.58,1911.60,1174.82,1171.32,483.73,499.35,444.89,502.76,93.74,78.02,82.84,112.64,223.69,224.61,53.94,98.45,51.00,68.05,4.00,8.00,3.00,2.00,80.75,48.87,95.13,57.95,3.82,4.09,30.87,23.18,17.00,18.71,105.00,113.94
1959,-0.13,-0.42,-15.46,-17.19,4.99,5.52,12.79,13.72,-3.83,-4.72,69.43,73.49,221.00,210.67,151.00,152.25,252.00,249.96,118.00,127.22,108.00,127.67,53.00,72.00,13.42,12.22,16.44,10.90,59.00,16.20,6636.68,6756.90,7.12,9.04,8.00,17.67,2.00,1.00,47.00,22.60,0.00,0.00,10.14,7.24,100.00,99.55,3.03,1.78,130.00,152.67,148.00,122.00,277.00,275.66,1529.54,1915.77,901.61,1174.00,353.78,501.50,554.17,501.45,58.75,77.29,153.00,112.71,214.06,224.86,125.98,97.58,70.00,67.94,11.00,8.00,5.00,2.00,61.20,48.91,66.27,57.93,4.67,4.09,30.50,23.17,21.00,18.83,110.00,113.63
1960,0.43,-0.39,-14.09,-17.10,4.77,5.55,14.55,13.74,-4.00,-4.71,65.58,73.44,201.00,210.53,139.00,152.00,282.00,250.20,137.00,126.96,121.00,127.33,56.00,71.50,3.29,12.11,5.75,10.83,19.00,16.62,6450.34,6744.28,6.85,9.12,17.00,17.79,2.00,1.00,19.00,23.00,0.00,0.00,8.22,7.39,142.00,100.00,6.91,1.81,165.00,153.00,126.00,121.83,290.00,275.82,1994.89,1919.93,1191.96,1176.68,520.60,503.66,736.06,500.14,83.65,76.56,152.64,112.78,401.56,225.11,80.14,96.71,74.00,67.82,16.00,8.00,9.00,2.00,112.16,48.94,114.08,57.90,6.28,4.09,46.68,23.16,16.00,18.96,113.00,113.31
