Station:,"52.1356,-109.2902",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.13560104,Lon:,-109.2901993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.90,0.89,-21.40,-15.66,6.24,6.81,15.08,15.12,-5.60,-3.04,79.91,73.22,225.00,211.20,158.00,145.22,231.00,251.79,132.00,121.83,136.00,125.95,86.00,60.35,20.27,14.30,12.60,10.50,0.00,8.00,6947.22,6303.95,7.40,7.44,45.00,38.47,8.00,7.56,9.00,20.67,0.00,0.00,0.82,5.42,72.00,105.63,6.23,9.60,146.00,168.52,126.00,119.14,271.00,288.63,2063.19,2246.87,1336.27,1416.71,669.93,675.75,327.02,344.34,19.31,49.21,30.67,83.67,188.15,157.44,85.12,45.80,51.00,49.91,7.00,7.00,1.00,1.00,44.75,40.89,49.44,46.11,4.63,4.60,19.13,18.47,26.00,30.21,70.00,71.29
1951,-1.09,0.93,-18.56,-15.58,6.38,6.83,14.05,15.14,-6.23,-3.02,70.63,73.18,214.00,211.00,156.00,145.11,258.00,251.95,147.00,121.47,143.00,125.49,81.00,59.94,23.29,14.17,18.08,10.45,0.00,8.40,7006.43,6292.16,4.38,7.51,32.00,38.56,4.00,7.61,16.00,20.98,0.00,0.00,2.74,5.55,101.00,105.88,4.12,9.71,151.00,168.80,115.00,118.96,265.00,288.70,1983.98,2249.59,1234.79,1418.60,550.06,677.79,419.90,344.19,63.82,48.91,92.09,84.16,222.11,157.18,45.65,45.73,67.00,49.82,8.00,7.00,0.00,1.00,32.11,40.82,45.73,46.02,4.79,4.59,7.21,18.57,35.00,30.19,87.00,71.33
1952,1.72,0.96,-17.06,-15.49,8.30,6.85,14.55,15.15,-0.87,-3.00,70.42,73.14,197.00,210.80,128.00,145.00,248.00,252.11,117.00,121.12,131.00,125.02,56.00,59.53,11.51,14.05,4.93,10.40,0.00,8.80,5967.96,6280.36,7.12,7.59,34.00,38.65,4.00,7.67,41.00,21.29,0.00,0.00,3.56,5.69,119.00,106.12,0.08,9.82,207.00,169.07,103.00,118.78,309.00,288.77,2482.20,2252.30,1511.71,1420.48,643.26,679.83,309.95,344.04,43.59,48.62,102.15,84.65,138.84,156.93,25.37,45.65,60.00,49.72,4.00,7.00,0.00,1.00,24.26,40.74,27.81,45.92,4.17,4.59,9.90,18.67,35.00,30.17,74.00,71.38
1953,2.72,1.00,-12.86,-15.41,6.02,6.88,15.62,15.17,0.69,-2.98,74.45,73.10,205.00,210.60,140.00,144.89,264.00,252.26,106.00,120.76,117.00,124.56,31.00,59.12,9.59,13.92,4.93,10.35,6.00,9.20,5650.77,6268.57,11.78,7.67,41.00,38.73,10.00,7.72,35.00,21.60,0.00,0.00,4.66,5.82,123.00,106.37,18.98,9.94,180.00,169.34,123.00,118.61,302.00,288.84,2343.68,2255.01,1465.55,1422.37,690.38,681.87,350.56,343.89,54.91,48.32,121.41,85.13,153.03,156.68,15.65,45.57,56.00,49.63,10.00,7.00,0.00,1.00,38.03,40.67,39.41,45.83,4.31,4.58,9.93,18.77,35.00,30.15,79.00,71.43
1954,1.29,1.03,-13.25,-15.33,2.71,6.90,14.41,15.18,1.13,-2.96,74.96,73.06,220.00,210.40,151.00,144.78,263.00,252.42,93.00,120.40,99.00,124.10,46.00,58.71,18.08,13.79,18.63,10.30,45.00,9.60,6131.31,6256.78,13.70,7.75,22.00,38.82,4.00,7.78,62.00,21.91,0.00,0.00,10.14,5.96,111.00,106.62,4.79,10.05,147.00,169.61,125.00,118.43,271.00,288.91,1898.92,2257.72,1170.72,1424.26,514.05,683.91,469.59,343.75,24.75,48.03,114.08,85.62,303.34,156.43,27.95,45.50,69.00,49.54,9.00,7.00,2.00,1.00,51.18,40.60,57.06,45.74,5.02,4.57,21.77,18.87,35.00,30.13,92.00,71.48
1955,-0.13,1.07,-14.27,-15.25,5.93,6.92,15.48,15.20,-7.82,-2.94,71.89,73.02,212.00,210.20,136.00,144.67,249.00,252.58,134.00,120.05,143.00,123.64,85.00,58.29,19.18,13.66,14.79,10.25,0.00,10.00,6688.35,6244.99,7.40,7.83,39.00,38.91,11.00,7.83,10.00,22.22,0.00,0.00,2.74,6.09,112.00,106.87,17.65,10.16,152.00,169.88,120.00,118.25,271.00,288.98,2042.84,2260.44,1290.07,1426.14,646.50,685.95,371.15,343.60,42.16,47.73,106.82,86.10,152.82,156.18,59.45,45.42,56.00,49.44,7.00,7.00,2.00,1.00,49.27,40.53,51.75,45.64,4.92,4.57,19.46,18.96,29.00,30.11,74.00,71.52
1956,0.79,1.10,-17.58,-15.17,6.27,6.95,14.82,15.21,-3.12,-2.92,76.56,72.98,217.00,210.00,133.00,144.56,247.00,252.74,113.00,119.69,120.00,123.18,69.00,57.88,16.99,13.53,8.77,10.20,18.00,10.40,6331.91,6233.19,8.22,7.91,44.00,39.00,5.00,7.89,30.00,22.53,0.00,0.00,6.58,6.22,113.00,107.11,7.11,10.27,170.00,170.15,125.00,118.07,294.00,289.05,2270.74,2263.15,1438.59,1428.03,714.68,687.99,339.73,343.45,71.59,47.43,76.13,86.59,172.24,155.92,34.70,45.35,51.00,49.35,6.00,7.00,1.00,1.00,45.78,40.46,60.98,45.55,4.57,4.56,18.01,19.06,36.00,30.09,73.00,71.57
1957,1.78,1.14,-13.77,-15.09,7.77,6.97,15.20,15.23,-1.61,-2.90,71.10,72.94,217.00,209.80,162.00,144.44,256.00,252.89,117.00,119.33,126.00,122.72,51.00,57.47,13.97,13.41,7.40,10.15,6.00,10.80,5965.91,6221.40,9.04,7.98,51.00,39.09,8.00,7.94,33.00,22.84,0.00,0.00,3.29,6.36,93.00,107.36,12.26,10.38,160.00,170.43,117.00,117.90,276.00,289.12,2250.56,2265.86,1461.52,1429.92,736.24,690.04,265.59,343.31,22.05,47.14,48.39,87.07,148.34,155.67,40.96,45.27,50.00,49.26,3.00,7.00,0.00,1.00,19.97,40.39,19.97,45.45,3.91,4.55,0.00,19.16,25.00,30.07,66.00,71.62
1958,1.90,1.17,-13.39,-15.01,7.64,6.99,15.38,15.24,-3.79,-2.89,70.38,72.90,208.00,209.60,162.00,144.33,246.00,253.05,121.00,118.98,123.00,122.26,43.00,57.06,13.70,13.28,5.21,10.10,7.00,11.20,5941.18,6209.61,7.40,8.06,39.00,39.18,13.00,8.00,9.00,23.15,0.00,0.00,4.66,6.49,83.00,107.61,9.73,10.49,196.00,170.70,102.00,117.72,297.00,289.19,2320.41,2268.57,1400.70,1431.80,656.27,692.08,262.03,343.16,49.52,46.84,67.61,87.56,80.16,155.42,68.35,45.20,39.00,49.16,4.00,7.00,0.00,1.00,30.98,40.31,30.98,45.36,3.65,4.55,20.93,19.26,40.00,30.05,68.00,71.67
1959,1.23,1.21,-14.28,-14.92,7.25,7.02,14.54,15.25,-3.34,-2.87,72.80,72.86,232.00,209.40,148.00,144.22,252.00,253.21,107.00,118.62,106.00,121.80,48.00,56.65,15.34,13.15,13.97,10.05,12.00,11.60,6168.81,6197.82,6.85,8.14,33.00,39.27,7.00,8.06,30.00,23.46,0.00,0.00,2.74,6.63,103.00,107.86,7.48,10.60,145.00,170.97,134.00,117.54,278.00,289.26,1901.18,2271.28,1200.96,1433.69,577.08,694.12,299.31,343.01,25.82,46.55,73.05,88.04,128.58,155.17,68.11,45.12,44.00,49.07,6.00,7.00,0.00,1.00,24.14,40.24,29.75,45.26,4.06,4.54,5.67,19.35,25.00,30.03,70.00,71.71
1960,2.14,1.24,-14.16,-14.84,7.06,7.04,16.85,15.27,-2.39,-2.85,71.73,72.82,216.00,209.20,156.00,144.11,259.00,253.37,117.00,118.27,111.00,121.34,58.00,56.24,9.86,13.02,5.21,10.00,18.00,12.00,5902.60,6186.02,10.68,8.22,48.00,39.35,17.00,8.11,7.00,23.77,0.00,0.00,9.04,6.76,102.00,108.10,24.83,10.71,175.00,171.24,126.00,117.37,300.00,289.33,2368.20,2274.00,1523.25,1435.58,785.94,696.16,282.41,342.86,33.75,46.25,62.08,88.53,159.94,154.92,26.33,45.04,39.00,48.98,6.00,7.00,1.00,1.00,39.50,40.17,43.30,45.17,4.42,4.54,8.54,19.45,46.00,30.01,60.00,71.76
1961,2.27,1.28,-9.94,-14.76,8.24,7.06,16.51,15.28,-5.74,-2.83,76.27,72.77,219.00,209.00,137.00,144.00,246.00,253.53,114.00,117.91,119.00,120.88,53.00,55.82,11.23,12.89,9.32,9.95,23.00,12.40,5912.19,6174.23,14.79,8.30,72.00,39.44,29.00,8.17,44.00,24.08,0.00,0.00,8.22,6.90,108.00,108.35,49.34,10.82,173.00,171.51,121.00,117.19,293.00,289.40,2441.25,2276.71,1638.54,1437.46,956.24,698.20,278.10,342.72,45.54,45.95,108.75,89.02,63.57,154.67,62.84,44.97,41.00,48.89,4.00,7.00,2.00,1.00,38.65,40.10,38.65,45.08,4.32,4.53,20.02,19.55,32.00,29.99,61.00,71.81
1962,2.31,1.31,-15.86,-14.68,7.62,7.09,14.94,15.30,1.94,-2.81,74.98,72.73,194.00,208.80,144.00,143.89,246.00,253.68,100.00,117.55,99.00,120.42,55.00,55.41,9.59,12.77,7.40,9.90,10.00,12.80,5774.36,6162.44,11.23,8.38,37.00,39.53,7.00,8.22,44.00,24.39,0.00,0.00,11.51,7.03,101.00,108.60,9.43,10.93,210.00,171.78,104.00,117.01,313.00,289.47,2521.88,2279.42,1525.33,1439.35,702.29,700.24,355.98,342.57,61.82,45.66,82.82,89.50,174.17,154.41,32.86,44.89,46.00,48.79,7.00,7.00,3.00,1.00,50.61,40.03,53.20,44.98,4.17,4.52,21.69,19.65,22.00,29.97,82.00,71.86
