Station:,"59.8604,-112.2431",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.86040115,Lon:,-112.243103,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.37,-3.64,-26.77,-23.63,3.67,2.75,13.37,13.99,-9.50,-8.20,80.57,77.33,223.00,220.12,176.00,146.37,230.00,252.00,157.00,155.88,157.00,154.67,113.00,109.92,17.26,12.74,11.78,11.92,7.00,6.41,8195.53,7908.23,5.75,7.88,21.00,19.20,5.00,2.00,6.00,17.60,0.00,0.00,3.01,6.52,53.00,106.25,8.81,2.34,152.00,150.66,120.00,126.00,271.00,272.91,1827.63,1855.95,1074.15,1118.69,445.54,514.51,363.14,363.69,56.78,67.14,50.63,72.60,107.10,127.02,135.76,97.09,52.00,49.91,3.00,5.00,0.00,1.00,30.62,27.75,35.20,31.78,2.81,3.26,11.98,13.86,25.00,21.13,110.00,94.43
1951,-4.47,-3.60,-23.96,-23.54,2.87,2.79,14.39,14.01,-11.91,-8.17,77.21,77.25,226.00,220.05,156.00,146.40,265.00,252.00,171.00,155.74,172.00,154.33,124.00,109.38,22.19,12.60,17.53,11.82,7.00,6.97,8229.30,7893.30,9.59,7.98,28.00,19.36,3.00,2.00,22.00,18.00,0.00,0.00,5.75,6.67,108.00,106.21,0.53,2.44,143.00,150.68,122.00,126.00,264.00,272.94,1778.31,1858.17,1094.46,1120.92,507.28,516.56,336.17,363.14,62.18,66.75,120.03,72.50,87.73,127.41,70.33,96.67,51.00,49.87,2.00,5.00,1.00,1.00,37.80,27.87,48.76,31.87,2.68,3.27,6.32,13.96,20.00,21.29,107.00,94.14
1952,-1.64,-3.56,-23.52,-23.44,6.58,2.83,12.77,14.02,-4.42,-8.14,75.10,77.17,201.00,219.98,147.00,146.43,252.00,252.00,138.00,155.59,136.00,154.00,77.00,108.85,10.41,12.47,7.67,11.72,22.00,7.53,7174.27,7878.37,8.49,8.08,12.00,19.52,0.00,2.00,41.00,18.40,0.00,0.00,8.49,6.82,104.00,106.17,0.00,2.53,159.00,150.71,115.00,126.00,273.00,272.97,1870.14,1860.40,1090.78,1123.15,422.38,518.61,326.54,362.59,67.07,66.37,67.46,72.39,121.53,127.80,75.65,96.24,45.00,49.83,2.00,5.00,0.00,1.00,16.02,28.00,16.45,31.96,2.73,3.28,4.64,14.05,20.00,21.44,97.00,93.86
1953,-1.36,-3.52,-20.26,-23.34,4.20,2.87,14.63,14.04,-4.39,-8.11,78.25,77.09,207.00,219.91,155.00,146.46,276.00,252.00,145.00,155.45,141.00,153.67,73.00,108.31,11.78,12.33,8.77,11.61,28.00,8.09,7134.96,7863.44,12.33,8.18,28.00,19.67,7.00,2.00,27.00,18.80,0.00,0.00,12.88,6.96,120.00,106.13,22.42,2.63,148.00,150.74,126.00,126.00,273.00,273.00,1908.42,1862.63,1170.24,1125.38,539.86,520.66,366.87,362.03,70.48,65.99,35.98,72.29,123.54,128.19,129.35,95.81,51.00,49.78,4.00,5.00,0.00,1.00,20.12,28.12,31.07,32.05,2.87,3.29,7.30,14.15,25.00,21.60,109.00,93.57
1954,-2.67,-3.47,-22.02,-23.24,-0.81,2.91,14.55,14.05,-3.18,-8.08,74.62,77.01,224.00,219.84,144.00,146.49,258.00,252.00,147.00,155.30,151.00,153.33,85.00,107.77,13.42,12.19,13.42,11.51,44.00,8.65,7571.47,7848.51,13.70,8.28,22.00,19.83,0.00,2.00,50.00,19.20,0.00,0.00,10.14,7.11,113.00,106.08,0.69,2.72,137.00,150.76,135.00,126.00,271.00,273.03,1864.39,1864.86,1189.65,1127.60,577.20,522.71,370.42,361.48,61.95,65.60,37.64,72.19,173.56,128.57,96.36,95.39,45.00,49.74,6.00,5.00,0.00,1.00,33.71,28.24,56.78,32.14,3.47,3.30,21.00,14.25,31.00,21.75,93.00,93.29
1955,-3.84,-3.43,-24.57,-23.14,3.91,2.95,14.87,14.06,-10.78,-8.05,76.60,76.93,222.00,219.76,143.00,146.52,250.00,252.00,155.00,155.16,155.00,153.00,126.00,107.23,12.88,12.05,15.34,11.41,0.00,9.22,8061.14,7833.58,10.14,8.38,34.00,19.98,9.00,2.00,10.00,19.60,0.00,0.00,6.58,7.26,106.00,106.04,21.69,2.82,138.00,150.79,133.00,126.00,270.00,273.06,1924.58,1867.08,1246.03,1129.83,634.92,524.76,378.86,360.92,73.74,65.22,82.13,72.09,125.14,128.96,102.69,94.96,58.00,49.70,4.00,5.00,0.00,1.00,26.60,28.36,32.32,32.23,2.98,3.31,15.02,14.35,17.00,21.91,111.00,93.00
1956,-3.28,-3.39,-22.41,-23.04,2.99,2.98,13.86,14.08,-9.68,-8.03,73.82,76.84,233.00,219.69,142.00,146.55,230.00,252.00,153.00,155.01,154.00,152.67,100.00,106.69,11.51,11.92,15.34,11.31,9.00,9.78,7800.75,7818.65,7.12,8.49,22.00,20.14,0.00,2.00,18.00,20.00,0.00,0.00,8.22,7.41,87.00,106.00,2.66,2.91,133.00,150.82,135.00,126.00,267.00,273.09,1754.82,1869.31,1098.02,1132.06,525.67,526.81,397.52,360.37,55.33,64.84,76.69,71.98,135.54,129.35,126.69,94.53,52.00,49.65,5.00,5.00,1.00,1.00,23.46,28.49,24.47,32.32,3.58,3.32,16.31,14.45,19.00,22.06,96.00,92.71
1957,-3.33,-3.34,-21.18,-22.95,1.05,3.02,14.09,14.09,-7.24,-8.00,74.54,76.76,234.00,219.62,170.00,146.58,238.00,252.00,157.00,154.87,152.00,152.33,111.00,106.15,13.42,11.78,11.78,11.21,7.00,10.34,7793.38,7803.72,8.49,8.59,14.00,20.30,0.00,2.00,28.00,20.40,0.00,0.00,6.03,7.56,67.00,105.96,0.00,3.01,143.00,150.84,121.00,126.00,263.00,273.12,1681.02,1871.54,1009.05,1134.29,463.12,528.86,344.92,359.82,57.91,64.45,49.85,71.88,149.26,129.74,93.68,94.11,45.00,49.61,5.00,5.00,0.00,1.00,30.55,28.61,41.18,32.41,3.38,3.32,19.90,14.55,23.00,22.22,87.00,92.43
1958,-1.41,-3.30,-19.54,-22.85,5.04,3.06,14.38,14.11,-7.41,-7.97,72.27,76.68,209.00,219.55,163.00,146.61,270.00,252.00,136.00,154.72,133.00,152.00,82.00,105.62,8.77,11.64,5.21,11.11,45.00,10.90,7111.35,7788.79,10.14,8.69,13.00,20.45,1.00,2.00,16.00,20.80,0.00,0.00,14.52,7.70,106.00,105.92,1.84,3.11,148.00,150.87,124.00,126.00,271.00,273.15,1875.99,1873.77,1138.75,1136.52,493.81,530.91,330.86,359.26,74.32,64.07,52.06,71.78,119.19,130.12,77.19,93.68,50.00,49.57,3.00,5.00,0.00,1.00,16.26,28.73,22.33,32.50,2.83,3.33,7.88,14.65,18.00,22.37,99.00,92.14
