Station:,"58.8431,-117.6883",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.8431015,Lon:,-117.6883011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.51,-2.21,-24.41,-21.02,5.21,4.54,13.68,13.65,-10.07,-7.53,80.29,75.99,220.00,221.00,143.00,145.00,252.00,245.89,154.00,141.70,161.00,147.67,117.00,99.13,11.23,10.44,12.60,10.74,0.00,13.43,7881.67,7401.66,9.59,9.85,27.00,20.32,6.00,1.00,6.00,21.44,0.00,0.00,2.74,8.87,108.00,98.65,3.65,0.39,153.00,152.82,119.00,123.88,271.00,275.00,1944.54,1871.03,1179.74,1141.39,506.81,498.29,365.92,368.16,61.45,60.13,79.59,74.54,108.72,144.82,104.04,76.95,78.00,63.47,1.00,5.00,0.00,1.00,18.22,31.11,21.99,36.64,3.07,3.81,3.17,14.89,21.00,25.00,117.00,94.35
1951,-3.54,-2.18,-22.45,-20.94,4.38,4.56,14.01,13.65,-10.84,-7.52,74.67,75.92,220.00,221.00,154.00,145.00,240.00,246.05,160.00,141.60,157.00,147.50,105.00,98.69,18.36,10.38,20.00,10.68,14.00,13.78,7869.59,7392.07,9.32,9.88,23.00,20.35,0.00,1.00,15.00,21.68,0.00,0.00,7.95,8.94,85.00,98.80,0.00,0.39,150.00,153.00,116.00,123.75,265.00,275.00,1824.65,1872.26,1100.28,1141.91,481.74,498.80,327.84,368.62,61.10,60.08,119.96,74.65,75.23,145.21,82.26,76.82,63.00,63.31,2.00,5.00,0.00,1.00,28.81,31.29,39.23,36.78,3.21,3.81,8.39,15.00,20.00,25.00,99.00,94.26
1952,-0.56,-2.15,-21.99,-20.86,7.04,4.59,13.35,13.65,-2.77,-7.51,71.01,75.85,199.00,221.00,144.00,145.00,247.00,246.21,122.00,141.50,128.00,147.33,88.00,98.25,5.48,10.32,6.58,10.63,29.00,14.13,6787.87,7382.47,11.23,9.91,14.00,20.39,0.00,1.00,46.00,21.92,0.00,0.00,11.51,9.01,102.00,98.95,0.00,0.39,185.00,153.18,102.00,123.63,286.00,275.00,2098.66,1873.48,1207.06,1142.43,478.56,499.31,348.24,369.07,56.32,60.03,82.03,74.75,165.83,145.60,42.80,76.70,68.00,63.15,5.00,5.00,0.00,1.00,32.55,31.46,34.04,36.92,3.52,3.81,22.09,15.10,29.00,25.00,97.00,94.17
1953,-0.42,-2.13,-17.73,-20.78,5.69,4.61,14.20,13.65,-4.76,-7.50,75.42,75.79,204.00,221.00,155.00,145.00,272.00,246.36,133.00,141.40,134.00,147.17,64.00,97.81,4.93,10.26,10.14,10.58,20.00,14.48,6767.43,7372.87,12.88,9.94,20.00,20.42,6.00,1.00,27.00,22.16,0.00,0.00,13.97,9.08,116.00,99.10,10.50,0.39,142.00,153.36,130.00,123.50,271.00,275.00,1852.40,1874.71,1143.48,1142.96,504.69,499.82,347.61,369.53,56.64,59.98,74.88,74.86,129.18,145.99,73.49,76.57,57.00,62.98,3.00,5.00,1.00,1.00,39.13,31.64,55.94,37.06,3.54,3.81,7.81,15.21,32.00,25.00,94.00,94.09
1954,-1.39,-2.10,-18.53,-20.70,1.18,4.63,13.99,13.65,-2.27,-7.49,73.38,75.72,220.00,221.00,135.00,145.00,258.00,246.52,126.00,141.30,137.00,147.00,75.00,97.38,11.51,10.20,12.88,10.52,40.00,14.83,7084.00,7363.28,14.25,9.96,13.00,20.45,0.00,1.00,51.00,22.40,0.00,0.00,12.33,9.15,122.00,99.25,0.00,0.39,144.00,153.55,127.00,123.38,270.00,275.00,1867.35,1875.93,1155.09,1143.48,508.82,500.32,302.02,369.98,54.66,59.93,59.56,74.96,136.86,146.38,52.97,76.44,64.00,62.82,3.00,5.00,0.00,1.00,22.89,31.81,22.89,37.20,3.18,3.81,5.98,15.32,30.00,25.00,93.00,94.00
1955,-3.09,-2.08,-21.00,-20.62,4.62,4.66,14.14,13.65,-11.12,-7.48,75.80,75.66,231.00,221.00,133.00,145.00,250.00,246.68,147.00,141.20,149.00,146.83,120.00,96.94,10.14,10.14,13.70,10.47,0.00,15.17,7746.93,7353.68,9.32,9.99,26.00,20.48,6.00,1.00,6.00,22.64,0.00,0.00,9.04,9.22,116.00,99.40,8.36,0.39,138.00,153.73,133.00,123.25,270.00,275.00,1849.30,1877.15,1172.77,1144.00,548.40,500.83,361.07,370.44,72.48,59.88,72.12,75.06,150.26,146.77,65.92,76.31,66.00,62.66,6.00,5.00,0.00,1.00,30.23,31.99,35.88,37.34,3.52,3.82,14.57,15.43,20.00,25.00,99.00,93.91
1956,-2.12,-2.05,-21.79,-20.54,5.39,4.68,13.83,13.66,-8.72,-7.46,76.00,75.59,226.00,221.00,134.00,145.00,228.00,246.83,141.00,141.10,149.00,146.67,88.00,96.50,9.59,10.08,13.97,10.41,27.00,15.52,7363.54,7344.08,9.59,10.02,20.00,20.52,1.00,1.00,31.00,22.88,0.00,0.00,13.15,9.30,93.00,99.55,2.49,0.39,145.00,153.91,123.00,123.13,267.00,275.00,1887.03,1878.38,1171.74,1144.53,540.26,501.34,424.41,370.89,67.48,59.83,74.60,75.17,202.79,147.16,86.99,76.19,66.00,62.50,5.00,5.00,1.00,1.00,41.20,32.17,43.50,37.48,4.05,3.82,19.63,15.54,43.00,25.00,101.00,93.83
1957,-1.60,-2.02,-16.83,-20.46,3.60,4.71,13.66,13.66,-6.00,-7.45,74.34,75.53,226.00,221.00,162.00,145.00,237.00,246.99,147.00,141.00,148.00,146.50,89.00,96.06,9.86,10.02,9.86,10.36,0.00,15.87,7154.72,7334.48,10.14,10.05,12.00,20.55,0.00,1.00,20.00,23.12,0.00,0.00,8.22,9.37,74.00,99.70,0.00,0.39,155.00,154.09,121.00,123.00,275.00,275.00,1820.13,1879.60,1076.25,1145.05,438.48,501.85,470.47,371.35,41.38,59.78,58.42,75.27,295.78,147.55,75.93,76.06,66.00,62.34,10.00,5.00,2.00,1.00,61.88,32.34,90.75,37.62,4.69,3.82,35.02,15.65,18.00,25.00,98.00,93.74
1958,-0.47,-2.00,-17.84,-20.37,6.42,4.73,14.36,13.66,-6.71,-7.44,66.33,75.46,206.00,221.00,161.00,145.00,262.00,247.15,134.00,140.90,131.00,146.33,85.00,95.63,4.38,9.96,4.11,10.30,31.00,16.22,6760.00,7324.89,10.41,10.08,24.00,20.58,0.00,1.00,21.00,23.36,0.00,0.00,13.97,9.44,100.00,99.85,0.74,0.39,155.00,154.27,124.00,122.88,278.00,275.00,1998.16,1880.82,1232.00,1145.58,556.77,502.35,310.37,371.80,59.40,59.74,61.18,75.38,120.43,147.94,72.35,75.93,54.00,62.18,2.00,5.00,1.00,1.00,28.71,32.52,31.04,37.76,3.02,3.82,11.91,15.75,17.00,25.00,93.00,93.65
