Station:,"57.0018,-115.6511",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.00180054,Lon:,-115.6511002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.96,-1.38,-23.27,-18.72,5.52,5.30,13.36,13.04,-9.20,-5.78,81.53,74.36,221.00,212.38,143.00,145.97,230.00,255.00,144.00,134.83,152.00,137.10,102.00,81.50,17.53,11.81,16.44,12.55,0.00,14.88,7668.55,7110.77,8.22,7.78,23.00,10.05,2.00,0.00,15.00,14.12,0.00,0.00,1.10,7.26,86.00,107.19,2.01,1.03,152.00,154.58,119.00,122.38,270.00,275.29,1883.83,1863.95,1125.90,1092.13,469.50,433.11,367.70,418.03,41.49,71.89,73.91,86.24,129.18,164.14,109.95,80.78,82.00,68.96,2.00,6.00,0.00,2.00,23.06,40.45,28.21,49.05,3.66,3.93,0.00,18.30,28.00,24.00,99.00,99.65
1951,-2.95,-1.34,-20.38,-18.61,5.02,5.33,13.08,13.05,-9.84,-5.75,72.38,74.31,215.00,212.36,156.00,145.90,265.00,255.00,153.00,134.42,154.00,136.77,96.00,81.00,24.11,11.75,20.27,12.45,14.00,15.25,7647.21,7096.33,7.12,7.90,10.00,10.18,0.00,0.00,16.00,14.82,0.00,0.00,4.38,7.38,108.00,107.25,0.00,1.03,150.00,154.80,116.00,122.25,265.00,275.36,1746.10,1866.46,1019.22,1093.76,407.71,434.63,404.92,418.30,65.91,71.52,121.83,86.64,122.96,164.66,106.18,80.50,73.00,68.87,6.00,6.00,0.00,2.00,41.65,40.57,57.00,49.02,3.75,3.92,14.89,18.36,16.00,24.00,107.00,99.78
1952,0.25,-1.30,-19.69,-18.49,7.10,5.35,12.73,13.06,-1.42,-5.72,67.98,74.25,199.00,212.33,147.00,145.83,242.00,255.00,118.00,134.00,120.00,136.44,58.00,80.50,7.95,11.69,6.85,12.35,21.00,15.63,6480.13,7081.88,11.51,8.01,5.00,10.32,0.00,0.00,33.00,15.53,0.00,0.00,7.40,7.49,94.00,107.32,0.00,1.03,202.00,155.01,102.00,122.13,303.00,275.43,2142.93,1868.98,1188.58,1095.38,413.13,436.16,321.58,418.57,54.84,71.15,58.17,87.05,174.55,165.17,34.20,80.23,59.00,68.78,4.00,6.00,0.00,2.00,25.06,40.70,27.57,48.99,3.82,3.92,12.82,18.43,29.00,24.00,84.00,99.91
1953,0.35,-1.26,-15.69,-18.38,5.59,5.38,13.48,13.07,-2.88,-5.70,76.25,74.20,204.00,212.31,155.00,145.76,270.00,255.00,122.00,133.58,127.00,136.11,44.00,80.00,8.22,11.63,10.14,12.25,24.00,16.00,6472.86,7067.43,9.59,8.13,19.00,10.46,2.00,0.00,19.00,16.24,0.00,0.00,7.95,7.60,114.00,107.39,2.16,1.04,149.00,155.22,122.00,122.00,270.00,275.50,1846.08,1871.50,1102.46,1097.01,439.20,437.68,406.06,418.84,90.96,70.78,87.86,87.45,134.09,165.69,57.34,79.95,73.00,68.70,6.00,6.00,1.00,2.00,33.60,40.82,47.40,48.96,3.87,3.91,14.92,18.49,29.00,24.00,104.00,100.04
1954,-0.72,-1.22,-16.78,-18.27,1.30,5.40,13.26,13.09,-0.53,-5.67,74.28,74.15,209.00,212.28,135.00,145.69,258.00,255.00,121.00,133.17,119.00,135.78,62.00,79.50,13.42,11.57,14.25,12.14,50.00,16.38,6835.06,7052.98,12.33,8.25,6.00,10.59,0.00,0.00,37.00,16.94,0.00,0.00,9.59,7.72,122.00,107.46,0.00,1.04,148.00,155.44,123.00,121.88,270.00,275.57,1793.56,1874.02,1065.26,1098.63,419.57,439.20,370.33,419.12,96.00,70.41,94.85,87.86,160.07,166.21,40.50,79.67,72.00,68.61,4.00,6.00,0.00,2.00,32.26,40.94,36.36,48.93,3.84,3.91,12.55,18.56,34.00,24.00,95.00,100.17
1955,-2.55,-1.18,-18.46,-18.16,4.65,5.42,13.24,13.10,-10.31,-5.65,71.61,74.10,224.00,212.26,141.00,145.62,252.00,255.00,142.00,132.75,146.00,135.45,103.00,79.00,13.97,11.51,19.18,12.04,6.00,16.75,7536.94,7038.53,8.49,8.36,17.00,10.73,1.00,0.00,0.00,17.65,0.00,0.00,7.95,7.83,110.00,107.53,2.91,1.04,138.00,155.65,133.00,121.75,270.00,275.64,1718.21,1876.53,1049.51,1100.26,438.89,440.72,438.25,419.39,90.20,70.04,113.55,88.27,167.24,166.72,74.50,79.40,85.00,68.52,6.00,6.00,0.00,2.00,35.72,41.06,45.01,48.90,3.89,3.90,16.92,18.62,21.00,24.00,111.00,100.30
1956,-1.10,-1.14,-19.86,-18.05,5.94,5.45,12.92,13.11,-6.64,-5.62,75.01,74.05,219.00,212.23,134.00,145.55,228.00,255.00,119.00,132.33,122.00,135.12,82.00,78.50,13.15,11.45,14.52,11.94,28.00,17.13,6984.61,7024.08,10.14,8.48,11.00,10.86,0.00,0.00,28.00,18.35,0.00,0.00,10.41,7.95,93.00,107.59,0.96,1.04,145.00,155.87,123.00,121.63,267.00,275.71,1814.93,1879.05,1103.02,1101.88,476.46,442.24,453.72,419.66,83.33,69.67,107.31,88.67,189.78,167.24,76.99,79.12,70.00,68.43,9.00,6.00,2.00,2.00,44.13,41.19,47.27,48.86,4.36,3.90,30.55,18.68,24.00,24.00,103.00,100.43
1957,-0.80,-1.10,-15.30,-17.94,4.77,5.47,12.80,13.12,-4.32,-5.60,71.76,74.00,221.00,212.21,162.00,145.48,260.00,255.00,140.00,131.92,142.00,134.79,65.00,78.00,13.42,11.39,10.68,11.84,0.00,17.50,6863.69,7009.63,7.40,8.59,2.00,11.00,0.00,0.00,15.00,19.06,0.00,0.00,5.21,8.06,97.00,107.66,0.00,1.05,159.00,156.08,117.00,121.50,275.00,275.79,1824.24,1881.57,1053.07,1103.51,391.91,443.77,490.52,419.93,43.23,69.30,52.70,89.08,260.00,167.76,131.48,78.84,76.00,68.35,10.00,6.00,2.00,2.00,52.51,41.31,65.86,48.83,4.69,3.89,30.74,18.75,24.00,24.00,104.00,100.57
1958,0.37,-1.06,-15.29,-17.82,6.35,5.50,14.00,13.13,-5.64,-5.57,63.51,73.95,208.00,212.18,161.00,145.41,262.00,255.00,126.00,131.50,129.00,134.46,55.00,77.50,7.40,11.32,4.66,11.74,27.00,17.88,6445.53,6995.18,9.59,8.71,20.00,11.14,0.00,0.00,18.00,19.76,0.00,0.00,8.49,8.17,100.00,107.73,0.00,1.05,156.00,156.29,124.00,121.38,279.00,275.86,1930.27,1884.08,1162.78,1105.13,500.90,445.29,292.17,420.20,68.29,68.93,80.14,89.48,78.05,168.27,69.01,78.57,50.00,68.26,2.00,6.00,0.00,2.00,18.02,41.43,21.97,48.80,2.87,3.89,4.47,18.81,24.00,24.00,96.00,100.70
