Station:,"59.3598,-112.5648",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.35979843,Lon:,-112.5647964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.31,-3.33,-26.54,-22.82,3.81,2.99,13.29,13.85,-9.58,-7.85,81.22,76.84,224.00,220.00,157.00,144.21,230.00,250.50,157.00,155.09,156.00,152.71,116.00,105.58,18.63,12.83,11.78,11.34,7.00,10.71,8169.78,7819.91,7.12,7.95,18.00,17.05,3.00,1.00,6.00,17.86,0.00,0.00,2.74,6.97,72.00,106.38,7.52,2.35,151.00,147.45,120.00,126.31,270.00,272.00,1819.99,1829.17,1067.54,1087.96,440.33,494.78,366.26,366.97,59.78,68.47,52.59,73.51,103.97,131.23,134.52,96.41,53.00,53.64,3.00,4.00,0.00,0.00,28.97,28.40,34.42,31.14,2.72,3.12,11.64,14.75,25.00,19.98,117.00,103.18
1951,-4.44,-3.30,-23.60,-22.72,3.07,3.03,14.02,13.86,-11.88,-7.83,77.80,76.77,226.00,220.00,156.00,144.29,194.00,250.56,165.00,154.91,171.00,152.43,122.00,105.07,22.47,12.72,19.45,11.24,7.00,11.14,8209.34,7806.05,10.68,8.05,25.00,17.18,1.00,1.00,22.00,18.29,0.00,0.00,5.48,7.09,70.00,106.35,0.00,2.39,143.00,147.53,122.00,126.29,264.00,272.03,1740.72,1831.02,1058.56,1089.85,474.23,496.58,338.22,366.26,66.87,68.05,121.20,73.38,85.50,131.51,71.71,95.87,55.00,53.55,1.00,4.00,1.00,0.00,37.61,28.48,50.57,31.25,2.62,3.12,6.10,14.80,14.00,20.13,114.00,102.89
1952,-1.49,-3.26,-23.20,-22.63,6.58,3.07,12.59,13.87,-4.07,-7.81,75.56,76.69,203.00,220.00,147.00,144.36,242.00,250.63,138.00,154.73,135.00,152.14,76.00,104.55,10.68,12.60,7.67,11.15,31.00,11.57,7119.27,7792.19,10.41,8.16,7.00,17.32,0.00,1.00,31.00,18.71,0.00,0.00,9.59,7.21,94.00,106.31,0.00,2.44,161.00,147.62,113.00,126.26,273.00,272.06,1860.44,1832.87,1068.68,1091.74,401.12,498.38,344.91,365.55,72.51,67.63,70.96,73.26,131.78,131.78,75.03,95.33,52.00,53.45,2.00,4.00,0.00,0.00,17.42,28.57,17.94,31.35,2.66,3.12,8.07,14.86,18.00,20.27,112.00,102.60
1953,-1.24,-3.22,-19.69,-22.54,4.28,3.10,14.38,13.89,-4.37,-7.79,76.99,76.62,206.00,220.00,155.00,144.43,273.00,250.69,147.00,154.55,141.00,151.86,68.00,104.04,11.51,12.49,7.95,11.06,26.00,12.00,7082.69,7778.33,13.15,8.27,24.00,17.45,7.00,1.00,26.00,19.14,0.00,0.00,11.51,7.34,117.00,106.28,18.16,2.49,147.00,147.70,125.00,126.23,271.00,272.10,1875.88,1834.73,1140.91,1093.62,512.73,500.17,371.28,364.85,70.20,67.21,31.95,73.14,134.32,132.06,127.36,94.78,55.00,53.36,2.00,4.00,0.00,0.00,18.95,28.66,29.57,31.46,2.78,3.13,8.52,14.92,20.00,20.41,118.00,102.31
1954,-2.49,-3.18,-21.30,-22.44,-0.65,3.14,14.21,13.90,-2.87,-7.77,73.98,76.54,221.00,220.00,144.00,144.50,258.00,250.75,143.00,154.36,149.00,151.57,81.00,103.53,15.07,12.38,13.70,10.96,53.00,12.43,7493.22,7764.47,14.52,8.38,17.00,17.59,0.00,1.00,50.00,19.57,0.00,0.00,12.05,7.46,113.00,106.25,0.00,2.53,137.00,147.79,135.00,126.20,271.00,272.13,1824.48,1836.58,1150.06,1095.51,537.10,501.97,346.43,364.14,63.12,66.79,40.50,73.01,144.67,132.33,95.29,94.24,51.00,53.27,4.00,4.00,0.00,0.00,29.77,28.74,34.52,31.57,2.95,3.13,17.46,14.97,31.00,20.56,106.00,102.03
1955,-3.80,-3.14,-23.91,-22.35,3.94,3.17,14.56,13.91,-10.93,-7.75,76.71,76.47,224.00,220.00,143.00,144.57,250.00,250.82,154.00,154.18,154.00,151.29,129.00,103.02,14.25,12.27,14.79,10.87,0.00,12.86,8035.40,7750.61,10.68,8.49,31.00,17.73,5.00,1.00,10.00,20.00,0.00,0.00,6.85,7.58,106.00,106.22,14.39,2.58,137.00,147.87,134.00,126.17,270.00,272.16,1879.11,1838.43,1208.32,1097.40,600.34,503.76,402.96,363.43,81.15,66.37,94.68,72.89,132.88,132.61,100.12,93.70,58.00,53.18,4.00,4.00,0.00,0.00,34.74,28.83,41.36,31.68,3.00,3.14,14.65,15.03,12.00,20.70,120.00,101.74
1956,-3.05,-3.11,-22.16,-22.25,3.37,3.21,13.62,13.92,-9.37,-7.73,74.17,76.40,232.00,220.00,142.00,144.64,230.00,250.88,151.00,154.00,153.00,151.00,97.00,102.50,12.05,12.16,14.25,10.78,21.00,13.29,7711.65,7736.75,8.22,8.60,21.00,17.86,0.00,1.00,18.00,20.43,0.00,0.00,7.95,7.70,87.00,106.18,2.34,2.63,133.00,147.96,135.00,126.14,267.00,272.20,1739.76,1840.28,1084.63,1099.29,509.45,505.56,385.29,362.73,56.65,65.95,67.33,72.77,139.21,132.88,119.96,93.15,56.00,53.09,4.00,4.00,0.00,0.00,23.10,28.92,23.67,31.78,3.31,3.14,19.18,15.09,19.00,20.85,102.00,101.45
1957,-3.11,-3.07,-20.41,-22.16,1.43,3.25,13.75,13.93,-7.00,-7.71,75.41,76.32,235.00,220.00,167.00,144.71,238.00,250.95,158.00,153.82,151.00,150.71,106.00,101.99,13.70,12.04,10.14,10.68,13.00,13.71,7709.03,7722.89,8.49,8.71,7.00,18.00,0.00,1.00,28.00,20.86,0.00,0.00,6.85,7.82,70.00,106.15,0.00,2.68,143.00,148.04,121.00,126.11,263.00,272.23,1656.07,1842.13,982.34,1101.17,432.56,507.36,343.51,362.02,56.40,65.52,49.35,72.64,148.88,133.15,94.06,92.61,52.00,53.00,6.00,4.00,0.00,0.00,29.09,29.00,43.97,31.89,3.24,3.14,23.89,15.14,23.00,20.99,91.00,101.16
1958,-1.30,-3.03,-19.01,-22.07,5.07,3.28,14.06,13.94,-7.24,-7.69,70.87,76.25,211.00,220.00,163.00,144.79,267.00,251.01,137.00,153.64,132.00,150.43,79.00,101.48,8.77,11.93,4.93,10.59,46.00,14.14,7065.05,7709.03,9.32,8.82,12.00,18.14,0.00,1.00,31.00,21.29,0.00,0.00,13.70,7.95,103.00,106.12,0.95,2.72,148.00,148.13,124.00,126.09,271.00,272.26,1842.38,1843.98,1104.95,1103.06,469.88,509.15,309.17,361.31,71.10,65.10,53.25,72.52,109.19,133.43,71.87,92.07,48.00,52.91,1.00,4.00,0.00,0.00,12.51,29.09,15.50,32.00,2.57,3.15,3.77,15.20,22.00,21.14,100.00,100.88
