Station:,"50.8683,-119.6854",,,,Station ID:,451,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.86830139,Lon:,-119.6854019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.96,4.63,-10.71,-5.53,7.64,8.07,16.06,14.79,0.91,1.18,73.38,64.27,200.00,190.16,151.00,145.27,271.00,255.32,57.00,57.76,54.00,48.10,26.00,10.88,19.45,13.89,14.25,11.12,12.00,4.03,5164.81,4905.30,13.15,10.65,53.00,36.81,11.00,8.85,36.00,14.00,0.00,0.00,7.95,6.33,119.00,113.00,1.11,1.56,171.00,186.53,118.00,108.35,288.00,290.44,2264.36,2288.03,1423.68,1350.69,705.74,571.54,423.30,460.62,93.18,123.38,63.24,87.93,85.93,115.87,153.70,127.22,88.00,88.97,3.00,3.44,0.00,0.00,25.61,28.47,27.40,33.05,3.91,3.74,8.10,12.46,31.00,21.70,108.00,125.73
1951,4.13,4.65,-6.95,-5.48,8.34,8.08,15.85,14.81,0.21,1.19,67.02,64.20,196.00,189.84,152.00,145.06,269.00,255.55,78.00,57.64,76.00,47.79,19.00,10.75,16.44,13.75,11.78,11.08,0.00,4.18,5090.51,4897.41,9.32,10.66,49.00,36.87,11.00,8.87,0.00,14.00,0.00,0.00,4.66,6.48,116.00,113.39,0.00,1.64,175.00,186.70,114.00,108.22,288.00,290.56,2328.58,2290.94,1461.25,1352.91,667.96,573.32,518.03,462.81,197.45,123.53,40.67,88.90,78.04,116.28,209.63,127.88,101.00,89.08,4.00,3.52,0.00,0.00,29.69,28.53,42.79,33.12,4.89,3.74,13.17,12.62,34.00,21.60,106.00,126.04
1952,5.43,4.67,-6.92,-5.43,8.37,8.09,15.12,14.82,3.30,1.19,62.51,64.13,187.00,189.53,150.00,144.84,256.00,255.77,49.00,57.52,47.00,47.47,9.00,10.63,15.34,13.60,6.58,11.03,0.00,4.34,4631.19,4889.52,13.70,10.67,37.00,36.94,10.00,8.90,30.00,14.00,0.00,0.00,3.84,6.63,105.00,113.79,0.24,1.72,204.00,186.87,101.00,108.09,304.00,290.67,2506.13,2293.86,1494.36,1355.13,626.56,575.10,265.99,465.01,117.13,123.67,58.45,89.87,55.38,116.69,41.89,128.54,58.00,89.20,2.00,3.60,0.00,0.00,29.50,28.58,36.14,33.19,4.22,3.74,11.09,12.79,30.00,21.51,63.00,126.36
1953,6.24,4.69,-2.00,-5.38,8.26,8.10,14.92,14.84,3.07,1.19,54.17,64.05,176.00,189.21,141.00,144.63,260.00,256.00,19.00,57.40,17.00,47.15,1.00,10.50,9.59,13.46,2.74,10.99,14.00,4.50,4312.44,4881.63,12.60,10.68,34.00,37.00,5.00,8.92,15.00,14.00,0.00,0.00,10.41,6.77,118.00,114.18,0.00,1.80,199.00,187.05,107.00,107.97,305.00,290.78,2381.42,2296.77,1396.12,1357.35,583.79,576.88,558.36,467.20,145.58,123.82,156.68,90.83,108.11,117.11,151.79,129.20,119.00,89.31,4.00,3.68,1.00,0.00,39.10,28.64,39.10,33.25,3.86,3.74,11.82,12.96,16.00,21.41,144.00,126.67
1954,4.58,4.72,-4.79,-5.33,6.22,8.11,13.73,14.85,2.77,1.20,62.20,63.98,189.00,188.89,170.00,144.41,273.00,256.23,42.00,57.28,38.00,46.83,11.00,10.38,18.08,13.32,14.79,10.94,15.00,4.65,4898.65,4873.73,10.14,10.70,17.00,37.06,0.00,8.95,9.00,14.00,0.00,0.00,9.32,6.92,102.00,114.58,0.00,1.87,152.00,187.22,122.00,107.84,273.00,290.89,1892.94,2299.69,1134.73,1359.57,428.54,578.66,521.39,469.39,118.96,123.96,129.69,91.80,182.70,117.52,75.11,129.86,103.00,89.42,6.00,3.76,1.00,0.00,35.16,28.69,35.16,33.32,4.21,3.75,18.99,13.13,16.00,21.31,123.00,126.99
1955,3.25,4.74,-5.76,-5.28,6.07,8.12,14.72,14.87,-2.18,1.20,65.48,63.91,204.00,188.58,148.00,144.20,264.00,256.45,91.00,57.16,73.00,46.52,21.00,10.25,22.74,13.17,17.53,10.90,6.00,4.81,5415.44,4865.84,7.67,10.71,43.00,37.13,9.00,8.97,7.00,14.00,0.00,0.00,3.01,7.07,115.00,114.97,2.43,1.95,180.00,187.39,120.00,107.71,299.00,291.00,2126.93,2302.60,1239.56,1361.79,541.08,580.44,501.35,471.59,127.81,124.11,78.36,92.77,126.90,117.93,173.03,130.52,110.00,89.54,3.00,3.84,0.00,0.00,19.46,28.75,29.01,33.39,3.49,3.75,6.57,13.29,20.00,21.22,143.00,127.30
1956,4.50,4.76,-7.40,-5.23,8.41,8.14,15.78,14.88,-0.03,1.21,68.12,63.83,204.00,188.26,133.00,143.98,246.00,256.68,73.00,57.04,59.00,46.20,16.00,10.13,17.53,13.03,12.05,10.85,0.00,4.96,4977.66,4857.95,13.97,10.72,51.00,37.19,16.00,9.00,25.00,14.00,0.00,0.00,4.93,7.22,112.00,115.36,3.65,2.03,194.00,187.56,101.00,107.58,294.00,291.11,2419.19,2305.51,1463.39,1364.01,687.01,582.22,485.12,473.78,150.38,124.25,102.91,93.74,75.17,118.34,171.13,131.18,96.00,89.65,4.00,3.92,1.00,0.00,36.55,28.80,44.00,33.46,3.60,3.75,14.68,13.46,20.00,21.12,133.00,127.62
1957,4.21,4.78,-9.06,-5.18,9.62,8.15,13.55,14.90,1.93,1.21,68.16,63.76,192.00,187.95,117.00,143.76,240.00,256.90,52.00,56.92,53.00,45.88,24.00,10.00,20.82,12.89,11.51,10.81,0.00,5.12,5036.20,4850.06,8.77,10.73,25.00,37.25,1.00,9.03,0.00,14.00,0.00,0.00,7.67,7.37,122.00,115.76,0.00,2.11,170.00,187.73,107.00,107.45,276.00,291.22,2201.12,2308.43,1352.38,1366.23,561.22,584.00,459.17,475.97,118.19,124.39,122.02,94.71,119.75,118.75,88.53,131.84,89.00,89.77,4.00,4.00,0.00,0.00,24.83,28.86,33.60,33.53,3.51,3.75,14.42,13.63,19.00,21.02,129.00,127.93
1958,6.74,4.81,-1.41,-5.13,10.36,8.16,16.68,14.91,0.62,1.21,53.39,63.69,185.00,187.63,137.00,143.55,246.00,257.13,39.00,56.80,20.00,45.56,0.00,9.88,8.22,12.74,5.48,10.76,0.00,5.28,4197.94,4842.16,19.18,10.74,77.00,37.31,29.00,9.05,38.00,14.00,0.00,0.00,12.88,7.52,108.00,116.15,7.49,2.18,198.00,187.91,99.00,107.33,296.00,291.33,2645.61,2311.34,1686.20,1368.45,885.75,585.79,480.36,478.17,146.59,124.54,96.90,95.68,108.25,119.16,123.36,132.50,92.00,89.88,4.00,4.08,0.00,0.00,24.78,28.92,32.40,33.60,3.61,3.75,9.75,13.80,19.00,20.93,131.00,128.25
