Station:,"53.3388,-114.1365",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.33879852,Lon:,-114.1364975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.11,1.78,-18.01,-12.67,6.77,7.13,14.58,13.92,-5.11,-1.75,78.56,70.38,222.00,205.56,159.00,142.72,252.00,260.00,119.00,99.00,127.00,107.13,65.00,48.85,22.47,14.89,13.97,12.49,0.00,7.02,6561.50,5944.53,9.04,8.39,40.00,23.70,8.00,2.00,9.00,20.86,0.00,0.00,1.92,5.48,92.00,114.73,1.53,1.52,145.00,167.80,126.00,118.25,270.00,289.00,1998.88,2109.82,1275.22,1272.28,602.06,542.70,307.36,497.64,42.85,64.35,52.82,120.89,149.84,239.37,57.38,59.83,54.00,69.84,5.00,10.00,0.00,2.00,31.35,51.52,50.81,61.09,3.84,4.84,5.46,20.66,23.00,24.70,79.00,97.18
1951,0.19,1.81,-14.91,-12.58,7.22,7.15,13.43,13.94,-4.73,-1.73,70.80,70.32,208.00,205.27,155.00,142.58,257.00,260.00,124.00,98.63,133.00,106.60,64.00,48.41,21.92,14.73,18.90,12.41,0.00,7.43,6510.83,5931.04,5.48,8.46,18.00,23.80,1.00,2.00,6.00,21.14,0.00,0.00,3.01,5.64,101.00,114.87,0.00,1.53,151.00,168.20,115.00,118.00,265.00,289.13,1894.60,2114.21,1144.65,1275.22,472.06,544.97,553.28,497.29,95.86,64.05,132.31,121.21,238.71,239.04,89.64,59.79,95.00,69.76,8.00,10.00,2.00,2.00,71.79,51.54,76.24,61.05,4.84,4.83,20.08,20.63,27.00,24.80,114.00,97.26
1952,3.24,1.85,-13.81,-12.49,8.87,7.17,14.04,13.95,1.77,-1.70,67.48,70.26,187.00,204.98,147.00,142.44,276.00,260.00,90.00,98.25,100.00,106.07,34.00,47.97,8.77,14.57,5.75,12.33,0.00,7.84,5397.41,5917.55,10.14,8.53,19.00,23.91,1.00,2.00,33.00,21.43,0.00,0.00,6.58,5.79,128.00,115.01,0.00,1.55,216.00,168.60,101.00,117.75,316.00,289.25,2482.58,2118.59,1453.58,1278.16,578.73,547.24,482.97,496.94,55.44,63.76,147.89,121.53,261.89,238.71,18.98,59.76,64.00,69.67,13.00,10.00,3.00,2.00,52.56,51.56,62.42,61.02,5.94,4.83,29.03,20.59,43.00,24.90,81.00,97.35
1953,3.43,1.89,-9.63,-12.39,6.40,7.20,14.16,13.97,1.70,-1.68,71.59,70.20,199.00,204.68,134.00,142.30,264.00,260.00,65.00,97.88,90.00,105.53,21.00,47.54,7.67,14.41,7.95,12.25,7.00,8.25,5336.30,5904.07,10.68,8.60,21.00,24.02,0.00,2.00,32.00,21.71,0.00,0.00,5.48,5.95,129.00,115.14,0.29,1.57,194.00,169.00,109.00,117.50,302.00,289.38,2269.76,2122.98,1318.02,1281.10,515.35,549.51,558.25,496.58,91.07,63.46,165.81,121.85,282.55,238.38,7.57,59.72,75.00,69.59,13.00,10.00,4.00,2.00,80.83,51.59,80.83,60.98,6.16,4.82,33.66,20.56,50.00,25.00,90.00,97.44
1954,1.97,1.93,-10.56,-12.30,2.80,7.22,13.64,13.99,2.42,-1.65,69.09,70.13,208.00,204.39,150.00,142.16,260.00,260.00,81.00,97.50,86.00,105.00,44.00,47.10,16.16,14.25,19.73,12.16,35.00,8.66,5858.60,5890.58,11.23,8.67,7.00,24.13,0.00,2.00,49.00,22.00,0.00,0.00,10.14,6.11,109.00,115.28,0.00,1.59,143.00,169.40,129.00,117.25,271.00,289.50,1768.33,2127.37,1057.67,1284.03,427.47,551.78,618.71,496.23,53.55,63.17,241.05,122.17,309.37,238.05,19.45,59.69,90.00,69.50,14.00,10.00,4.00,2.00,51.63,51.61,63.73,60.95,5.44,4.82,25.65,20.52,25.00,25.10,113.00,97.53
1955,0.81,1.97,-10.13,-12.21,5.90,7.24,14.50,14.01,-7.05,-1.63,66.45,70.07,211.00,204.10,135.00,142.02,252.00,260.00,113.00,97.13,116.00,104.47,68.00,46.67,19.18,14.10,16.71,12.08,14.00,9.07,6309.15,5877.09,8.22,8.74,26.00,24.24,5.00,2.00,13.00,22.29,0.00,0.00,5.48,6.27,116.00,115.42,6.52,1.61,150.00,169.80,121.00,117.00,270.00,289.63,1926.65,2131.76,1186.97,1286.97,550.73,554.05,507.05,495.88,46.85,62.87,145.98,122.49,216.45,237.72,66.84,59.66,63.00,69.42,17.00,10.00,3.00,2.00,45.13,51.63,52.65,60.91,5.06,4.81,23.92,20.49,18.00,25.20,99.00,97.62
1956,2.02,2.01,-14.68,-12.12,7.22,7.26,14.52,14.03,-2.04,-1.61,69.95,70.01,199.00,203.80,127.00,141.88,270.00,260.00,92.00,96.75,99.00,103.93,60.00,46.23,16.44,13.94,12.33,12.00,30.00,9.49,5865.87,5863.61,11.78,8.81,28.00,24.35,3.00,2.00,38.00,22.57,0.00,0.00,11.78,6.43,142.00,115.55,3.01,1.63,168.00,170.20,125.00,116.75,292.00,289.75,2181.13,2136.15,1361.21,1289.91,646.18,556.32,508.55,495.53,109.45,62.58,120.09,122.81,248.56,237.38,66.44,59.62,80.00,69.34,12.00,10.00,1.00,2.00,48.10,51.65,51.05,60.88,4.59,4.81,18.07,20.45,13.00,25.30,109.00,97.71
1957,2.54,2.05,-10.88,-12.03,8.06,7.29,13.84,14.05,-0.35,-1.58,62.90,69.95,202.00,203.51,142.00,141.74,260.00,260.00,102.00,96.38,100.00,103.40,32.00,45.79,12.88,13.78,9.32,11.92,6.00,9.90,5651.34,5850.12,6.03,8.89,16.00,24.46,0.00,2.00,19.00,22.86,0.00,0.00,6.85,6.59,117.00,115.69,0.98,1.65,171.00,170.60,105.00,116.50,275.00,289.88,2170.53,2140.53,1322.62,1292.85,579.05,558.59,348.73,495.18,58.88,62.28,67.95,123.13,137.59,237.05,85.79,59.59,57.00,69.25,4.00,10.00,0.00,2.00,26.68,51.67,32.39,60.84,3.72,4.80,0.00,20.42,22.00,25.40,92.00,97.80
1958,3.18,2.09,-10.30,-11.93,8.06,7.31,15.04,14.07,-1.44,-1.56,66.52,69.89,199.00,203.22,162.00,141.60,264.00,260.00,93.00,96.00,101.00,102.87,26.00,45.36,10.41,13.62,6.03,11.84,9.00,10.31,5437.21,5836.63,10.14,8.96,33.00,24.57,4.00,2.00,15.00,23.14,0.00,0.00,7.12,6.75,101.00,115.83,2.12,1.67,207.00,171.00,101.00,116.25,307.00,290.00,2415.40,2144.92,1447.47,1295.78,658.23,560.86,417.73,494.82,52.32,61.99,89.26,123.45,214.76,236.72,58.14,59.55,66.00,69.17,9.00,10.00,1.00,2.00,75.04,51.70,75.04,60.81,4.38,4.79,19.02,20.38,31.00,25.50,93.00,97.89
