Station:,"58.7038,-112.6333",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.7038002,Lon:,-112.6333008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.27,-2.27,-25.33,-21.37,5.03,4.27,14.04,14.45,-8.66,-6.71,81.49,76.46,214.00,210.52,143.00,144.00,236.00,254.00,152.00,146.60,151.00,145.45,109.00,96.63,17.26,11.64,11.78,11.43,7.00,16.65,7796.81,7446.03,7.12,8.87,22.00,19.21,4.00,2.00,6.00,16.25,0.00,0.00,2.74,8.56,92.00,107.85,9.11,3.14,153.00,155.23,119.00,124.86,271.00,276.41,1949.34,1965.32,1188.73,1197.70,523.59,566.53,378.03,376.40,63.91,69.67,53.72,80.64,106.23,140.12,136.85,87.67,55.00,55.76,3.00,3.00,0.00,0.00,30.25,29.63,35.56,34.67,2.85,3.18,11.71,16.01,25.00,20.99,118.00,103.71
1951,-3.43,-2.23,-22.20,-21.28,4.33,4.30,14.51,14.46,-10.80,-6.70,78.30,76.39,218.00,210.56,156.00,144.00,265.00,254.00,161.00,146.40,164.00,145.22,114.00,96.22,21.64,11.58,19.18,11.35,14.00,16.94,7848.30,7434.03,10.41,8.97,28.00,19.38,3.00,2.00,14.00,16.73,0.00,0.00,6.03,8.65,108.00,107.89,0.38,3.17,150.00,155.38,116.00,124.75,265.00,276.43,1883.71,1967.24,1159.92,1199.23,536.36,567.90,332.29,375.46,68.57,69.17,121.95,80.45,84.22,140.43,67.37,87.12,49.00,55.66,2.00,3.00,0.00,0.00,38.24,29.69,51.66,34.74,2.78,3.18,14.83,16.07,14.00,21.06,106.00,103.43
1952,-0.44,-2.20,-21.92,-21.20,7.60,4.33,13.30,14.46,-2.96,-6.68,75.92,76.33,195.00,210.60,147.00,144.00,242.00,254.00,129.00,146.20,129.00,144.99,72.00,95.81,9.59,11.51,7.40,11.26,32.00,17.24,6739.40,7422.03,12.05,9.07,15.00,19.54,0.00,2.00,26.00,17.20,0.00,0.00,9.04,8.73,94.00,107.92,0.00,3.21,183.00,155.54,103.00,124.64,285.00,276.46,2109.76,1969.17,1227.80,1200.76,484.09,569.27,371.83,374.51,77.54,68.67,100.19,80.27,130.63,140.75,69.43,86.58,60.00,55.55,3.00,3.00,0.00,0.00,22.18,29.74,24.13,34.81,2.96,3.19,11.80,16.13,20.00,21.13,113.00,103.14
1953,-0.16,-2.16,-18.18,-21.11,5.37,4.36,15.00,14.47,-3.40,-6.67,76.28,76.27,202.00,210.64,155.00,144.00,273.00,254.00,135.00,146.00,134.00,144.76,53.00,95.41,10.41,11.44,7.95,11.18,42.00,17.53,6699.90,7410.03,13.15,9.17,27.00,19.70,9.00,2.00,34.00,17.68,0.00,0.00,12.88,8.82,117.00,107.96,22.65,3.24,173.00,155.69,125.00,124.53,297.00,276.48,2136.60,1971.09,1286.32,1202.29,579.37,570.65,363.61,373.56,67.66,68.16,38.40,80.08,132.60,141.06,117.77,86.03,54.00,55.45,1.00,3.00,0.00,0.00,14.63,29.80,26.18,34.88,2.73,3.19,5.54,16.19,20.00,21.20,121.00,102.86
1954,-1.29,-2.13,-19.58,-21.02,0.64,4.39,14.78,14.48,-1.54,-6.65,74.92,76.21,214.00,210.68,141.00,144.00,259.00,254.00,128.00,145.80,139.00,144.53,73.00,95.00,13.42,11.37,14.52,11.10,54.00,17.82,7061.17,7398.03,15.89,9.27,22.00,19.86,0.00,2.00,50.00,18.16,0.00,0.00,13.42,8.90,117.00,108.00,0.25,3.28,148.00,155.85,124.00,124.42,271.00,276.51,1979.23,1973.01,1247.21,1203.82,595.55,572.02,342.97,372.61,56.78,67.66,44.49,79.89,145.94,141.38,89.70,85.48,57.00,55.34,3.00,3.00,0.00,0.00,29.00,29.85,33.53,34.95,3.08,3.19,19.77,16.25,25.00,21.28,102.00,102.57
1955,-2.77,-2.10,-22.23,-20.93,5.09,4.42,15.14,14.48,-10.03,-6.64,76.80,76.15,218.00,210.72,143.00,144.00,250.00,254.00,149.00,145.60,151.00,144.30,122.00,94.59,12.88,11.30,15.07,11.02,6.00,18.12,7669.19,7386.03,11.23,9.36,33.00,20.03,7.00,2.00,15.00,18.64,0.00,0.00,9.59,8.98,106.00,108.04,18.15,3.32,138.00,156.00,133.00,124.32,270.00,276.53,1967.10,1974.94,1286.82,1205.36,661.14,573.39,417.21,371.67,86.13,67.16,98.21,79.70,147.67,141.70,93.10,84.94,58.00,55.24,4.00,3.00,1.00,0.00,35.23,29.91,39.12,35.03,3.16,3.20,20.41,16.31,13.00,21.35,119.00,102.29
1956,-1.85,-2.06,-20.97,-20.84,4.84,4.45,14.27,14.49,-8.08,-6.62,75.43,76.09,224.00,210.76,134.00,144.00,230.00,254.00,142.00,145.40,142.00,144.07,83.00,94.19,10.41,11.23,12.33,10.93,38.00,18.41,7285.44,7374.03,10.41,9.46,28.00,20.19,1.00,2.00,19.00,19.12,0.00,0.00,9.59,9.07,95.00,108.07,3.18,3.35,133.00,156.15,135.00,124.21,267.00,276.56,1845.60,1976.86,1186.63,1206.89,589.02,574.77,404.15,370.72,56.80,66.65,68.75,79.51,167.06,142.01,109.45,84.39,57.00,55.14,6.00,3.00,0.00,0.00,24.87,29.96,33.86,35.10,3.58,3.20,18.28,16.37,29.00,21.42,98.00,102.00
1957,-1.90,-2.03,-18.76,-20.76,2.97,4.48,14.37,14.50,-5.81,-6.61,75.61,76.03,225.00,210.80,163.00,144.00,238.00,254.00,153.00,145.20,146.00,143.84,96.00,93.78,12.05,11.16,8.49,10.85,14.00,18.71,7272.53,7362.03,8.77,9.56,12.00,20.35,0.00,2.00,18.00,19.60,0.00,0.00,6.85,9.15,74.00,108.11,0.00,3.39,155.00,156.31,121.00,124.10,275.00,276.58,1868.77,1978.79,1129.44,1208.42,515.38,576.14,325.82,369.77,50.01,66.15,43.21,79.32,145.84,142.33,88.76,83.84,44.00,55.03,4.00,3.00,0.00,0.00,29.59,30.02,45.44,35.17,3.24,3.20,21.98,16.43,32.00,21.49,87.00,101.71
1958,-0.21,-1.99,-17.48,-20.67,6.15,4.51,14.69,14.51,-6.18,-6.59,71.56,75.97,200.00,210.84,163.00,144.00,267.00,254.00,131.00,145.00,130.00,143.61,69.00,93.38,7.95,11.10,4.38,10.77,48.00,19.00,6675.67,7350.03,9.86,9.66,18.00,20.51,1.00,2.00,26.00,20.08,0.00,0.00,15.07,9.23,103.00,108.15,3.02,3.42,149.00,156.46,124.00,123.99,272.00,276.60,1954.58,1980.71,1211.48,1209.95,546.61,577.51,291.29,368.82,64.08,65.65,55.17,79.13,107.92,142.65,65.10,83.30,40.00,54.93,2.00,3.00,0.00,0.00,24.49,30.07,31.51,35.24,2.77,3.21,12.88,16.50,22.00,21.57,83.00,101.43
