Station:,"53.7935,-116.5398",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.79349899,Lon:,-116.5398026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.95,0.75,-18.11,-12.19,5.33,5.58,13.17,12.43,-6.33,-2.63,79.02,69.66,233.00,215.33,159.00,150.88,228.00,249.11,120.00,95.71,132.00,112.15,68.00,47.70,19.73,14.05,15.34,11.85,0.00,7.00,6927.00,6307.19,7.95,8.28,25.00,11.55,1.00,0.00,13.00,18.16,0.00,0.00,3.56,7.59,68.00,99.04,0.29,0.00,143.00,150.19,128.00,125.10,270.00,275.39,1771.46,1757.93,1061.65,985.58,431.58,355.69,414.29,557.68,61.34,78.64,87.02,140.10,166.79,245.37,93.40,76.07,87.00,77.21,2.00,10.00,0.00,2.00,21.64,56.26,34.82,61.38,3.93,4.77,0.00,20.27,29.00,20.63,105.00,116.75
1951,-0.71,0.78,-14.88,-12.11,5.87,5.60,11.98,12.44,-5.47,-2.61,69.16,69.61,215.00,215.27,178.00,150.75,257.00,249.29,128.00,95.29,140.00,111.73,64.00,47.34,22.47,13.93,18.08,11.78,0.00,7.25,6830.30,6294.15,6.58,8.36,8.00,11.67,0.00,0.00,19.00,18.58,0.00,0.00,2.47,7.67,78.00,99.30,0.00,0.00,151.00,150.61,115.00,124.80,265.00,275.55,1647.77,1761.71,913.20,987.77,309.86,357.47,547.28,556.63,95.62,78.20,122.73,140.11,209.97,245.10,121.98,75.79,103.00,77.11,8.00,10.00,1.00,2.00,56.64,56.14,59.01,61.33,4.22,4.76,6.21,20.21,23.00,20.77,129.00,116.67
1952,2.28,0.82,-13.27,-12.02,7.29,5.62,12.36,12.46,0.78,-2.59,67.01,69.56,196.00,215.20,147.00,150.63,242.00,249.46,83.00,94.86,107.00,111.30,38.00,46.98,9.04,13.81,6.03,11.71,12.00,7.50,5741.06,6281.10,10.96,8.44,10.00,11.78,0.00,0.00,34.00,19.00,0.00,0.00,10.68,7.75,94.00,99.57,0.00,0.00,202.00,151.03,102.00,124.50,303.00,275.71,2132.92,1765.49,1154.80,989.96,370.55,359.24,469.23,555.59,59.17,77.77,140.26,140.11,257.18,244.83,15.34,75.51,73.00,77.00,11.00,10.00,2.00,2.00,55.72,56.03,59.08,61.28,5.49,4.75,21.62,20.14,43.00,20.90,85.00,116.60
1953,2.34,0.85,-9.83,-11.94,5.11,5.64,12.51,12.47,0.46,-2.57,72.49,69.51,205.00,215.13,144.00,150.50,264.00,249.64,68.00,94.43,101.00,110.88,22.00,46.62,6.85,13.70,7.67,11.64,6.00,7.75,5723.01,6268.05,8.77,8.52,13.00,11.90,0.00,0.00,9.00,19.42,0.00,0.00,8.49,7.84,119.00,99.83,0.00,0.00,174.00,151.45,129.00,124.21,302.00,275.87,1864.39,1769.27,1015.17,992.15,317.27,361.02,612.05,554.54,119.06,77.33,173.03,140.11,270.55,244.57,35.08,75.23,104.00,76.89,6.00,10.00,2.00,2.00,76.87,55.91,76.87,61.23,4.73,4.74,18.94,20.08,16.00,21.04,129.00,116.53
1954,0.71,0.89,-11.42,-11.85,1.56,5.66,11.93,12.49,1.26,-2.55,71.07,69.45,214.00,215.07,169.00,150.38,260.00,249.82,95.00,94.00,104.00,110.45,45.00,46.26,16.71,13.58,15.89,11.58,32.00,8.00,6311.10,6255.01,8.77,8.60,5.00,12.01,0.00,0.00,35.00,19.84,0.00,0.00,9.59,7.92,90.00,100.10,0.00,0.00,139.00,151.87,133.00,123.91,271.00,276.03,1529.51,1773.05,844.78,994.34,255.85,362.80,717.87,553.49,69.07,76.90,311.83,140.11,308.93,244.30,32.55,74.95,98.00,76.79,18.00,10.00,4.00,2.00,79.11,55.80,82.14,61.18,5.57,4.73,27.47,20.02,24.00,21.18,127.00,116.46
1955,-0.45,0.93,-10.52,-11.77,4.24,5.68,12.87,12.50,-8.47,-2.53,70.10,69.40,233.00,215.00,157.00,150.25,252.00,250.00,115.00,93.57,124.00,110.03,75.00,45.89,20.82,13.46,17.26,11.51,14.00,8.25,6749.94,6241.96,7.95,8.68,19.00,12.13,0.00,0.00,13.00,20.25,0.00,0.00,5.48,8.00,94.00,100.36,0.51,0.00,136.00,152.29,135.00,123.61,270.00,276.19,1611.09,1776.84,948.36,996.53,366.35,364.57,618.36,552.45,53.08,76.46,181.63,140.12,243.76,244.03,121.89,74.67,86.00,76.68,14.00,10.00,5.00,2.00,77.19,55.68,84.66,61.13,4.92,4.72,24.99,19.96,13.00,21.31,124.00,116.38
1956,1.00,0.96,-14.81,-11.68,6.05,5.70,13.05,12.52,-3.33,-2.51,69.56,69.35,217.00,214.93,133.00,150.13,245.00,250.18,89.00,93.14,100.00,109.61,61.00,45.53,13.70,13.34,11.23,11.44,29.00,8.50,6214.85,6228.91,12.88,8.76,18.00,12.24,0.00,0.00,38.00,20.67,0.00,0.00,11.51,8.08,111.00,100.62,0.00,0.00,143.00,152.71,125.00,123.31,267.00,276.35,1791.04,1780.62,1084.53,998.72,444.10,366.35,544.38,551.40,100.19,76.03,143.31,140.12,229.36,243.77,98.47,74.40,73.00,76.57,12.00,10.00,1.00,2.00,48.85,55.56,53.01,61.08,4.66,4.71,9.92,19.89,21.00,21.45,114.00,116.31
1957,1.04,1.00,-11.38,-11.60,6.16,5.72,11.69,12.53,-1.61,-2.49,64.52,69.29,216.00,214.87,145.00,150.00,260.00,250.36,102.00,92.71,113.00,109.18,33.00,45.17,14.52,13.22,10.41,11.37,7.00,8.75,6191.24,6215.87,4.93,8.84,2.00,12.36,0.00,0.00,13.00,21.09,0.00,0.00,6.03,8.16,114.00,100.89,0.00,0.00,159.00,153.13,117.00,123.01,275.00,276.52,1761.87,1784.40,989.54,1000.90,300.33,368.13,543.13,550.35,61.71,75.60,88.92,140.12,271.46,243.50,120.32,74.12,80.00,76.47,10.00,10.00,0.00,2.00,46.80,55.45,60.08,61.04,4.96,4.70,15.85,19.83,19.00,21.59,107.00,116.24
1958,2.06,1.03,-10.25,-11.51,6.13,5.74,13.30,12.55,-2.41,-2.47,64.98,69.24,228.00,214.80,162.00,149.88,246.00,250.54,92.00,92.29,104.00,108.76,29.00,44.81,10.68,13.10,5.75,11.30,8.00,9.00,5824.70,6202.82,10.96,8.92,24.00,12.47,0.00,0.00,17.00,21.51,0.00,0.00,5.21,8.25,83.00,101.15,0.00,0.00,184.00,153.55,123.00,122.71,306.00,276.68,1983.32,1788.18,1119.81,1003.09,437.64,369.90,410.25,549.31,65.32,75.16,96.65,140.12,182.93,243.23,57.53,73.84,60.00,76.36,7.00,10.00,1.00,2.00,71.44,55.33,82.15,60.99,3.62,4.69,21.48,19.77,31.00,21.73,109.00,116.16
