Station:,"53.6851,-118.232",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.68510056,Lon:,-118.2320023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.28,-0.23,-18.55,-12.43,2.97,3.46,11.54,10.77,-7.16,-3.59,79.93,68.05,252.00,228.48,159.00,163.00,227.00,245.09,126.00,107.38,149.00,109.45,68.00,49.00,21.10,13.54,13.70,11.18,0.00,12.86,7401.97,6656.46,10.41,7.96,15.00,4.94,0.00,0.00,26.00,19.59,0.00,0.00,1.37,6.43,67.00,80.88,0.00,0.00,142.00,142.00,128.00,130.83,269.00,273.00,1502.24,1422.85,811.48,723.91,267.75,214.29,548.97,642.12,80.49,121.86,124.87,141.20,176.48,244.62,152.97,122.68,106.00,105.74,9.00,10.45,0.00,2.00,29.81,48.75,38.56,54.40,4.56,4.81,2.59,14.84,30.00,20.08,120.00,133.56
1951,-1.94,-0.20,-15.26,-12.34,3.97,3.47,10.45,10.77,-6.45,-3.57,69.38,68.01,249.00,228.61,179.00,163.00,235.00,245.00,130.00,106.77,141.00,109.16,65.00,48.67,24.38,13.51,15.62,11.13,0.00,13.00,7277.10,6646.53,8.77,8.07,3.00,5.00,0.00,0.00,7.00,19.95,0.00,0.00,1.92,6.46,55.00,80.75,0.00,0.00,142.00,142.00,124.00,130.89,265.00,273.00,1347.03,1422.50,670.84,724.02,165.92,214.62,602.06,640.09,105.59,120.85,102.09,141.44,257.36,244.48,151.18,121.88,112.00,105.27,8.00,10.42,1.00,2.00,39.64,48.77,53.31,54.47,4.59,4.80,8.85,14.92,21.00,20.11,131.00,133.36
1952,0.96,-0.18,-13.35,-12.25,4.75,3.48,10.69,10.77,-0.15,-3.56,67.63,67.98,220.00,228.74,169.00,163.00,241.00,244.91,93.00,106.15,108.00,108.88,39.00,48.33,10.96,13.47,6.30,11.07,0.00,13.14,6218.36,6636.60,11.78,8.17,6.00,5.06,0.00,0.00,33.00,20.31,0.00,0.00,8.22,6.49,71.00,80.63,0.00,0.00,176.00,142.00,128.00,130.94,303.00,273.00,1639.88,1422.15,801.84,724.13,194.95,214.94,478.33,638.06,66.64,119.84,131.04,141.69,254.80,244.34,25.85,121.09,79.00,104.80,9.00,10.39,2.00,2.00,49.30,48.78,53.45,54.54,5.25,4.79,9.04,15.01,41.00,20.14,91.00,133.15
1953,0.94,-0.15,-10.17,-12.16,3.15,3.49,10.47,10.77,-0.58,-3.55,71.13,67.94,219.00,228.87,145.00,163.00,245.00,244.82,85.00,105.54,103.00,108.59,23.00,48.00,6.58,13.44,8.49,11.02,22.00,13.29,6227.50,6626.67,8.77,8.28,3.00,5.11,0.00,0.00,6.00,20.67,0.00,0.00,6.58,6.52,99.00,80.50,0.00,0.00,136.00,142.00,131.00,131.00,266.00,273.00,1329.69,1421.80,654.38,724.24,165.56,215.27,675.08,636.03,162.40,118.83,146.86,141.93,277.82,244.20,61.76,120.29,128.00,104.33,7.00,10.36,1.00,2.00,56.57,48.80,56.57,54.60,4.96,4.78,12.33,15.09,14.00,20.17,136.00,132.94
1954,-0.85,-0.12,-11.99,-12.07,-0.29,3.50,9.87,10.77,-0.61,-3.54,67.69,67.90,224.00,229.00,167.00,163.00,259.00,244.73,111.00,104.92,114.00,108.30,44.00,47.67,16.16,13.41,14.25,10.96,31.00,13.43,6878.73,6616.74,6.58,8.39,0.00,5.17,0.00,0.00,27.00,21.03,0.00,0.00,6.58,6.55,91.00,80.38,0.00,0.00,136.00,142.00,135.00,131.05,270.00,273.00,1234.90,1421.46,572.13,724.34,87.55,215.60,747.95,633.99,146.21,117.82,286.12,142.17,261.90,244.06,66.26,119.50,120.00,103.86,13.00,10.33,2.00,2.00,64.12,48.81,65.49,54.67,5.60,4.76,14.63,15.18,24.00,20.20,133.00,132.74
1955,-1.94,-0.09,-11.47,-11.99,1.89,3.51,11.07,10.77,-9.39,-3.53,72.95,67.86,252.00,229.13,167.00,163.00,225.00,244.64,125.00,104.31,128.00,108.01,75.00,47.33,20.27,13.38,15.89,10.90,8.00,13.57,7283.60,6606.81,8.77,8.49,11.00,5.22,0.00,0.00,15.00,21.39,0.00,0.00,4.38,6.58,57.00,80.25,0.00,0.00,113.00,142.00,158.00,131.11,270.00,273.00,1211.45,1421.11,671.26,724.45,220.65,215.93,704.58,631.96,105.26,116.81,184.56,142.42,220.18,243.92,180.09,118.70,115.00,103.38,12.00,10.30,2.00,2.00,45.92,48.83,50.51,54.74,4.85,4.75,16.04,15.26,22.00,20.23,144.00,132.53
1956,-0.45,-0.07,-15.42,-11.90,4.00,3.52,11.45,10.78,-4.83,-3.52,69.96,67.83,227.00,229.26,164.00,163.00,245.00,244.55,107.00,103.69,108.00,107.73,59.00,47.00,14.52,13.34,15.07,10.85,14.00,13.71,6738.06,6596.89,12.88,8.60,11.00,5.28,0.00,0.00,32.00,21.74,0.00,0.00,7.40,6.60,80.00,80.13,0.00,0.00,134.00,142.00,134.00,131.17,267.00,273.00,1470.79,1420.76,820.01,724.56,282.13,216.26,579.44,629.93,130.16,115.80,97.22,142.66,176.57,243.78,201.52,117.91,100.00,102.91,10.00,10.28,0.00,2.00,29.04,48.84,37.60,54.80,4.61,4.74,14.22,15.34,21.00,20.26,124.00,132.33
1957,-0.58,-0.04,-12.78,-11.81,4.30,3.53,9.47,10.78,-2.57,-3.51,64.58,67.79,236.00,229.39,145.00,163.00,237.00,244.45,114.00,103.08,125.00,107.44,40.00,46.67,14.79,13.31,9.32,10.79,6.00,13.86,6780.28,6586.96,5.21,8.71,0.00,5.33,0.00,0.00,15.00,22.10,0.00,0.00,3.29,6.63,91.00,80.00,0.00,0.00,158.00,142.00,118.00,131.22,275.00,273.00,1444.54,1420.41,684.70,724.66,90.11,216.58,688.05,627.90,102.71,114.78,96.92,142.90,293.24,243.64,177.61,117.11,112.00,102.44,13.00,10.25,2.00,2.00,36.16,48.85,55.95,54.87,4.76,4.73,17.70,15.43,15.00,20.29,143.00,132.12
1958,0.88,-0.01,-10.35,-11.72,4.51,3.54,11.48,10.78,-3.56,-3.50,63.24,67.75,239.00,229.52,163.00,163.00,245.00,244.36,105.00,102.46,104.00,107.15,36.00,46.33,10.96,13.28,5.48,10.73,15.00,14.00,6247.84,6577.03,12.33,8.81,14.00,5.39,0.00,0.00,32.00,22.46,0.00,0.00,3.56,6.66,81.00,79.88,0.00,0.00,138.00,142.00,125.00,131.28,262.00,273.00,1506.59,1420.07,822.05,724.77,263.79,216.91,491.85,625.87,124.52,113.77,91.31,143.15,176.16,243.50,100.17,116.32,91.00,101.97,5.00,10.22,1.00,2.00,48.86,48.87,62.24,54.94,3.69,4.72,9.43,15.51,22.00,20.32,131.00,131.91
