Station:,"50.7931,-110.6434",,,,Station ID:,384,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.79309845,Lon:,-110.6434021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.70,3.39,-10.26,-11.83,8.62,8.60,16.28,16.70,-0.47,-0.59,66.74,74.66,208.00,196.91,142.00,136.39,252.00,258.30,77.00,90.39,77.00,99.91,41.00,45.51,12.05,11.32,10.96,10.33,36.00,14.25,5318.31,5461.41,7.40,8.49,53.00,57.46,20.00,16.35,36.00,22.77,0.00,0.00,6.03,6.60,109.00,120.38,21.43,23.95,188.00,188.57,91.00,111.95,278.00,300.87,2381.71,2578.69,1501.53,1683.58,779.01,874.66,250.43,291.08,17.24,46.75,73.48,73.47,122.55,120.89,32.41,39.68,39.00,46.00,4.00,5.00,0.00,1.00,27.56,33.57,37.22,36.39,4.93,4.50,24.55,18.65,30.00,38.93,49.00,59.59
1960,4.02,3.43,-11.36,-11.74,8.94,8.62,18.32,16.72,-0.68,-0.58,73.03,74.60,194.00,196.69,156.00,136.34,264.00,258.43,91.00,90.09,96.00,99.45,47.00,45.16,9.86,11.23,5.75,10.29,12.00,14.52,5295.64,5450.00,10.68,8.58,73.00,57.63,28.00,16.46,13.00,23.15,0.00,0.00,12.33,6.75,107.00,120.58,66.14,24.38,204.00,188.79,98.00,111.68,301.00,300.85,2771.15,2581.72,1801.76,1685.97,973.43,876.88,212.11,291.31,43.85,46.41,57.61,74.29,74.03,120.82,40.32,39.56,36.00,46.00,2.00,5.00,0.00,1.00,26.11,33.55,28.29,36.43,3.60,4.48,14.85,18.69,58.00,38.85,55.00,59.82
1961,4.74,3.46,-6.16,-11.66,9.96,8.64,18.29,16.74,-3.42,-0.56,75.96,74.55,206.00,196.46,132.00,136.29,251.00,258.57,76.00,89.79,95.00,99.00,32.00,44.80,9.32,11.14,8.22,10.25,24.00,14.80,5109.69,5438.60,16.44,8.68,91.00,57.80,40.00,16.57,45.00,23.54,0.00,0.00,13.97,6.90,118.00,120.77,96.57,24.81,164.00,189.00,130.00,111.42,293.00,300.82,2651.66,2584.74,1861.99,1688.36,1153.70,879.11,173.51,291.53,31.48,46.07,57.77,75.11,48.42,120.74,35.46,39.45,31.00,46.00,1.00,5.00,0.00,1.00,14.74,33.53,14.74,36.46,3.11,4.47,7.71,18.73,33.00,38.78,53.00,60.05
1962,4.55,3.49,-12.92,-11.57,9.83,8.66,16.47,16.76,4.18,-0.54,75.16,74.50,188.00,196.24,128.00,136.23,246.00,258.70,76.00,89.48,81.00,98.55,44.00,44.44,7.95,11.05,7.95,10.22,19.00,15.07,4999.30,5427.19,13.15,8.77,62.00,57.97,13.00,16.68,40.00,23.92,0.00,0.00,10.41,7.05,117.00,120.96,17.05,25.24,211.00,189.21,103.00,111.16,313.00,300.79,2860.55,2587.77,1821.88,1690.76,917.43,881.34,238.89,291.76,27.42,45.72,62.40,75.93,137.22,120.66,10.22,39.33,36.00,46.00,4.00,5.00,2.00,1.00,41.04,33.52,46.34,36.50,4.22,4.46,25.53,18.77,47.00,38.71,54.00,60.28
1963,5.24,3.53,-9.33,-11.48,10.03,8.68,18.05,16.78,0.39,-0.53,72.39,74.45,183.00,196.01,142.00,136.18,280.00,258.83,65.00,89.18,76.00,98.09,44.00,44.09,7.40,10.96,6.03,10.18,25.00,15.34,4823.47,5415.78,13.70,8.86,85.00,58.14,25.00,16.79,47.00,24.31,0.00,0.00,15.62,7.20,137.00,121.15,41.11,25.67,195.00,189.43,113.00,110.89,307.00,300.76,2894.97,2590.80,1942.87,1693.15,1081.71,883.56,293.71,291.99,47.88,45.38,42.67,76.75,190.42,120.59,16.10,39.22,35.00,46.00,5.00,5.00,2.00,1.00,55.73,33.50,55.73,36.54,4.92,4.45,37.99,18.81,63.00,38.63,57.00,60.51
1964,4.01,3.56,-5.48,-11.40,7.90,8.70,16.82,16.80,-1.58,-0.51,73.75,74.40,185.00,195.78,118.00,136.13,254.00,258.96,76.00,88.88,95.00,97.64,33.00,43.73,9.59,10.87,8.22,10.14,23.00,15.62,5242.43,5404.37,9.04,8.95,63.00,58.30,23.00,16.90,30.00,24.69,0.00,0.00,7.12,7.35,135.00,121.35,37.63,26.09,192.00,189.64,118.00,110.63,309.00,300.73,2649.87,2593.83,1709.20,1695.54,887.41,885.79,311.15,292.21,22.65,45.04,110.00,77.57,94.56,120.51,64.25,39.11,43.00,46.00,7.00,5.00,0.00,1.00,35.26,33.48,44.38,36.58,4.42,4.44,21.68,18.86,41.00,38.56,66.00,60.74
1965,2.33,3.60,-14.59,-11.31,6.66,8.73,16.04,16.82,-0.48,-0.50,69.47,74.34,204.00,195.56,141.00,136.08,249.00,259.09,106.00,88.58,117.00,97.18,60.00,43.38,13.70,10.78,17.81,10.10,6.00,15.89,5874.88,5392.96,5.48,9.04,50.00,58.47,16.00,17.01,9.00,25.08,0.00,0.00,6.85,7.50,107.00,121.54,39.58,26.52,197.00,189.86,113.00,110.37,309.00,300.70,2575.41,2596.85,1627.58,1697.93,843.68,888.02,327.99,292.44,56.97,44.70,70.08,78.39,173.16,120.43,42.44,38.99,50.00,46.00,7.00,5.00,1.00,1.00,38.07,33.47,38.07,36.62,4.05,4.42,14.99,18.90,43.00,38.48,76.00,60.97
1966,2.63,3.63,-14.88,-11.22,8.46,8.75,17.29,16.83,-2.50,-0.48,72.27,74.29,200.00,195.33,139.00,136.03,273.00,259.22,102.00,88.27,115.00,96.73,53.00,43.02,15.07,10.68,13.70,10.06,11.00,16.17,5716.18,5381.56,7.67,9.13,58.00,58.64,18.00,17.12,18.00,25.46,0.00,0.00,7.67,7.65,133.00,121.73,17.19,26.95,200.00,190.07,86.00,110.11,285.00,300.68,2640.34,2599.88,1702.72,1700.33,895.66,890.25,322.33,292.66,46.46,44.35,100.07,79.21,130.04,120.36,51.07,38.88,46.00,46.00,8.00,5.00,1.00,1.00,34.18,33.45,35.94,36.65,5.05,4.41,36.76,18.94,50.00,38.41,61.00,61.20
1967,3.46,3.66,-12.41,-11.13,5.91,8.77,18.81,16.85,1.09,-0.46,73.90,74.24,206.00,195.10,132.00,135.97,266.00,259.35,99.00,87.97,115.00,96.27,42.00,42.66,12.88,10.59,10.41,10.02,0.00,16.44,5483.87,5370.15,7.67,9.22,77.00,58.81,33.00,17.23,7.00,25.85,0.00,0.00,8.77,7.80,133.00,121.92,45.86,27.38,172.00,190.29,133.00,109.84,304.00,300.65,2641.43,2602.91,1794.90,1702.72,1035.71,892.47,258.61,292.89,67.65,44.01,116.72,80.03,29.14,120.28,38.65,38.76,40.00,46.00,3.00,5.00,0.00,1.00,28.14,33.43,28.14,36.69,3.62,4.40,11.46,18.98,27.00,38.34,65.00,61.43
1968,4.42,3.70,-7.57,-11.05,8.97,8.79,15.93,16.87,0.90,-0.45,77.56,74.19,187.00,194.88,138.00,135.92,275.00,259.48,62.00,87.67,70.00,95.82,37.00,42.31,8.77,10.50,8.22,9.98,31.00,16.71,5037.10,5358.74,15.07,9.32,44.00,58.98,14.00,17.34,49.00,26.23,0.00,0.00,9.86,7.95,136.00,122.12,19.95,27.81,192.00,190.50,113.00,109.58,304.00,300.62,2486.62,2605.94,1542.88,1705.11,764.16,894.70,322.70,293.12,26.93,43.67,91.83,80.85,163.29,120.20,35.91,38.65,46.00,46.00,4.00,5.00,1.00,1.00,42.76,33.41,51.28,36.73,4.44,4.39,23.16,19.02,33.00,38.26,69.00,61.66
1969,2.52,3.73,-19.39,-10.96,9.31,8.81,17.33,16.89,-0.10,-0.43,80.73,74.14,189.00,194.65,164.00,135.87,259.00,259.61,100.00,87.36,108.00,95.36,59.00,41.95,15.62,10.41,14.25,9.94,16.00,16.99,5791.35,5347.33,7.12,9.41,66.00,59.15,26.00,17.45,29.00,26.62,0.00,0.00,8.22,8.09,94.00,122.31,33.53,28.24,185.00,190.71,99.00,109.32,283.00,300.59,2666.35,2608.96,1750.58,1707.50,940.98,896.93,270.43,293.34,72.98,43.33,46.90,81.67,110.48,120.13,47.16,38.54,38.00,46.00,6.00,5.00,0.00,1.00,25.58,33.40,25.75,36.77,4.18,4.38,21.44,19.07,36.00,38.19,60.00,61.89
1970,2.68,3.77,-12.31,-10.87,8.69,8.83,17.65,16.91,-3.88,-0.41,81.42,74.08,211.00,194.43,134.00,135.82,255.00,259.74,109.00,87.06,117.00,94.91,51.00,41.60,9.32,10.32,9.86,9.90,0.00,17.26,5792.38,5335.93,6.85,9.50,78.00,59.32,31.00,17.56,16.00,27.00,0.00,0.00,5.21,8.24,120.00,122.50,65.78,28.67,177.00,190.93,121.00,109.05,297.00,300.56,2614.99,2611.99,1772.67,1709.90,1025.06,899.16,305.82,293.57,51.34,42.99,111.67,82.49,95.05,120.05,48.37,38.42,45.00,46.00,7.00,5.00,1.00,1.00,47.06,33.38,71.60,36.80,4.03,4.36,33.12,19.11,28.00,38.12,71.00,62.12
1971,2.87,3.80,-11.74,-10.78,8.06,8.85,17.29,16.93,-1.88,-0.40,77.37,74.03,202.00,194.20,138.00,135.77,260.00,259.87,107.00,86.76,110.00,94.45,49.00,41.24,12.05,10.23,11.23,9.86,0.00,17.54,5692.68,5324.52,8.49,9.59,64.00,59.49,27.00,17.67,0.00,27.38,0.00,0.00,6.03,8.39,121.00,122.69,62.51,29.10,168.00,191.14,120.00,108.79,287.00,300.54,2526.90,2615.02,1692.12,1712.29,930.88,901.38,240.03,293.80,60.47,42.64,72.01,83.31,73.60,119.97,28.24,38.31,40.00,46.00,3.00,5.00,0.00,1.00,22.35,33.36,22.35,36.84,3.63,4.35,12.01,19.15,32.00,38.04,62.00,62.35
1972,2.29,3.83,-15.57,-10.70,9.74,8.87,16.23,16.94,-3.53,-0.38,77.89,73.98,209.00,193.97,129.00,135.71,250.00,260.00,98.00,86.45,104.00,94.00,57.00,40.88,19.18,10.14,15.07,9.82,0.00,17.81,5868.48,5313.11,5.75,9.68,52.00,59.66,21.00,17.78,7.00,27.77,0.00,0.00,7.67,8.54,120.00,122.88,27.48,29.53,153.00,191.36,114.00,108.53,266.00,300.51,2325.78,2618.05,1567.48,1714.68,874.04,903.61,262.97,294.02,62.02,42.30,56.41,84.13,95.06,119.90,43.33,38.19,40.00,46.00,5.00,5.00,0.00,1.00,20.79,33.35,25.74,36.88,3.88,4.34,4.72,19.19,27.00,37.97,63.00,62.58
1973,4.00,3.87,-7.63,-10.61,8.71,8.89,16.98,16.96,-2.62,-0.37,69.19,73.93,201.00,193.75,132.00,135.66,257.00,260.13,82.00,86.15,91.00,93.55,35.00,40.53,9.32,10.05,7.95,9.78,17.00,18.08,5230.29,5301.70,7.12,9.77,60.00,59.83,18.00,17.89,27.00,28.15,0.00,0.00,6.58,8.69,124.00,123.08,31.96,29.96,182.00,191.57,122.00,108.26,303.00,300.48,2553.72,2621.07,1660.28,1717.08,880.37,905.84,297.96,294.25,31.58,41.96,154.42,84.95,78.57,119.82,46.35,38.08,35.00,46.00,4.00,5.00,2.00,1.00,96.37,33.33,102.33,36.92,5.21,4.33,41.85,19.23,49.00,37.90,54.00,62.81
1974,3.86,3.90,-11.92,-10.52,7.25,8.91,16.36,16.98,2.40,-0.35,75.51,73.87,191.00,193.52,137.00,135.61,245.00,260.26,81.00,85.85,93.00,93.09,26.00,40.17,7.40,9.95,10.96,9.75,8.00,18.36,5278.89,5290.30,8.22,9.86,55.00,60.00,14.00,18.00,8.00,28.54,0.00,0.00,5.48,8.84,107.00,123.27,30.49,30.39,199.00,191.79,105.00,108.00,303.00,300.45,2603.86,2624.10,1645.01,1719.47,828.19,908.06,309.35,294.47,75.49,41.62,105.86,85.77,103.59,119.74,18.26,37.97,49.00,46.00,5.00,5.00,1.00,1.00,27.45,33.31,27.45,36.96,3.91,4.32,15.18,19.27,33.00,37.82,75.00,63.04
1975,2.43,3.94,-11.56,-10.44,5.08,8.93,16.37,17.00,-1.17,-0.33,73.81,73.82,189.00,193.30,122.00,135.56,262.00,260.39,109.00,85.55,119.00,92.64,47.00,39.82,10.14,9.86,15.07,9.71,13.00,18.63,5787.33,5278.89,7.12,9.95,52.00,60.17,14.00,18.11,7.00,28.92,0.00,0.00,6.30,8.99,139.00,123.46,31.24,30.82,182.00,192.00,112.00,107.74,293.00,300.42,2452.75,2627.13,1557.17,1721.86,777.96,910.29,410.31,294.70,47.96,41.27,212.39,86.59,84.72,119.67,58.91,37.85,60.00,46.00,5.00,5.00,2.00,1.00,33.47,33.30,36.41,36.99,4.22,4.31,19.36,19.32,29.00,37.75,93.00,63.26
1976,5.17,3.97,-7.97,-10.35,10.59,8.95,17.44,17.02,0.08,-0.32,73.96,73.77,184.00,193.07,126.00,135.51,277.00,260.52,69.00,85.24,87.00,92.18,28.00,39.46,6.30,9.77,6.58,9.67,29.00,18.90,4793.93,5267.48,12.60,10.05,67.00,60.34,16.00,18.22,39.00,29.31,0.00,0.00,11.23,9.14,150.00,123.65,17.85,31.24,194.00,192.21,94.00,107.47,287.00,300.39,2829.17,2630.16,1872.81,1724.25,987.23,912.52,226.10,294.93,46.71,40.93,60.25,87.41,113.33,119.59,17.32,37.74,32.00,46.00,2.00,5.00,0.00,1.00,16.29,33.28,25.92,37.03,3.68,4.29,11.72,19.36,42.00,37.67,58.00,63.49
1977,4.47,4.01,-6.52,-10.26,10.69,8.97,15.91,17.04,-2.31,-0.30,78.50,73.72,182.00,192.84,121.00,135.45,277.00,260.65,68.00,84.94,89.00,91.73,40.00,39.10,9.32,9.68,9.59,9.63,17.00,19.18,5023.51,5256.07,12.88,10.14,52.00,60.51,10.00,18.33,50.00,29.69,0.00,0.00,10.14,9.29,155.00,123.85,13.60,31.67,214.00,192.43,94.00,107.21,307.00,300.37,2780.60,2633.19,1743.32,1726.65,853.39,914.75,275.69,295.15,17.11,40.59,113.49,88.23,90.81,119.51,54.93,37.62,50.00,46.00,3.00,5.00,0.00,1.00,26.99,33.26,33.74,37.07,3.66,4.28,17.90,19.40,37.00,37.60,71.00,63.72
1978,2.76,4.04,-14.46,-10.17,9.44,8.99,16.71,17.05,-1.22,-0.28,70.47,73.67,176.00,192.62,111.00,135.40,263.00,260.78,106.00,84.64,108.00,91.27,61.00,38.75,7.40,9.59,9.59,9.59,6.00,19.45,5676.57,5244.67,4.38,10.23,52.00,60.68,20.00,18.44,0.00,30.08,0.00,0.00,7.40,9.44,151.00,124.04,27.76,32.10,184.00,192.64,114.00,106.95,297.00,300.34,2619.75,2636.21,1701.97,1729.04,866.29,916.97,388.67,295.38,40.97,40.25,156.05,89.05,134.79,119.44,55.13,37.51,57.00,46.00,6.00,5.00,2.00,1.00,33.03,33.25,36.66,37.11,4.07,4.27,24.63,19.44,21.00,37.53,91.00,63.95
1979,3.44,4.07,-15.12,-10.09,6.78,9.01,18.07,17.07,1.48,-0.27,74.35,73.61,197.00,192.39,140.00,135.35,272.00,260.91,86.00,84.33,95.00,90.82,56.00,38.39,7.95,9.50,7.67,9.55,20.00,19.73,5447.46,5233.26,9.86,10.32,68.00,60.85,18.00,18.55,34.00,30.46,0.00,0.00,9.04,9.59,131.00,124.23,28.32,32.53,188.00,192.86,114.00,106.68,301.00,300.31,2679.69,2639.24,1774.54,1731.43,965.26,919.20,271.25,295.60,33.17,39.90,90.69,89.87,103.49,119.36,48.34,37.40,43.00,46.00,3.00,5.00,1.00,1.00,33.77,33.23,34.73,37.15,4.40,4.26,18.70,19.48,35.00,37.45,58.00,64.18
1980,4.36,4.11,-10.71,-10.00,11.68,9.03,15.91,17.09,0.15,-0.25,71.76,73.56,175.00,192.17,150.00,135.30,259.00,261.04,83.00,84.03,94.00,90.36,40.00,38.04,6.58,9.41,7.40,9.51,0.00,20.00,5067.62,5221.85,13.70,10.41,72.00,61.02,10.00,18.66,27.00,30.85,0.00,0.00,12.60,9.74,108.00,124.42,11.53,32.96,192.00,193.07,102.00,106.42,293.00,300.28,2818.53,2642.27,1865.39,1733.82,970.65,921.43,319.43,295.83,41.49,39.56,79.09,90.69,133.12,119.28,59.31,37.28,51.00,46.00,4.00,5.00,1.00,1.00,27.40,33.21,32.57,37.18,3.81,4.25,22.04,19.53,31.00,37.38,82.00,64.41
