Station:,"51.5027,-117.897",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.50270081,Lon:,-117.8970032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.66,-3.28,-18.47,-13.08,-2.04,-1.33,8.06,6.77,-8.02,-6.32,72.84,61.78,291.00,291.28,178.00,180.64,191.00,184.16,184.00,171.14,174.00,143.26,63.00,44.41,33.15,18.90,13.70,8.77,0.00,-0.38,8270.68,7768.25,19.45,14.06,0.00,0.00,,0.00,53.00,27.43,0.00,0.00,1.37,3.11,13.00,16.65,,0.00,110.00,79.63,159.00,168.03,268.00,245.00,902.04,576.37,361.89,225.78,42.24,33.59,749.30,1026.09,144.25,279.00,153.17,218.35,184.35,233.99,244.64,295.50,134.00,158.87,9.00,25.75,0.00,2.94,38.43,48.98,47.93,65.24,5.01,6.25,0.00,8.81,30.00,14.00,149.00,176.38
1951,-4.53,-3.25,-15.14,-13.00,-0.66,-1.32,7.00,6.78,-8.68,-6.31,63.92,61.56,317.00,290.58,180.00,180.57,187.00,184.20,163.00,171.29,169.00,142.41,75.00,43.76,32.88,18.63,12.33,8.77,0.00,0.00,8224.70,7757.69,16.44,13.97,0.00,0.00,,0.00,15.00,27.14,0.00,0.00,0.27,3.33,15.00,17.13,,0.00,77.00,79.86,161.00,167.80,237.00,245.00,581.15,578.76,219.49,227.21,28.19,34.50,931.35,1032.46,195.24,281.47,149.63,219.59,302.34,234.75,291.23,297.81,142.00,159.43,31.00,26.00,0.00,2.96,35.98,49.14,55.19,65.50,5.99,6.26,0.00,8.91,16.00,14.00,155.00,177.23
1952,-2.18,-3.23,-13.88,-12.93,-0.03,-1.31,6.99,6.79,-3.33,-6.30,59.85,61.34,299.00,289.89,176.00,180.50,182.00,184.23,140.00,171.43,134.00,141.55,43.00,43.10,18.08,18.36,3.56,8.77,0.00,0.38,7364.90,7747.14,20.55,13.88,0.00,0.00,,0.00,42.00,26.86,0.00,0.00,3.29,3.56,23.00,17.61,,0.00,75.00,80.10,175.00,167.56,249.00,245.00,575.43,581.15,230.07,228.64,36.30,35.40,639.68,1038.82,154.37,283.94,184.01,220.82,256.10,235.52,61.00,300.12,97.00,160.00,15.00,26.25,3.00,2.98,58.75,49.29,63.19,65.76,6.07,6.26,11.33,9.00,28.00,14.00,105.00,178.08
1953,-2.12,-3.20,-10.99,-12.85,-1.34,-1.29,6.83,6.80,-3.85,-6.29,61.19,61.11,301.00,289.20,180.00,180.43,182.00,184.27,161.00,171.57,134.00,140.70,30.00,42.45,16.99,18.08,2.47,8.77,0.00,0.76,7345.32,7736.58,18.36,13.79,0.00,0.00,,0.00,51.00,26.57,0.00,0.00,1.37,3.78,19.00,18.10,,0.00,74.00,80.33,186.00,167.33,259.00,245.00,580.33,583.55,229.43,230.07,36.05,36.30,987.03,1045.19,267.66,286.41,235.59,222.06,227.98,236.28,204.84,302.43,157.00,160.57,14.00,26.50,1.00,3.00,41.37,49.45,61.17,66.02,5.86,6.27,2.15,9.10,9.00,14.00,168.00,178.93
1954,-3.92,-3.17,-12.49,-12.77,-4.44,-1.28,5.71,6.81,-4.51,-6.27,60.61,60.89,325.00,288.50,181.00,180.36,183.00,184.31,167.00,171.71,139.00,139.85,42.00,41.79,28.49,17.81,13.70,8.77,18.00,1.14,7999.67,7726.02,12.88,13.70,0.00,0.00,,0.00,35.00,26.29,0.00,0.00,4.93,4.01,6.00,18.58,,0.00,56.00,80.56,177.00,167.10,232.00,245.00,381.93,585.94,111.48,231.49,3.40,37.20,1161.13,1051.55,376.53,288.87,380.93,223.30,301.24,237.04,126.31,304.73,161.00,161.13,36.00,26.75,2.00,3.02,45.11,49.60,66.87,66.28,6.82,6.27,8.51,9.20,14.00,14.00,170.00,179.77
1955,-4.97,-3.14,-13.75,-12.69,-3.32,-1.27,6.93,6.83,-10.26,-6.26,68.47,60.67,306.00,287.81,181.00,180.29,182.00,184.35,187.00,171.86,163.00,139.00,70.00,41.14,31.23,17.53,15.62,8.77,0.00,1.52,8384.91,7715.47,9.86,13.61,0.00,0.00,,0.00,25.00,26.00,0.00,0.00,0.27,4.23,12.00,19.06,,0.00,98.00,80.80,160.00,166.86,257.00,245.00,730.79,588.33,272.49,232.92,47.05,38.10,1023.82,1057.92,215.49,291.34,226.25,224.53,206.96,237.81,344.19,307.04,156.00,161.70,24.00,27.00,2.00,3.04,49.92,49.76,65.90,66.53,6.23,6.28,6.48,9.29,21.00,14.00,164.00,180.62
1956,-3.31,-3.11,-14.90,-12.62,-0.43,-1.25,7.72,6.84,-7.29,-6.25,69.84,60.45,288.00,287.12,181.00,180.21,183.00,184.39,173.00,172.00,153.00,138.15,50.00,40.48,23.56,17.26,9.59,8.77,0.00,1.90,7777.51,7704.91,21.37,13.52,0.00,0.00,,0.00,56.00,25.71,0.00,0.00,1.37,4.46,20.00,19.55,,0.00,116.00,81.03,148.00,166.63,263.00,245.00,857.18,590.72,343.78,234.35,69.96,39.01,923.21,1064.28,315.71,293.81,219.50,225.77,134.59,238.57,311.42,309.35,143.00,162.27,19.00,27.25,3.00,3.06,38.32,49.91,52.78,66.79,5.91,6.28,7.13,9.39,16.00,14.00,156.00,181.47
1957,-3.72,-3.08,-14.96,-12.54,0.41,-1.24,5.33,6.85,-5.48,-6.24,61.95,60.22,312.00,286.42,181.00,180.14,182.00,184.43,161.00,172.14,145.00,137.30,49.00,39.83,24.66,16.99,9.04,8.77,0.00,2.27,7926.69,7694.35,16.99,13.42,0.00,0.00,,0.00,39.00,25.43,0.00,0.00,1.10,4.68,9.00,20.03,,0.00,90.00,81.27,147.00,166.40,236.00,245.00,537.29,593.11,135.07,235.78,2.88,39.91,993.06,1070.65,223.27,296.27,194.47,227.01,235.42,239.34,291.58,311.66,166.00,162.83,17.00,27.50,1.00,3.07,42.51,50.07,51.76,67.05,5.55,6.28,4.01,9.49,15.00,14.00,178.00,182.32
1958,-2.07,-3.05,-10.61,-12.46,0.46,-1.22,7.63,6.86,-6.76,-6.23,56.41,60.00,294.00,285.73,180.00,180.07,183.00,184.47,171.00,172.29,130.00,136.45,28.00,39.17,14.25,16.71,6.30,8.77,0.00,2.65,7324.86,7683.80,21.10,13.33,0.00,0.00,,0.00,50.00,25.14,0.00,0.00,2.74,4.91,21.00,20.52,,0.00,101.00,81.50,139.00,166.17,239.00,245.00,852.92,595.50,366.55,237.21,45.94,40.81,997.70,1077.01,246.03,298.74,216.96,228.24,256.42,240.10,284.58,313.96,160.00,163.40,19.00,27.75,1.00,3.09,54.14,50.22,70.84,67.31,5.67,6.29,4.33,9.59,18.00,14.00,176.00,183.17
