Station:,"57.9579,-110.2487",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.957901,Lon:,-110.248703,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.82,-2.44,-25.90,-21.31,3.99,3.82,13.53,14.11,-8.79,-6.91,82.09,76.92,233.00,218.30,158.00,151.42,235.00,249.26,152.00,148.81,152.00,146.55,109.00,96.30,23.84,14.37,10.14,10.74,7.00,12.09,7991.97,7469.74,5.48,7.70,22.00,20.51,3.00,2.00,0.00,20.22,0.00,0.00,1.64,5.41,76.00,98.22,6.02,4.41,148.00,148.43,123.00,126.60,270.00,272.59,1820.30,1868.75,1082.52,1144.93,453.58,528.76,384.71,424.38,59.07,72.33,59.22,92.44,94.47,165.70,151.20,95.76,58.00,59.23,3.00,6.00,1.00,1.00,37.05,30.74,43.11,40.00,2.91,3.53,9.01,18.88,25.00,19.65,117.00,106.36
1951,-3.71,-2.40,-21.93,-21.20,3.82,3.85,13.87,14.13,-10.96,-6.88,76.90,76.85,226.00,218.04,156.00,151.23,194.00,249.52,159.00,148.57,165.00,146.19,109.00,95.78,27.12,14.22,17.53,10.68,15.00,12.56,7941.91,7454.31,8.77,7.82,23.00,20.62,1.00,2.00,23.00,20.68,0.00,0.00,2.47,5.60,70.00,98.64,0.17,4.48,148.00,148.71,117.00,126.47,264.00,272.72,1794.68,1872.11,1082.82,1147.86,472.81,530.82,360.80,424.01,79.14,71.87,114.08,92.30,113.11,166.40,68.85,95.21,54.00,59.17,3.00,6.00,0.00,1.00,28.46,30.89,40.37,40.18,2.82,3.53,10.64,18.99,13.00,19.74,117.00,106.18
1952,-0.63,-2.35,-21.56,-21.10,7.22,3.89,12.82,14.15,-3.23,-6.85,74.68,76.78,201.00,217.78,147.00,151.03,242.00,249.78,129.00,148.33,131.00,145.82,73.00,95.27,13.42,14.06,8.22,10.63,26.00,13.03,6804.35,7438.87,10.68,7.95,8.00,20.73,0.00,2.00,26.00,21.14,0.00,0.00,8.22,5.79,94.00,99.06,0.00,4.56,183.00,149.00,103.00,126.34,285.00,272.85,2035.17,1875.48,1153.71,1150.78,419.78,532.87,391.48,423.64,73.51,71.41,104.41,92.15,149.14,167.11,69.03,94.67,65.00,59.10,4.00,6.00,0.00,1.00,19.19,31.04,24.82,40.37,3.17,3.54,10.27,19.09,22.00,19.83,112.00,106.00
1953,-0.48,-2.31,-18.13,-21.00,4.45,3.93,14.64,14.16,-3.38,-6.82,77.18,76.71,209.00,217.52,155.00,150.83,264.00,250.04,141.00,148.09,137.00,145.46,58.00,94.76,11.51,13.91,7.12,10.58,31.00,13.50,6804.81,7423.44,10.14,8.07,22.00,20.83,7.00,2.00,37.00,21.60,0.00,0.00,8.49,5.98,108.00,99.48,15.68,4.63,136.00,149.29,136.00,126.21,271.00,272.98,1807.76,1878.84,1128.71,1153.71,533.52,534.93,377.45,423.28,65.27,70.95,37.48,92.01,154.51,167.81,111.76,94.12,64.00,59.03,3.00,6.00,0.00,1.00,21.71,31.19,27.89,40.56,2.91,3.54,11.65,19.20,20.00,19.91,116.00,105.82
1954,-1.44,-2.27,-19.53,-20.89,0.09,3.96,14.41,14.18,-1.43,-6.79,76.82,76.65,217.00,217.26,150.00,150.64,259.00,250.30,125.00,147.85,138.00,145.09,72.00,94.24,14.25,13.76,11.78,10.52,50.00,13.97,7113.40,7408.00,15.07,8.20,13.00,20.94,0.00,2.00,56.00,22.06,0.00,0.00,12.33,6.18,108.00,99.90,0.76,4.70,137.00,149.57,135.00,126.07,271.00,273.11,1837.45,1882.20,1160.91,1156.63,536.90,536.98,411.40,422.91,63.28,70.49,61.88,91.87,185.69,168.51,91.76,93.57,63.00,58.96,7.00,6.00,0.00,1.00,33.07,31.34,37.23,40.74,3.40,3.55,18.89,19.30,25.00,20.00,113.00,105.64
1955,-2.81,-2.22,-22.09,-20.79,4.91,4.00,14.91,14.19,-9.82,-6.77,76.68,76.58,225.00,217.00,143.00,150.44,249.00,250.56,149.00,147.61,149.00,144.73,121.00,93.73,14.25,13.61,12.60,10.47,7.00,14.44,7675.30,7392.57,10.14,8.33,32.00,21.04,5.00,2.00,15.00,22.52,0.00,0.00,6.03,6.37,105.00,100.32,13.77,4.78,137.00,149.86,134.00,125.94,270.00,273.24,1924.24,1885.56,1249.17,1159.55,635.32,539.04,443.14,422.54,102.65,70.03,97.58,91.73,159.32,169.22,97.49,93.02,67.00,58.89,4.00,6.00,1.00,1.00,28.25,31.49,32.24,40.93,3.12,3.55,10.72,19.41,13.00,20.09,130.00,105.45
1956,-1.88,-2.18,-20.80,-20.68,4.33,4.03,13.91,14.21,-7.67,-6.74,74.45,76.51,229.00,216.74,142.00,150.25,230.00,250.82,138.00,147.37,144.00,144.36,87.00,93.22,12.33,13.46,11.23,10.41,31.00,14.91,7290.79,7377.13,8.49,8.45,26.00,21.15,2.00,2.00,28.00,22.98,0.00,0.00,6.85,6.56,87.00,100.74,1.60,4.85,133.00,150.14,135.00,125.81,267.00,273.37,1798.82,1888.93,1140.61,1162.48,556.33,541.09,421.81,422.18,67.83,69.56,65.90,91.59,191.07,169.92,95.02,92.47,58.00,58.82,7.00,6.00,2.00,1.00,30.35,31.64,40.47,41.11,3.58,3.56,16.93,19.51,20.00,20.17,104.00,105.27
1957,-2.09,-2.13,-18.70,-20.58,2.86,4.07,13.99,14.23,-5.91,-6.71,73.73,76.44,230.00,216.48,163.00,150.05,238.00,251.08,149.00,147.12,146.00,144.00,91.00,92.70,13.15,13.30,6.58,10.36,0.00,15.38,7337.44,7361.70,7.40,8.58,10.00,21.26,0.00,2.00,6.00,23.44,0.00,0.00,4.93,6.75,74.00,101.16,0.00,4.92,155.00,150.43,121.00,125.68,275.00,273.50,1812.47,1892.29,1077.58,1165.40,483.85,543.15,314.07,421.81,46.87,69.10,44.33,91.45,137.21,170.62,82.14,91.92,47.00,58.75,2.00,6.00,0.00,1.00,27.55,31.79,37.13,41.30,3.22,3.57,9.59,19.62,32.00,20.26,80.00,105.09
1958,-0.59,-2.09,-17.28,-20.48,5.38,4.11,13.84,14.24,-6.48,-6.68,70.42,76.38,211.00,216.22,163.00,149.86,266.00,251.34,133.00,146.88,129.00,143.64,70.00,92.19,9.86,13.15,4.11,10.30,47.00,15.85,6803.34,7346.26,9.04,8.70,12.00,21.36,1.00,2.00,35.00,23.89,0.00,0.00,10.68,6.94,102.00,101.58,1.17,5.00,148.00,150.71,124.00,125.55,271.00,273.63,1813.54,1895.65,1075.59,1168.33,448.73,545.20,348.02,421.44,71.70,68.64,75.67,91.31,149.52,171.33,56.53,91.37,42.00,58.69,5.00,6.00,2.00,1.00,53.29,31.94,59.67,41.48,3.22,3.57,24.03,19.72,17.00,20.35,90.00,104.91
